#{"t_start": 1541056063.686701, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.372847
-27.0,27,5.3729
-27.0,27,5.372946
-200.0,200,5.64241
-200.0,200,5.642508
-200.0,200,5.684611
-32.0,32,5.684727
-32.0,32,5.684782
-200.0,200,5.812654
-94.0,94,5.812767
-94.0,94,5.81282
-200.0,200,5.94167
-94.0,94,5.941775
-94.0,94,5.941828
-200.0,200,5.984329
-32.0,32,5.984439
-32.0,32,5.984493
-200.0,200,6.255064
-200.0,200,6.255173
-200.0,200,6.510224
-200.0,200,6.51033
-200.0,200,6.775705
-200.0,200,6.775816
-200.0,200,6.811847
-94.0,94,6.811959
-27.0,27,6.812014
-27.0,27,6.812062
-200.0,200,6.851104
-94.0,94,6.851209
-27.0,27,6.851264
-27.0,27,6.85131
-200.0,200,7.119457
-200.0,200,7.119559
-200.0,200,7.381158
-200.0,200,7.381264
-200.0,200,7.507894
-94.0,94,7.507989
-94.0,94,7.508045
-200.0,200,7.745828
-182.0,182,7.745969
-182.0,182,7.746043
-200.0,200,7.87492
-96.0,96,7.875036
-96.0,96,7.875094
-200.0,200,7.914831
-94.0,94,7.914938
-27.0,27,7.914992
-27.0,27,7.915039
-200.0,200,8.039006
-96.0,96,8.039104
-96.0,96,8.039156
-200.0,200,8.266355
-182.0,182,8.266467
-182.0,182,8.26652
-200.0,200,8.303466
-94.0,94,8.303572
-27.0,27,8.303624
-27.0,27,8.303668
-200.0,200,8.384574
-65.0,65,8.384684
-65.0,65,8.384735
-200.0,200,8.508479
-96.0,96,8.508589
-96.0,96,8.508641
-200.0,200,8.747351
-182.0,182,8.747465
-182.0,182,8.747519
-200.0,200,8.79008
-32.0,32,8.79019
-32.0,32,8.790244
-200.0,200,8.836507
-32.0,32,8.836619
-32.0,32,8.836672
-200.0,200,8.879365
-32.0,32,8.879475
-32.0,32,8.87953
-200.0,200,8.965957
-65.0,65,8.966061
-65.0,65,8.966111
-200.0,200,9.005999
-32.0,32,9.006101
-32.0,32,9.006151
-200.0,200,9.257434
-200.0,200,9.257541
-200.0,200,9.291195
-94.0,94,9.2913
-27.0,27,9.291349
-27.0,27,9.291393
-200.0,200,9.334948
-32.0,32,9.335051
-32.0,32,9.335102
-200.0,200,9.588465
-200.0,200,9.588565
-200.0,200,9.716633
-96.0,96,9.716743
-96.0,96,9.716796
-200.0,200,9.985765
-200.0,200,9.985895
-200.0,200,10.109967
-94.0,94,10.110076
-94.0,94,10.111247
-200.0,200,10.151853
-94.0,94,10.151975
-27.0,27,10.15203
-27.0,27,10.152077
-200.0,200,10.23831
-65.0,65,10.238416
-65.0,65,10.238481
-200.0,200,10.27913
-94.0,94,10.279233
-27.0,27,10.279279
-27.0,27,10.279318
-200.0,200,10.36481
-65.0,65,10.364915
-65.0,65,10.364967
-200.0,200,10.491066
-94.0,94,10.491173
-94.0,94,10.491252
-200.0,200,10.535875
-32.0,32,10.535979
-32.0,32,10.536029
-200.0,200,10.621412
-65.0,65,10.621511
-65.0,65,10.621557
-200.0,200,10.668782
-32.0,32,10.668871
-32.0,32,10.668915
-200.0,200,10.896171
-182.0,182,10.89628
-182.0,182,10.896332
-200.0,200,11.019062
-96.0,96,11.019186
-96.0,96,11.019238
-200.0,200,11.272154
-200.0,200,11.272263
-200.0,200,11.316862
-32.0,32,11.316973
-32.0,32,11.31703
-200.0,200,11.359645
-32.0,32,11.359753
-32.0,32,11.359807
-200.0,200,11.628554
-200.0,200,11.62865
-200.0,200,11.7523
-94.0,94,11.752423
-94.0,94,11.752471
-200.0,200,11.788388
-94.0,94,11.788493
-27.0,27,11.788544
-27.0,27,11.788588
-200.0,200,11.877096
-65.0,65,11.87721
-65.0,65,11.877264
-200.0,200,12.122825
-182.0,182,12.122939
-182.0,182,12.122996
-200.0,200,12.358968
-182.0,182,12.359076
-182.0,182,12.359127
-200.0,200,12.397749
-94.0,94,12.397862
-27.0,27,12.397914
-27.0,27,12.397959
-200.0,200,12.431688
-94.0,94,12.431792
-27.0,27,12.431843
-27.0,27,12.431886
-200.0,200,12.465434
-94.0,94,12.46554
-27.0,27,12.46559
-27.0,27,12.465633
-200.0,200,12.509351
-32.0,32,12.509454
-32.0,32,12.509504
-200.0,200,12.751672
-182.0,182,12.751787
-182.0,182,12.751842
-200.0,200,12.87874
-94.0,94,12.878851
-94.0,94,12.878905
-200.0,200,13.020812
-96.0,96,13.020931
-96.0,96,13.02099
-200.0,200,13.329103
-200.0,200,13.329244
-200.0,200,13.668695
-182.0,182,13.668839
-182.0,182,13.668914
-200.0,200,13.847402
-96.0,96,13.847547
-96.0,96,13.847621
-200.0,200,14.188843
-182.0,182,14.188985
-182.0,182,14.189059
-200.0,200,14.244738
-182.0,182,14.244881
-30.0,30,14.244952
-30.0,30,14.245015
-200.0,200,14.300412
-182.0,182,14.300552
-30.0,30,14.300625
-30.0,30,14.300701
-200.0,200,14.355825
-94.0,94,14.355962
-27.0,27,14.356036
-27.0,27,14.356099
-200.0,200,14.731666
-200.0,200,14.731806
-200.0,200,14.908098
-94.0,94,14.908238
-94.0,94,14.908313
-200.0,200,14.967206
-32.0,32,14.967349
-32.0,32,14.967422
-200.0,200,15.133566
-89.0,89,15.133707
-89.0,89,15.133782
-200.0,200,15.190205
-182.0,182,15.190348
-30.0,30,15.190423
-30.0,30,15.190488
-200.0,200,15.366925
-94.0,94,15.367062
-94.0,94,15.367135
-200.0,200,15.425241
-32.0,32,15.425379
-32.0,32,15.425454
-200.0,200,15.481307
-94.0,94,15.481454
-27.0,27,15.481528
-27.0,27,15.481593
-200.0,200,15.753978
-182.0,182,15.754125
-147.0,147,15.7542
-147.0,147,15.754265
-200.0,200,16.126612
-200.0,200,16.126751
-200.0,200,16.292435
-89.0,89,16.292583
-89.0,89,16.292658
-200.0,200,16.473674
-94.0,94,16.47382
-94.0,94,16.473894
-200.0,200,16.525185
-94.0,94,16.525321
-27.0,27,16.525394
-27.0,27,16.525457
-200.0,200,16.693069
-89.0,89,16.693212
-89.0,89,16.693288
-200.0,200,16.81628
-65.0,65,16.816423
-65.0,65,16.816497
-200.0,200,16.994817
-96.0,96,16.994958
-96.0,96,16.995032
-200.0,200,17.271024
-182.0,182,17.271189
-147.0,147,17.271281
-147.0,147,17.27136
-200.0,200,17.345595
-32.0,32,17.345751
-32.0,32,17.345835
-200.0,200,17.785769
-182.0,182,17.785954
-182.0,182,17.786055
-200.0,200,17.870436
-182.0,182,17.870612
-30.0,30,17.870714
-30.0,30,17.870803
-200.0,200,17.952203
-32.0,32,17.952376
-32.0,32,17.952474
-200.0,200,18.216447
-182.0,182,18.216625
-103.0,103,18.216741
-103.0,103,18.21683
-200.0,200,18.448611
-89.0,89,18.448805
-89.0,89,18.448909
-200.0,200,18.467448
-94.0,94,18.467625
-7.0,7,18.467727
-7.0,7,18.467815
-200.0,200,18.549278
-32.0,32,18.549453
-32.0,32,18.549552
-200.0,200,18.878273
-182.0,182,18.878422
-147.0,147,18.878504
-147.0,147,18.878577
-200.0,200,18.893516
-94.0,94,18.89366
-7.0,7,18.89374
-7.0,7,18.893812
-200.0,200,19.105358
-182.0,182,19.105509
-103.0,103,19.105592
-103.0,103,19.105666
-200.0,200,19.323563
-89.0,89,19.323738
-89.0,89,19.323834
-200.0,200,19.341106
-94.0,94,19.341272
-7.0,7,19.341363
-7.0,7,19.341443
-200.0,200,19.694047
-182.0,182,19.694222
-147.0,147,19.694319
-147.0,147,19.694402
-200.0,200,19.765482
-94.0,94,19.765646
-27.0,27,19.765739
-27.0,27,19.765819
-200.0,200,19.981429
-89.0,89,19.981585
-89.0,89,19.98168
-200.0,200,20.052671
-182.0,182,20.052855
-30.0,30,20.052952
-30.0,30,20.053035
-200.0,200,20.406361
-182.0,182,20.406535
-147.0,147,20.406631
-147.0,147,20.406715
-200.0,200,20.851633
-182.0,182,20.851807
-182.0,182,20.851903
-200.0,200,20.86851
-94.0,94,20.868671
-7.0,7,20.868774
-7.0,7,20.868854
-200.0,200,21.048564
-96.0,96,21.048687
-96.0,96,21.048746
-200.0,200,21.092361
-32.0,32,21.092471
-32.0,32,21.09253
-200.0,200,21.224617
-94.0,94,21.224742
-94.0,94,21.2248
-200.0,200,21.358767
-94.0,94,21.358881
-94.0,94,21.358938
-200.0,200,21.496986
-94.0,94,21.497101
-94.0,94,21.497158
-200.0,200,21.547168
-32.0,32,21.547282
-32.0,32,21.547338
-200.0,200,21.67167
-89.0,89,21.671797
-89.0,89,21.671859
-200.0,200,21.860259
-182.0,182,21.860384
-103.0,103,21.860458
-103.0,103,21.860522
-200.0,200,21.872926
-94.0,94,21.87308
-7.0,7,21.873186
-7.0,7,21.873289
-200.0,200,21.928904
-32.0,32,21.929043
-32.0,32,21.929117
-200.0,200,21.982287
-182.0,182,21.982426
-30.0,30,21.982497
-30.0,30,21.982558
-200.0,200,22.045132
-32.0,32,22.045256
-32.0,32,22.045325
-200.0,200,22.199352
-89.0,89,22.199488
-89.0,89,22.199559
-200.0,200,22.260801
-32.0,32,22.260938
-32.0,32,22.261011
-200.0,200,22.263108
-94.0,94,22.263215
-1.0,1,22.263285
-1.0,1,22.263347
-200.0,200,22.265378
-94.0,94,22.265477
-1.0,1,22.265547
-1.0,1,22.265608
-200.0,200,22.313948
-94.0,94,22.314084
-27.0,27,22.314156
-27.0,27,22.314219
-200.0,200,22.316293
-94.0,94,22.316396
-1.0,1,22.316464
-1.0,1,22.316525
-200.0,200,22.329512
-94.0,94,22.329643
-7.0,7,22.329714
-7.0,7,22.329775
-200.0,200,22.610487
-182.0,182,22.610635
-147.0,147,22.610718
-147.0,147,22.610789
-200.0,200,22.675635
-32.0,32,22.675786
-32.0,32,22.675869
-200.0,200,23.053033
-182.0,182,23.053185
-182.0,182,23.053267
-200.0,200,23.055598
-94.0,94,23.055711
-1.0,1,23.055789
-1.0,1,23.05586
-200.0,200,23.12044
-32.0,32,23.120585
-32.0,32,23.120664
-200.0,200,23.448541
-182.0,182,23.448706
-157.0,157,23.448792
-157.0,157,23.448864
-200.0,200,23.634183
-89.0,89,23.634315
-89.0,89,23.634398
-200.0,200,23.846657
-182.0,182,23.846801
-103.0,103,23.846881
-103.0,103,23.84695
-200.0,200,23.912764
-32.0,32,23.912913
-32.0,32,23.912992
-200.0,200,23.927832
-94.0,94,23.927973
-7.0,7,23.928054
-7.0,7,23.928125
-200.0,200,24.305626
-182.0,182,24.305779
-182.0,182,24.30586
-200.0,200,24.518086
-182.0,182,24.51824
-103.0,103,24.518323
-103.0,103,24.518396
-200.0,200,24.520793
-94.0,94,24.520908
-1.0,1,24.520989
-1.0,1,24.521058
-200.0,200,24.646979
-182.0,182,24.64713
-63.0,63,24.647213
-63.0,63,24.647286
-200.0,200,24.827162
-89.0,89,24.827299
-89.0,89,24.827368
-200.0,200,25.003139
-182.0,182,25.003281
-103.0,103,25.004399
-103.0,103,25.004492
-200.0,200,25.006568
-94.0,94,25.006663
-1.0,1,25.00673
-1.0,1,25.006788
-200.0,200,25.172249
-96.0,96,25.172385
-96.0,96,25.172456
-200.0,200,25.184405
-94.0,94,25.184527
-7.0,7,25.184605
-7.0,7,25.184704
-200.0,200,25.438556
-182.0,182,25.438688
-147.0,147,25.438755
-147.0,147,25.438814
-200.0,200,25.687844
-182.0,182,25.687981
-147.0,147,25.688051
-147.0,147,25.688111
-200.0,200,25.852646
-96.0,96,25.852787
-96.0,96,25.852856
-200.0,200,25.864966
-94.0,94,25.865089
-7.0,7,25.86516
-7.0,7,25.865218
-200.0,200,25.974419
-182.0,182,25.974551
-63.0,63,25.974619
-63.0,63,25.974678
-200.0,200,26.084659
-182.0,182,26.084797
-63.0,63,26.084867
-63.0,63,26.084929
-200.0,200,26.086941
-94.0,94,26.087034
-1.0,1,26.087099
-1.0,1,26.087156
-200.0,200,26.089099
-94.0,94,26.089192
-1.0,1,26.089259
-1.0,1,26.089318
-200.0,200,26.241732
-89.0,89,26.241863
-89.0,89,26.241932
-200.0,200,26.401758
-96.0,96,26.401893
-96.0,96,26.401963
-200.0,200,26.404007
-94.0,94,26.404111
-1.0,1,26.40418
-1.0,1,26.404238
-200.0,200,26.584785
-182.0,182,26.584904
-103.0,103,26.584972
-103.0,103,26.585032
-200.0,200,26.692031
-182.0,182,26.692165
-63.0,63,26.692235
-63.0,63,26.692296
-200.0,200,26.743567
-182.0,182,26.743701
-30.0,30,26.743768
-30.0,30,26.743826
-200.0,200,26.853481
-182.0,182,26.853614
-63.0,63,26.853685
-63.0,63,26.853745
-200.0,200,26.865553
-94.0,94,26.865671
-7.0,7,26.865739
-7.0,7,26.865799
-200.0,200,26.975184
-182.0,182,26.975318
-63.0,63,26.975388
-63.0,63,26.975449
-200.0,200,27.150457
-182.0,182,27.150589
-103.0,103,27.150657
-103.0,103,27.150716
-200.0,200,27.422908
-182.0,182,27.423045
-157.0,157,27.423115
-157.0,157,27.423175
-200.0,200,27.672606
-182.0,182,27.672733
-147.0,147,27.672794
-147.0,147,27.672846
-200.0,200,27.886793
-182.0,182,27.886914
-147.0,147,27.886977
-147.0,147,27.88703
-200.0,200,27.983468
-182.0,182,27.98359
-63.0,63,27.983651
-63.0,63,27.983705
-200.0,200,28.241549
-182.0,182,28.241671
-157.0,157,28.24174
-157.0,157,28.241799
-200.0,200,28.383602
-89.0,89,28.383729
-89.0,89,28.383794
-200.0,200,28.385761
-94.0,94,28.385863
-1.0,1,28.385928
-1.0,1,28.385986
-200.0,200,28.532337
-89.0,89,28.532473
-89.0,89,28.532542
-200.0,200,28.701776
-182.0,182,28.701908
-103.0,103,28.701973
-103.0,103,28.702032
-200.0,200,28.981043
-182.0,182,28.981185
-157.0,157,28.981261
-157.0,157,28.981326
-200.0,200,28.9835
-94.0,94,28.983603
-1.0,1,28.983677
-1.0,1,28.983742
-200.0,200,29.041296
-182.0,182,29.041439
-30.0,30,29.041513
-30.0,30,29.041578
-200.0,200,29.112424
-182.0,182,29.112559
-157.0,157,29.112639
-36.0,36,29.112718
-36.0,36,29.112782
-200.0,200,29.402506
-182.0,182,29.402649
-157.0,157,29.402725
-157.0,157,29.402789
-200.0,200,29.595114
-182.0,182,29.595259
-103.0,103,29.595335
-103.0,103,29.595401
-200.0,200,29.786821
-182.0,182,29.786965
-103.0,103,29.78704
-103.0,103,29.787105
-200.0,200,29.847568
-182.0,182,29.84769
-30.0,30,29.847764
-30.0,30,29.847826
-200.0,200,30.023686
-96.0,96,30.023834
-96.0,96,30.024988
-200.0,200,30.208444
-96.0,96,30.208588
-96.0,96,30.208664
-200.0,200,30.279291
-182.0,182,30.279433
-157.0,157,30.279506
-36.0,36,30.27957
-36.0,36,30.279632
-200.0,200,30.281776
-94.0,94,30.281889
-1.0,1,30.281963
-1.0,1,30.282027
-200.0,200,30.347663
-182.0,182,30.347805
-157.0,157,30.34788
-36.0,36,30.347945
-36.0,36,30.348007
-200.0,200,30.496727
-96.0,96,30.49687
-79.0,79,30.496944
-79.0,79,30.497009
-200.0,200,30.551486
-182.0,182,30.55163
-30.0,30,30.551705
-30.0,30,30.551771
-200.0,200,30.554128
-94.0,94,30.554244
-1.0,1,30.554318
-1.0,1,30.554382
-200.0,200,30.567914
-94.0,94,30.568046
-7.0,7,30.568119
-7.0,7,30.568183
-200.0,200,30.687373
-182.0,182,30.687517
-63.0,63,30.687594
-63.0,63,30.68766
-200.0,200,30.700655
-94.0,94,30.700799
-7.0,7,30.700876
-7.0,7,30.700943
-200.0,200,30.974189
-182.0,182,30.974334
-147.0,147,30.974412
-147.0,147,30.974479
-200.0,200,31.045652
-182.0,182,31.045802
-157.0,157,31.04588
-36.0,36,31.045947
-36.0,36,31.04601
-200.0,200,31.237956
-182.0,182,31.238099
-103.0,103,31.238174
-103.0,103,31.238239
-200.0,200,31.240719
-94.0,94,31.240841
-1.0,1,31.240924
-1.0,1,31.240997
-200.0,200,31.414398
-96.0,96,31.414551
-79.0,79,31.414633
-79.0,79,31.414706
-200.0,200,31.607974
-89.0,89,31.608126
-89.0,89,31.608212
-200.0,200,31.685992
-182.0,182,31.686147
-157.0,157,31.686232
-36.0,36,31.686305
-36.0,36,31.686374
-200.0,200,31.751392
-182.0,182,31.751554
-30.0,30,31.751641
-30.0,30,31.751717
-200.0,200,31.951121
-89.0,89,31.951286
-89.0,89,31.951374
-200.0,200,32.008665
-89.0,89,32.008833
-23.0,23,32.008918
-23.0,23,32.008992
-200.0,200,32.06356
-89.0,89,32.063717
-23.0,23,32.063803
-23.0,23,32.063878
-200.0,200,32.113487
-89.0,89,32.113645
-23.0,23,32.11373
-23.0,23,32.113802
-200.0,200,32.335664
-182.0,182,32.335837
-103.0,103,32.335925
-103.0,103,32.335999
-200.0,200,32.53122
-89.0,89,32.531379
-89.0,89,32.53147
-200.0,200,32.58093
-89.0,89,32.581089
-23.0,23,32.581176
-23.0,23,32.581249
-200.0,200,32.630397
-89.0,89,32.630548
-23.0,23,32.630633
-23.0,23,32.630707
-200.0,200,32.679561
-89.0,89,32.679715
-23.0,23,32.679797
-23.0,23,32.679868
-200.0,200,32.83195
-182.0,182,32.832133
-63.0,63,32.832232
-63.0,63,32.832319
-200.0,200,32.924373
-182.0,182,32.924555
-157.0,157,32.924653
-36.0,36,32.924759
-36.0,36,32.924842
-200.0,200,33.096472
-96.0,96,33.096601
-79.0,79,33.096669
-79.0,79,33.09674
-200.0,200,33.098763
-94.0,94,33.098854
-1.0,1,33.098919
-1.0,1,33.098977
-200.0,200,33.13761
-89.0,89,33.137739
-23.0,23,33.13781
-23.0,23,33.137871
-200.0,200,33.247859
-182.0,182,33.247994
-63.0,63,33.248061
-63.0,63,33.24812
-200.0,200,33.250114
-94.0,94,33.25021
-1.0,1,33.250274
-1.0,1,33.250331
-200.0,200,33.288772
-89.0,89,33.288903
-23.0,23,33.288969
-23.0,23,33.289027
-200.0,200,33.441764
-89.0,89,33.441896
-89.0,89,33.441964
-200.0,200,33.481741
-89.0,89,33.481878
-23.0,23,33.481947
-23.0,23,33.482007
-200.0,200,33.527746
-89.0,89,33.527879
-23.0,23,33.527948
-23.0,23,33.528008
-200.0,200,33.706321
-182.0,182,33.706448
-103.0,103,33.706517
-103.0,103,33.706577
-200.0,200,33.859505
-89.0,89,33.859632
-89.0,89,33.859697
-200.0,200,33.87165
-94.0,94,33.871802
-7.0,7,33.871904
-7.0,7,33.871997
-200.0,200,33.874274
-94.0,94,33.874374
-1.0,1,33.87444
-1.0,1,33.874498
-200.0,200,33.876507
-94.0,94,33.876599
-1.0,1,33.876664
-1.0,1,33.876744
-200.0,200,34.034122
-89.0,89,34.034245
-89.0,89,34.034314
-200.0,200,34.165344
-96.0,96,34.165473
-79.0,79,34.16554
-79.0,79,34.165599
-200.0,200,34.319818
-89.0,89,34.319954
-89.0,89,34.320024
-200.0,200,34.3221
-94.0,94,34.322195
-1.0,1,34.32226
-1.0,1,34.322317
-200.0,200,34.334521
-94.0,94,34.334648
-7.0,7,34.334716
-7.0,7,34.334775
-200.0,200,34.33679
-94.0,94,34.336891
-1.0,1,34.336957
-1.0,1,34.337014
-200.0,200,34.491998
-89.0,89,34.492135
-89.0,89,34.492203
-200.0,200,34.494302
-94.0,94,34.494397
-1.0,1,34.494462
-1.0,1,34.494518
-200.0,200,34.534247
-89.0,89,34.534378
-23.0,23,34.534448
-23.0,23,34.534508
-200.0,200,34.567754
-89.0,89,34.567883
-23.0,23,34.567951
-15.0,15,34.568011
-15.0,15,34.568066
-200.0,200,34.746347
-182.0,182,34.746474
-103.0,103,34.746542
-103.0,103,34.746602
-200.0,200,34.758509
-94.0,94,34.758628
-7.0,7,34.758696
-7.0,7,34.758754
-200.0,200,34.785771
-89.0,89,34.785897
-23.0,23,34.785964
-15.0,15,34.786021
-15.0,15,34.786074
-200.0,200,34.892067
-182.0,182,34.8922
-63.0,63,34.892269
-63.0,63,34.892327
-200.0,200,34.93868
-89.0,89,34.938814
-23.0,23,34.938879
-23.0,23,34.938937
-200.0,200,35.089688
-96.0,96,35.089817
-79.0,79,35.089885
-79.0,79,35.089944
-200.0,200,35.115662
-89.0,89,35.115786
-23.0,23,35.115855
-15.0,15,35.115913
-15.0,15,35.115969
-200.0,200,35.304472
-182.0,182,35.30461
-103.0,103,35.304697
-103.0,103,35.304768
-200.0,200,35.625152
-182.0,182,35.625319
-157.0,157,35.625408
-157.0,157,35.625486
-200.0,200,35.788424
-182.0,182,35.788615
-63.0,63,35.788739
-63.0,63,35.788834
-200.0,200,35.886926
-182.0,182,35.887109
-157.0,157,35.887214
-36.0,36,35.887306
-36.0,36,35.887392
-200.0,200,36.062862
-96.0,96,36.062972
-79.0,79,36.063027
-79.0,79,36.063075
-200.0,200,36.110367
-182.0,182,36.11048
-157.0,157,36.110536
-36.0,36,36.110583
-36.0,36,36.110628
-200.0,200,36.218075
-96.0,96,36.218185
-79.0,79,36.21824
-79.0,79,36.218288
-200.0,200,36.238117
-89.0,89,36.238227
-23.0,23,36.238283
-15.0,15,36.23833
-15.0,15,36.238376
-200.0,200,36.240006
-94.0,94,36.240084
-1.0,1,36.240138
-1.0,1,36.240185
-200.0,200,36.309991
-96.0,96,36.310104
-79.0,79,36.310161
-50.0,50,36.310209
-50.0,50,36.310254
-200.0,200,36.516715
-182.0,182,36.516822
-157.0,157,36.516875
-157.0,157,36.51692
-200.0,200,36.524787
-96.0,96,36.524882
-79.0,79,36.524934
-6.0,6,36.52498
-6.0,6,36.52503
-200.0,200,36.632128
-96.0,96,36.632238
-79.0,79,36.632292
-79.0,79,36.632339
-200.0,200,36.652735
-89.0,89,36.652843
-23.0,23,36.652896
-15.0,15,36.652941
-15.0,15,36.652984
-200.0,200,36.68748
-89.0,89,36.687602
-23.0,23,36.687651
-23.0,23,36.687706
-200.0,200,36.822801
-182.0,182,36.822918
-103.0,103,36.822964
-103.0,103,36.823004
-200.0,200,36.925909
-96.0,96,36.926039
-79.0,79,36.926085
-79.0,79,36.926124
-200.0,200,37.013376
-182.0,182,37.013486
-63.0,63,37.013538
-63.0,63,37.013583
-200.0,200,37.096559
-182.0,182,37.096653
-63.0,63,37.096709
-63.0,63,37.096749
-200.0,200,37.296139
-182.0,182,37.29625
-157.0,157,37.296304
-157.0,157,37.296351
-200.0,200,37.316585
-89.0,89,37.316698
-23.0,23,37.316761
-15.0,15,37.316799
-15.0,15,37.316837
-200.0,200,37.42485
-96.0,96,37.424955
-79.0,79,37.425049
-79.0,79,37.425088
-200.0,200,37.455388
-182.0,182,37.455494
-63.0,63,37.455545
-24.0,24,37.455588
-24.0,24,37.455629
-200.0,200,37.488947
-89.0,89,37.489054
-23.0,23,37.489104
-23.0,23,37.489147
-200.0,200,37.519885
-182.0,182,37.519985
-63.0,63,37.520036
-24.0,24,37.520078
-24.0,24,37.520118
-200.0,200,37.564959
-182.0,182,37.565065
-157.0,157,37.565117
-36.0,36,37.565161
-36.0,36,37.565202
-200.0,200,37.631957
-96.0,96,37.632062
-79.0,79,37.632114
-50.0,50,37.632158
-50.0,50,37.632199
-200.0,200,37.736845
-96.0,96,37.73695
-79.0,79,37.737004
-79.0,79,37.737078
-200.0,200,37.817983
-182.0,182,37.818092
-63.0,63,37.818144
-63.0,63,37.818188
-200.0,200,37.867022
-182.0,182,37.867126
-157.0,157,37.867179
-36.0,36,37.867224
-36.0,36,37.867266
-200.0,200,37.886247
-89.0,89,37.88635
-23.0,23,37.8864
-15.0,15,37.886442
-15.0,15,37.886482
-200.0,200,37.931517
-182.0,182,37.931625
-157.0,157,37.931677
-36.0,36,37.931722
-36.0,36,37.931763
-200.0,200,38.012889
-182.0,182,38.012997
-63.0,63,38.013049
-63.0,63,38.013092
-200.0,200,38.020738
-96.0,96,38.020838
-79.0,79,38.02089
-6.0,6,38.020933
-6.0,6,38.020974
-200.0,200,38.022423
-94.0,94,38.022491
-1.0,1,38.022539
-1.0,1,38.022581
-200.0,200,38.088381
-96.0,96,38.08849
-79.0,79,38.088545
-50.0,50,38.088591
-50.0,50,38.088633
-200.0,200,38.307981
-182.0,182,38.30809
-157.0,157,38.308141
-157.0,157,38.308185
-200.0,200,38.338251
-89.0,89,38.33836
-23.0,23,38.338412
-23.0,23,38.338456
-200.0,200,38.40477
-96.0,96,38.404876
-79.0,79,38.404927
-50.0,50,38.404973
-50.0,50,38.405014
-200.0,200,38.450548
-182.0,182,38.450655
-157.0,157,38.450706
-36.0,36,38.450749
-36.0,36,38.45079
-200.0,200,38.496252
-182.0,182,38.496357
-157.0,157,38.496409
-36.0,36,38.496455
-36.0,36,38.496498
-200.0,200,38.579379
-182.0,182,38.579486
-63.0,63,38.579538
-63.0,63,38.579585
-200.0,200,38.610057
-182.0,182,38.610166
-63.0,63,38.610219
-24.0,24,38.610263
-24.0,24,38.610304
-200.0,200,38.716398
-96.0,96,38.716501
-79.0,79,38.71655
-79.0,79,38.716592
-200.0,200,38.799148
-182.0,182,38.799254
-157.0,157,38.799319
-61.0,61,38.79936
-61.0,61,38.799399
-200.0,200,38.807466
-96.0,96,38.807589
-79.0,79,38.807637
-6.0,6,38.807678
-6.0,6,38.807716
-200.0,200,39.015832
-182.0,182,39.015934
-157.0,157,39.015983
-157.0,157,39.016025
-200.0,200,39.017857
-182.0,182,39.017931
-157.0,157,39.017979
-1.0,1,39.018022
-1.0,1,39.01806
-200.0,200,39.019625
