#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,13.008667
-182.0,182,13.00873
-200.0,200,13.144782
-94.0,94,13.144882
-94.0,94,13.144929
-200.0,200,13.275855
-96.0,96,13.275986
-96.0,96,13.276037
-200.0,200,13.552953
-200.0,200,13.553082
-200.0,200,13.808273
-182.0,182,13.808411
-182.0,182,13.808459
-200.0,200,13.94294
-96.0,96,13.943065
-96.0,96,13.943146
-200.0,200,14.197945
-182.0,182,14.198076
-182.0,182,14.199263
-200.0,200,14.24168
-182.0,182,14.241777
-30.0,30,14.241823
-30.0,30,14.241863
-200.0,200,14.28169
-182.0,182,14.281794
-30.0,30,14.281859
-30.0,30,14.2819
-200.0,200,14.322891
-94.0,94,14.322996
-27.0,27,14.323075
-27.0,27,14.323115
-200.0,200,14.603984
-200.0,200,14.604084
-200.0,200,14.737242
-94.0,94,14.73736
-94.0,94,14.737412
-200.0,200,14.781745
-32.0,32,14.781869
-32.0,32,14.781932
-200.0,200,14.907326
-89.0,89,14.90743
-89.0,89,14.907483
-200.0,200,14.947711
-182.0,182,14.947818
-30.0,30,14.947881
-30.0,30,14.947922
-200.0,200,15.079028
-94.0,94,15.07915
-94.0,94,15.079197
-200.0,200,15.126944
-32.0,32,15.127042
-32.0,32,15.127089
-200.0,200,15.167423
-94.0,94,15.167522
-27.0,27,15.167571
-27.0,27,15.167612
-200.0,200,15.369358
-182.0,182,15.369513
-147.0,147,15.369563
-147.0,147,15.369611
-200.0,200,15.650538
-200.0,200,15.650682
-200.0,200,15.778363
-89.0,89,15.778462
-89.0,89,15.778508
-200.0,200,15.91116
-94.0,94,15.911272
-94.0,94,15.911317
-200.0,200,15.951228
-94.0,94,15.951347
-27.0,27,15.951397
-27.0,27,15.951438
-200.0,200,16.078053
-89.0,89,16.078158
-89.0,89,16.078225
-200.0,200,16.169674
-65.0,65,16.169798
-65.0,65,16.169848
-200.0,200,16.305842
-96.0,96,16.305948
-96.0,96,16.30601
-200.0,200,16.509608
-182.0,182,16.50975
-147.0,147,16.509801
-147.0,147,16.509843
-200.0,200,16.56001
-32.0,32,16.560138
-32.0,32,16.560201
-200.0,200,16.813659
-182.0,182,16.813788
-182.0,182,16.813836
-200.0,200,16.863526
-182.0,182,16.863692
-30.0,30,16.86374
-30.0,30,16.863781
-200.0,200,16.908586
-32.0,32,16.908704
-32.0,32,16.90875
-200.0,200,17.049561
-182.0,182,17.049688
-103.0,103,17.04974
-103.0,103,17.049784
-200.0,200,17.174233
-89.0,89,17.174347
-89.0,89,17.174397
-200.0,200,17.183871
-94.0,94,17.183988
-7.0,7,17.184053
-7.0,7,17.184094
-200.0,200,17.228725
-32.0,32,17.228828
-32.0,32,17.228876
-200.0,200,17.432843
-182.0,182,17.43303
-147.0,147,17.433079
-147.0,147,17.433121
-200.0,200,17.443064
-94.0,94,17.443198
-7.0,7,17.443248
-7.0,7,17.443289
-200.0,200,17.585221
-182.0,182,17.585341
-103.0,103,17.585389
-103.0,103,17.585431
-200.0,200,17.712054
-89.0,89,17.712179
-89.0,89,17.712242
-200.0,200,17.722312
-94.0,94,17.722439
-7.0,7,17.722517
-7.0,7,17.722556
-200.0,200,17.92468
-182.0,182,17.924822
-147.0,147,17.924872
-147.0,147,17.924915
-200.0,200,17.96661
-94.0,94,17.966743
-27.0,27,17.966792
-27.0,27,17.966831
-200.0,200,18.090831
-89.0,89,18.090927
-89.0,89,18.090974
-200.0,200,18.131308
-182.0,182,18.131411
-30.0,30,18.131474
-30.0,30,18.131514
-200.0,200,18.335698
-182.0,182,18.335801
-147.0,147,18.33585
-147.0,147,18.335891
-200.0,200,18.590081
-182.0,182,18.590208
-182.0,182,18.590271
-200.0,200,18.600116
-94.0,94,18.60024
-7.0,7,18.600312
-7.0,7,18.600355
-200.0,200,18.73511
-96.0,96,18.735214
-96.0,96,18.73526
-200.0,200,18.779098
-32.0,32,18.779221
-32.0,32,18.779267
-200.0,200,18.912136
-94.0,94,18.912246
-94.0,94,18.912309
-200.0,200,19.041634
-94.0,94,19.041742
-94.0,94,19.041789
-200.0,200,19.176751
-94.0,94,19.176867
-94.0,94,19.176912
-200.0,200,19.226249
-32.0,32,19.226354
-32.0,32,19.226402
-200.0,200,19.34522
-89.0,89,19.345336
-89.0,89,19.345402
-200.0,200,19.494177
-182.0,182,19.494287
-103.0,103,19.494354
-103.0,103,19.494396
-200.0,200,19.504469
-94.0,94,19.504583
-7.0,7,19.504632
-7.0,7,19.504688
-200.0,200,19.548428
-32.0,32,19.548527
-32.0,32,19.548573
-200.0,200,19.588712
-182.0,182,19.588824
-30.0,30,19.588869
-30.0,30,19.588909
-200.0,200,19.633948
-32.0,32,19.634078
-32.0,32,19.634158
-200.0,200,19.754558
-89.0,89,19.75468
-89.0,89,19.754727
-200.0,200,19.803704
-32.0,32,19.803805
-32.0,32,19.803853
-200.0,200,19.805433
-94.0,94,19.805506
-1.0,1,19.805554
-1.0,1,19.805595
-200.0,200,19.807253
-94.0,94,19.807325
-1.0,1,19.807373
-1.0,1,19.807415
-200.0,200,19.84471
-94.0,94,19.844826
-27.0,27,19.844872
-27.0,27,19.844912
-200.0,200,19.846532
-94.0,94,19.846605
-1.0,1,19.846651
-1.0,1,19.846705
-200.0,200,19.856931
-94.0,94,19.857035
-7.0,7,19.857082
-7.0,7,19.857122
-200.0,200,20.067719
-182.0,182,20.067843
-147.0,147,20.067909
-147.0,147,20.067951
-200.0,200,20.111106
-32.0,32,20.111204
-32.0,32,20.11125
-200.0,200,20.365769
-182.0,182,20.365891
-182.0,182,20.365937
-200.0,200,20.367599
-94.0,94,20.367687
-1.0,1,20.367751
-1.0,1,20.367791
-200.0,200,20.413471
-32.0,32,20.413569
-32.0,32,20.413615
-200.0,200,20.628908
-182.0,182,20.62903
-157.0,157,20.629094
-157.0,157,20.629149
-200.0,200,20.754431
-89.0,89,20.754521
-89.0,89,20.754569
-200.0,200,20.896009
-182.0,182,20.89613
-103.0,103,20.896176
-103.0,103,20.896217
-200.0,200,20.942876
-32.0,32,20.943013
-32.0,32,20.943076
-200.0,200,20.952908
-94.0,94,20.953008
-7.0,7,20.953057
-7.0,7,20.953099
-200.0,200,21.209717
-182.0,182,21.209855
-182.0,182,21.209918
-200.0,200,21.356187
-182.0,182,21.356306
-103.0,103,21.356354
-103.0,103,21.356423
-200.0,200,21.357983
-94.0,94,21.358056
-1.0,1,21.358103
-1.0,1,21.358144
-200.0,200,21.443791
-182.0,182,21.443949
-63.0,63,21.444015
-63.0,63,21.444055
-200.0,200,21.570851
-89.0,89,21.570953
-89.0,89,21.571
-200.0,200,21.713147
-182.0,182,21.713269
-103.0,103,21.713315
-103.0,103,21.713355
-200.0,200,21.714999
-94.0,94,21.715082
-1.0,1,21.715128
-1.0,1,21.715166
-200.0,200,21.851007
-96.0,96,21.85111
-96.0,96,21.851157
-200.0,200,21.861214
-94.0,94,21.861335
-7.0,7,21.861414
-7.0,7,21.861454
-200.0,200,22.067318
-182.0,182,22.067434
-147.0,147,22.067482
-147.0,147,22.067522
-200.0,200,22.268834
-182.0,182,22.268955
-147.0,147,22.269023
-147.0,147,22.269079
-200.0,200,22.405477
-96.0,96,22.405595
-96.0,96,22.405641
-200.0,200,22.415662
-94.0,94,22.415795
-7.0,7,22.415843
-7.0,7,22.415901
-200.0,200,22.503326
-182.0,182,22.503431
-63.0,63,22.503479
-63.0,63,22.50352
-200.0,200,22.592345
-182.0,182,22.592494
-63.0,63,22.592558
-63.0,63,22.592599
-200.0,200,22.594326
-94.0,94,22.594412
-1.0,1,22.594459
-1.0,1,22.594499
-200.0,200,22.596096
-94.0,94,22.596172
-1.0,1,22.596219
-1.0,1,22.596272
-200.0,200,22.723674
-89.0,89,22.723766
-89.0,89,22.723821
-200.0,200,22.852919
-96.0,96,22.853045
-96.0,96,22.853091
-200.0,200,22.854798
-94.0,94,22.854904
-1.0,1,22.854968
-1.0,1,22.855007
-200.0,200,23.006968
-182.0,182,23.007065
-103.0,103,23.007111
-103.0,103,23.00715
-200.0,200,23.093528
-182.0,182,23.093638
-63.0,63,23.09369
-63.0,63,23.09376
-200.0,200,23.134514
-182.0,182,23.134629
-30.0,30,23.134681
-30.0,30,23.134722
-200.0,200,23.223535
-182.0,182,23.223659
-63.0,63,23.223723
-63.0,63,23.223763
-200.0,200,23.23388
-94.0,94,23.234014
-7.0,7,23.23407
-7.0,7,23.234115
-200.0,200,23.326618
-182.0,182,23.326723
-63.0,63,23.326787
-63.0,63,23.326827
-200.0,200,23.468861
-182.0,182,23.468988
-103.0,103,23.469042
-103.0,103,23.469087
-200.0,200,23.690042
-182.0,182,23.690166
-157.0,157,23.690214
-157.0,157,23.69027
-200.0,200,23.895409
-182.0,182,23.89552
-147.0,147,23.895574
-147.0,147,23.895621
-200.0,200,24.09704
-182.0,182,24.097194
-147.0,147,24.097262
-147.0,147,24.097302
-200.0,200,24.190981
-182.0,182,24.191083
-63.0,63,24.191144
-63.0,63,24.191184
-200.0,200,24.408884
-182.0,182,24.409002
-157.0,157,24.409049
-157.0,157,24.40909
-200.0,200,24.532901
-89.0,89,24.533029
-89.0,89,24.533077
-200.0,200,24.534978
-94.0,94,24.53505
-1.0,1,24.535094
-1.0,1,24.535132
-200.0,200,24.657671
-89.0,89,24.65778
-89.0,89,24.657827
-200.0,200,24.804559
-182.0,182,24.804665
-103.0,103,24.804715
-103.0,103,24.804769
-200.0,200,25.027714
-182.0,182,25.027853
-157.0,157,25.027919
-157.0,157,25.027961
-200.0,200,25.029645
-94.0,94,25.029733
-1.0,1,25.029779
-1.0,1,25.029819
-200.0,200,25.072133
-182.0,182,25.072233
-30.0,30,25.07228
-30.0,30,25.07232
-200.0,200,25.125412
-182.0,182,25.125564
-157.0,157,25.125646
-36.0,36,25.125686
-36.0,36,25.125724
-200.0,200,25.346612
-182.0,182,25.346714
-157.0,157,25.34676
-157.0,157,25.346799
-200.0,200,25.489203
-182.0,182,25.489323
-103.0,103,25.489372
-103.0,103,25.489413
-200.0,200,25.638393
-182.0,182,25.63851
-103.0,103,25.638575
-103.0,103,25.638616
-200.0,200,25.682668
-182.0,182,25.682763
-30.0,30,25.682809
-30.0,30,25.682847
-200.0,200,25.810529
-96.0,96,25.810634
-96.0,96,25.81068
-200.0,200,25.948429
-96.0,96,25.948557
-96.0,96,25.948602
-200.0,200,26.002529
-182.0,182,26.002645
-157.0,157,26.0027
-36.0,36,26.002775
-36.0,36,26.002813
-200.0,200,26.004396
-94.0,94,26.004476
-1.0,1,26.004527
-1.0,1,26.004599
-200.0,200,26.052713
-182.0,182,26.052828
-157.0,157,26.052882
-36.0,36,26.052957
-36.0,36,26.052995
-200.0,200,26.167066
-96.0,96,26.167189
-79.0,79,26.167239
-79.0,79,26.16728
-200.0,200,26.210358
-182.0,182,26.210461
-30.0,30,26.210511
-30.0,30,26.210554
-200.0,200,26.212211
-94.0,94,26.212293
-1.0,1,26.212355
-1.0,1,26.212393
-200.0,200,26.222652
-94.0,94,26.222746
-7.0,7,26.222792
-7.0,7,26.222832
-200.0,200,26.311027
-182.0,182,26.311152
-63.0,63,26.311201
-63.0,63,26.311243
-200.0,200,26.321047
-94.0,94,26.321176
-7.0,7,26.321222
-7.0,7,26.32126
-200.0,200,26.525658
-182.0,182,26.525778
-147.0,147,26.525856
-147.0,147,26.525896
-200.0,200,26.579092
-182.0,182,26.579212
-157.0,157,26.579276
-36.0,36,26.579316
-36.0,36,26.579354
-200.0,200,26.720675
-182.0,182,26.720795
-103.0,103,26.720844
-103.0,103,26.720885
-200.0,200,26.722576
-94.0,94,26.722702
-1.0,1,26.722755
-1.0,1,26.7228
-200.0,200,26.840121
-96.0,96,26.840227
-79.0,79,26.840304
-79.0,79,26.840344
-200.0,200,26.96558
-89.0,89,26.965701
-89.0,89,26.96578
-200.0,200,27.013391
-182.0,182,27.013515
-157.0,157,27.013565
-36.0,36,27.013607
-36.0,36,27.013645
-200.0,200,27.055938
-182.0,182,27.056066
-30.0,30,27.056122
-30.0,30,27.056193
-200.0,200,27.186718
-89.0,89,27.18683
-89.0,89,27.18691
-200.0,200,27.222069
-89.0,89,27.222203
-23.0,23,27.222266
-23.0,23,27.222307
-200.0,200,27.259098
-89.0,89,27.259253
-23.0,23,27.259302
-23.0,23,27.259355
-200.0,200,27.290746
-89.0,89,27.290854
-23.0,23,27.290902
-23.0,23,27.290942
-200.0,200,27.435316
-182.0,182,27.435418
-103.0,103,27.435473
-103.0,103,27.435515
-200.0,200,27.558591
-89.0,89,27.558714
-89.0,89,27.558765
-200.0,200,27.589706
-89.0,89,27.589815
-23.0,23,27.589861
-23.0,23,27.5899
-200.0,200,27.622921
-89.0,89,27.623071
-23.0,23,27.623118
-23.0,23,27.623157
-200.0,200,27.657081
-89.0,89,27.657217
-23.0,23,27.657298
-23.0,23,27.657339
-200.0,200,27.750124
-182.0,182,27.750261
-63.0,63,27.750309
-63.0,63,27.750349
-200.0,200,27.799017
-182.0,182,27.799124
-157.0,157,27.799172
-36.0,36,27.799213
-36.0,36,27.799252
-200.0,200,27.912396
-96.0,96,27.912517
-79.0,79,27.912565
-79.0,79,27.912605
-200.0,200,27.914428
-94.0,94,27.914517
-1.0,1,27.914562
-1.0,1,27.914601
-200.0,200,27.948351
-89.0,89,27.948501
-23.0,23,27.948548
-23.0,23,27.948588
-200.0,200,28.038025
-182.0,182,28.038136
-63.0,63,28.038301
-63.0,63,28.038344
-200.0,200,28.040007
-94.0,94,28.040095
-1.0,1,28.04014
-1.0,1,28.040179
-200.0,200,28.071306
-89.0,89,28.07141
-23.0,23,28.071456
-23.0,23,28.071496
-200.0,200,28.194803
-89.0,89,28.194942
-89.0,89,28.194992
-200.0,200,28.228663
-89.0,89,28.228781
-23.0,23,28.228828
-23.0,23,28.228868
-200.0,200,28.266979
-89.0,89,28.267095
-23.0,23,28.267141
-23.0,23,28.267179
-200.0,200,28.411987
-182.0,182,28.412103
-103.0,103,28.412165
-103.0,103,28.412207
-200.0,200,28.539087
-89.0,89,28.539223
-89.0,89,28.539273
-200.0,200,28.549217
-94.0,94,28.549361
-7.0,7,28.549408
-7.0,7,28.549448
-200.0,200,28.551383
-94.0,94,28.551517
-1.0,1,28.551564
-1.0,1,28.551604
-200.0,200,28.553321
-94.0,94,28.553406
-1.0,1,28.553467
-1.0,1,28.553506
-200.0,200,28.67644
-89.0,89,28.676541
-89.0,89,28.676591
-200.0,200,28.783827
-96.0,96,28.783963
-79.0,79,28.784012
-79.0,79,28.784054
-200.0,200,28.911339
-89.0,89,28.911457
-89.0,89,28.911517
-200.0,200,28.913225
-94.0,94,28.913296
-1.0,1,28.913341
-1.0,1,28.913379
-200.0,200,28.922985
-94.0,94,28.923088
-7.0,7,28.923135
-7.0,7,28.923175
-200.0,200,28.925001
-94.0,94,28.92509
-1.0,1,28.925144
-1.0,1,28.925185
-200.0,200,29.048177
-89.0,89,29.0483
-89.0,89,29.048349
-200.0,200,29.050051
-94.0,94,29.050128
-1.0,1,29.050173
-1.0,1,29.050212
-200.0,200,29.081991
-89.0,89,29.082109
-23.0,23,29.082158
-23.0,23,29.0822
-200.0,200,29.110635
-89.0,89,29.110761
-23.0,23,29.110824
-15.0,15,29.110866
-15.0,15,29.110905
-200.0,200,29.254747
-182.0,182,29.254881
-103.0,103,29.254931
-103.0,103,29.254974
-200.0,200,29.264398
-94.0,94,29.26449
-7.0,7,29.264541
-7.0,7,29.264586
-200.0,200,29.286761
-89.0,89,29.286886
-23.0,23,29.286934
-15.0,15,29.286974
-15.0,15,29.28702
-200.0,200,29.371966
-182.0,182,29.3721
-63.0,63,29.372162
-63.0,63,29.372202
-200.0,200,29.411586
-89.0,89,29.411706
-23.0,23,29.411753
-23.0,23,29.411792
-200.0,200,29.536745
-96.0,96,29.536853
-79.0,79,29.536908
-79.0,79,29.536983
-200.0,200,29.557656
-89.0,89,29.557783
-23.0,23,29.557833
-15.0,15,29.557891
-15.0,15,29.557929
-200.0,200,29.703082
-182.0,182,29.703223
-103.0,103,29.703274
-103.0,103,29.703316
-200.0,200,29.9183
-182.0,182,29.918428
-157.0,157,29.918477
-157.0,157,29.918532
-200.0,200,30.010202
-182.0,182,30.010324
-63.0,63,30.010402
-63.0,63,30.010442
-200.0,200,30.059252
-182.0,182,30.059357
-157.0,157,30.059441
-36.0,36,30.0595
-36.0,36,30.05954
-200.0,200,30.16908
-96.0,96,30.169238
-79.0,79,30.169286
-79.0,79,30.169327
-200.0,200,30.217168
-182.0,182,30.217285
-157.0,157,30.217338
-36.0,36,30.217411
-36.0,36,30.21745
-200.0,200,30.333412
-96.0,96,30.333515
-79.0,79,30.333561
-79.0,79,30.333601
-200.0,200,30.354361
-89.0,89,30.35446
-23.0,23,30.354506
-15.0,15,30.354546
-15.0,15,30.354583
-200.0,200,30.356246
-94.0,94,30.356332
-1.0,1,30.356383
-1.0,1,30.356454
-200.0,200,30.426754
-96.0,96,30.426872
-79.0,79,30.426919
-50.0,50,30.426958
-50.0,50,30.426994
-200.0,200,30.644015
-182.0,182,30.644115
-157.0,157,30.644161
-157.0,157,30.644202
-200.0,200,30.652687
-96.0,96,30.652809
-79.0,79,30.652858
-6.0,6,30.6529
-6.0,6,30.652958
-200.0,200,30.763111
-96.0,96,30.763267
-79.0,79,30.763314
-79.0,79,30.763355
-200.0,200,30.783675
-89.0,89,30.783797
-23.0,23,30.783845
-15.0,15,30.783885
-15.0,15,30.783923
-200.0,200,30.818625
-89.0,89,30.818761
-23.0,23,30.818809
-23.0,23,30.818849
-200.0,200,30.961732
-182.0,182,30.961835
-103.0,103,30.961883
-103.0,103,30.961923
-200.0,200,31.069556
-96.0,96,31.069678
-79.0,79,31.06974
-79.0,79,31.06978
-200.0,200,31.164867
-182.0,182,31.165014
-63.0,63,31.165067
-63.0,63,31.165109
-200.0,200,31.253629
-182.0,182,31.253731
-63.0,63,31.253779
-63.0,63,31.25382
-200.0,200,31.469885
-182.0,182,31.469994
-157.0,157,31.470043
-157.0,157,31.470083
-200.0,200,31.490704
-89.0,89,31.4908
-23.0,23,31.490846
-15.0,15,31.490886
-15.0,15,31.490922
-200.0,200,31.599487
-96.0,96,31.599598
-79.0,79,31.599649
-79.0,79,31.599721
-200.0,200,31.63357
-182.0,182,31.633733
-63.0,63,31.633783
-24.0,24,31.633825
-24.0,24,31.633863
-200.0,200,31.669735
-89.0,89,31.669848
-23.0,23,31.669896
-23.0,23,31.669936
-200.0,200,31.701775
-182.0,182,31.701901
-63.0,63,31.701955
-24.0,24,31.702001
-24.0,24,31.702044
-200.0,200,31.752576
-182.0,182,31.752714
-157.0,157,31.75278
-36.0,36,31.752823
-36.0,36,31.752862
-200.0,200,31.824231
-96.0,96,31.824351
-79.0,79,31.824401
-50.0,50,31.824443
-50.0,50,31.824495
-200.0,200,31.934447
-96.0,96,31.934578
-79.0,79,31.934644
-79.0,79,31.934686
-200.0,200,32.019707
-182.0,182,32.019834
-63.0,63,32.019899
-63.0,63,32.019954
-200.0,200,32.074474
-182.0,182,32.07458
-157.0,157,32.074632
-36.0,36,32.074689
-36.0,36,32.074742
-200.0,200,32.095062
-89.0,89,32.095167
-23.0,23,32.095232
-15.0,15,32.095272
-15.0,15,32.095308
-200.0,200,32.1449
-182.0,182,32.145018
-157.0,157,32.145069
-36.0,36,32.145125
-36.0,36,32.145171
-200.0,200,32.233927
-182.0,182,32.23405
-63.0,63,32.234099
-63.0,63,32.23414
-200.0,200,32.242182
-96.0,96,32.242295
-79.0,79,32.242343
-6.0,6,32.242383
-6.0,6,32.24242
-200.0,200,32.244002
-94.0,94,32.244081
-1.0,1,32.244128
-1.0,1,32.244184
-200.0,200,32.311413
-96.0,96,32.311537
-79.0,79,32.311584
-50.0,50,32.311625
-50.0,50,32.311663
-200.0,200,32.539254
-182.0,182,32.539387
-157.0,157,32.539454
-157.0,157,32.539495
-200.0,200,32.571713
-89.0,89,32.571878
-23.0,23,32.571928
-23.0,23,32.571969
-200.0,200,32.649297
-96.0,96,32.649421
-79.0,79,32.649485
-50.0,50,32.649526
-50.0,50,32.649565
-200.0,200,32.698533
-182.0,182,32.698632
-157.0,157,32.69868
-36.0,36,32.698722
-36.0,36,32.69876
-200.0,200,32.746753
-182.0,182,32.746884
-157.0,157,32.746936
-36.0,36,32.746993
-36.0,36,32.747033
-200.0,200,32.835983
-182.0,182,32.836115
-63.0,63,32.836166
-63.0,63,32.836209
-200.0,200,32.86967
-182.0,182,32.869798
-63.0,63,32.869847
-24.0,24,32.869889
-24.0,24,32.869927
-200.0,200,32.98273
-96.0,96,32.982829
-79.0,79,32.982877
-79.0,79,32.982919
-200.0,200,33.068064
-182.0,182,33.068198
-157.0,157,33.06825
-61.0,61,33.068306
-61.0,61,33.068343
-200.0,200,33.076846
-96.0,96,33.076955
-79.0,79,33.077051
-6.0,6,33.077092
-6.0,6,33.07714
-200.0,200,33.298879
-182.0,182,33.298981
-157.0,157,33.299029
-157.0,157,33.29907
-200.0,200,33.30095
-182.0,182,33.301021
-157.0,157,33.301067
-1.0,1,33.301107
-1.0,1,33.301154
-200.0,200,33.30307
