#{"t_start": 1540439301.644295, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.916422
-3.0,3,0.917738
-3.0,3,0.91912
-3.0,3,0.920493
-3.0,3,0.921882
-3.0,3,0.923581
-3.0,3,0.925922
-3.0,3,0.927315
-3.0,3,0.928538
-3.0,3,0.929899
-3.0,3,0.9312
-3.0,3,0.93257
-3.0,3,0.934019
-3.0,3,0.935642
-3.0,3,0.940533
-9.0,9,1.037452
-11.0,11,1.052766
-19.0,19,1.078764
-14.0,14,1.097277
-9.0,9,1.108239
-9.0,9,1.120458
-12.0,12,1.138194
-11.0,11,1.152612
-18.0,18,1.180519
-200.0,200,1.458008
-11.0,11,1.474975
-9.0,9,1.486776
-10.0,10,1.501098
-10.0,10,1.515358
-12.0,12,1.532135
-9.0,9,1.543838
-9.0,9,1.556467
-13.0,13,1.574877
-11.0,11,1.594043
-12.0,12,1.611251
-11.0,11,1.626498
-8.0,8,1.636797
-8.0,8,1.648543
-11.0,11,1.665231
-10.0,10,1.679358
-12.0,12,1.695868
-11.0,11,1.710611
-10.0,10,1.725122
-10.0,10,1.743531
-10.0,10,1.757652
-14.0,14,1.777225
-12.0,12,1.794265
-11.0,11,1.809922
-10.0,10,1.82284
-9.0,9,1.835703
-11.0,11,1.851393
-9.0,9,1.863086
-200.0,200,2.148462
-11.0,11,2.168098
-9.0,9,2.180128
-13.0,13,2.198452
-13.0,13,2.217175
-9.0,9,2.229981
-11.0,11,2.245504
-15.0,15,2.266618
-11.0,11,2.282174
-11.0,11,2.297167
-200.0,200,2.584028
-4.0,4,2.593026
-4.0,4,2.60008
-4.0,4,2.605422
-4.0,4,2.610641
-4.0,4,2.618115
-4.0,4,2.623386
-4.0,4,2.628526
-4.0,4,2.634827
-4.0,4,2.640001
-4.0,4,2.645318
-4.0,4,2.651473
-4.0,4,2.657251
-4.0,4,2.662839
-4.0,4,2.668186
-4.0,4,2.674561
-4.0,4,2.680099
-4.0,4,2.685327
-4.0,4,2.692158
-4.0,4,2.697641
-4.0,4,2.703027
-4.0,4,2.710171
-4.0,4,2.715935
-4.0,4,2.720983
-4.0,4,2.727744
-4.0,4,2.733006
-4.0,4,2.742612
-4.0,4,2.749204
-4.0,4,2.754459
-5.0,5,2.760808
-5.0,5,2.768542
-5.0,5,2.775367
-4.0,4,2.780591
-4.0,4,2.788221
-5.0,5,2.794753
-4.0,4,2.801455
-4.0,4,2.8071
-4.0,4,2.812164
-4.0,4,2.817367
-4.0,4,2.82467
-4.0,4,2.829892
-5.0,5,2.836568
-5.0,5,2.844267
-4.0,4,2.849397
-4.0,4,2.854717
-5.0,5,2.86259
-4.0,4,2.867813
-4.0,4,2.872977
-4.0,4,2.879457
-4.0,4,2.888819
-4.0,4,2.893819
-4.0,4,2.900732
-4.0,4,2.905874
-4.0,4,2.911165
-4.0,4,2.91776
-5.0,5,2.9241
-4.0,4,2.929451
-5.0,5,2.937628
-5.0,5,2.944208
-4.0,4,2.949273
-4.0,4,2.95563
-4.0,4,2.961082
-4.0,4,2.966212
-4.0,4,2.972551
-4.0,4,2.977941
-4.0,4,2.983109
-4.0,4,2.988247
-4.0,4,2.994935
-4.0,4,3.00093
-4.0,4,3.005989
-4.0,4,3.012897
-4.0,4,3.018233
-4.0,4,3.023488
-4.0,4,3.034809
-4.0,4,3.040325
-5.0,5,3.048225
-5.0,5,3.054696
-5.0,5,3.061187
-4.0,4,3.067759
-4.0,4,3.072959
-4.0,4,3.078156
-4.0,4,3.084463
-4.0,4,3.09007
-4.0,4,3.09526
-4.0,4,3.10032
-5.0,5,3.108768
-4.0,4,3.113971
-4.0,4,3.119636
-4.0,4,3.126061
-4.0,4,3.131316
-4.0,4,3.136513
-4.0,4,3.143069
-4.0,4,3.148472
-4.0,4,3.15367
-4.0,4,3.160193
-4.0,4,3.165684
-4.0,4,3.170839
-4.0,4,3.181383
-5.0,5,3.189333
-5.0,5,3.196823
-5.0,5,3.20389
-5.0,5,3.210325
-4.0,4,3.216655
-4.0,4,3.222016
-5.0,5,3.22855
-5.0,5,3.236545
-4.0,4,3.242188
-4.0,4,3.247565
-4.0,4,3.254102
-4.0,4,3.25961
-4.0,4,3.264841
-4.0,4,3.270944
-4.0,4,3.277458
-4.0,4,3.282661
-4.0,4,3.287936
-4.0,4,3.294414
-4.0,4,3.299585
-4.0,4,3.304719
-4.0,4,3.311958
-4.0,4,3.31779
-4.0,4,3.323028
-4.0,4,3.333311
-4.0,4,3.338772
-4.0,4,3.344095
-4.0,4,3.350803
-4.0,4,3.356066
-4.0,4,3.361226
-4.0,4,3.367999
-5.0,5,3.374525
-5.0,5,3.380995
-5.0,5,3.389224
-4.0,4,3.394458
-4.0,4,3.399761
-4.0,4,3.405971
-4.0,4,3.412024
-4.0,4,3.417285
-4.0,4,3.4238
-4.0,4,3.429111
-4.0,4,3.434344
-4.0,4,3.43964
-4.0,4,3.445932
-4.0,4,3.451227
-4.0,4,3.456224
-4.0,4,3.463378
-5.0,5,3.469859
-4.0,4,3.479219
-4.0,4,3.4866
-4.0,4,3.491843
-4.0,4,3.498907
-4.0,4,3.504539
-4.0,4,3.509943
-5.0,5,3.516619
-4.0,4,3.523411
-4.0,4,3.528804
-4.0,4,3.534454
-4.0,4,3.541467
-4.0,4,3.547073
-4.0,4,3.552332
-4.0,4,3.559466
-4.0,4,3.565432
-4.0,4,3.570624
-4.0,4,3.577135
-4.0,4,3.582665
-4.0,4,3.588093
-4.0,4,3.594191
-4.0,4,3.601229
-4.0,4,3.606126
-4.0,4,3.613191
-4.0,4,3.618528
-4.0,4,3.623325
-4.0,4,3.633096
-4.0,4,3.638198
-4.0,4,3.643003
-4.0,4,3.648792
-4.0,4,3.654813
-4.0,4,3.659986
-4.0,4,3.664935
-4.0,4,3.671426
-4.0,4,3.676336
-4.0,4,3.68116
-4.0,4,3.686344
-4.0,4,3.692657
-5.0,5,3.699151
-4.0,4,3.704211
-4.0,4,3.710953
-4.0,4,3.716352
-4.0,4,3.721363
-4.0,4,3.72707
-4.0,4,3.734215
-4.0,4,3.745229
-4.0,4,3.751617
-4.0,4,3.757249
-4.0,4,3.764259
-4.0,4,3.769969
-4.0,4,3.779792
-4.0,4,3.786369
-4.0,4,3.791559
-4.0,4,3.796448
-4.0,4,3.802542
-4.0,4,3.807563
-4.0,4,3.812549
-4.0,4,3.817446
-4.0,4,3.823998
-4.0,4,3.829052
-4.0,4,3.834271
-4.0,4,3.841655
-4.0,4,3.846938
-4.0,4,3.852245
-4.0,4,3.858514
-4.0,4,3.863689
-4.0,4,3.868965
-4.0,4,3.875301
-4.0,4,3.881498
-4.0,4,3.886878
-4.0,4,3.891962
-4.0,4,3.898323
-4.0,4,3.904438
-4.0,4,3.909662
-4.0,4,3.916337
-4.0,4,3.925287
-10.0,10,3.940112
-15.0,15,3.960854
-13.0,13,3.979151
-9.0,9,3.992198
-9.0,9,4.003871
-200.0,200,4.289387
-10.0,10,4.302371
-10.0,10,4.316706
-200.0,200,4.607584
-12.0,12,4.624704
-11.0,11,4.639303
-9.0,9,4.65633
-19.0,19,4.683948
-9.0,9,4.695547
-10.0,10,4.709749
-11.0,11,4.72507
-10.0,10,4.740629
-12.0,12,4.757771
-9.0,9,4.769238
-9.0,9,4.782145
-11.0,11,4.801859
-9.0,9,4.814383
-11.0,11,4.830221
-21.0,21,4.859048
-10.0,10,4.87342
-11.0,11,4.888816
-11.0,11,4.903992
-9.0,9,4.915909
-9.0,9,4.92893
-9.0,9,4.94561
-9.0,9,4.957295
-9.0,9,4.970135
-12.0,12,4.987607
-12.0,12,5.004319
-12.0,12,5.02083
-15.0,15,5.042232
-9.0,9,5.055186
-9.0,9,5.067015
-11.0,11,5.086592
-9.0,9,5.100433
-9.0,9,5.113314
-9.0,9,5.12524
-10.0,10,5.139026
-10.0,10,5.153459
-17.0,17,5.176057
-9.0,9,5.189233
-12.0,12,5.205895
-12.0,12,5.226617
-12.0,12,5.243556
-11.0,11,5.257471
-9.0,9,5.270438
-9.0,9,5.284448
-12.0,12,5.301683
-11.0,11,5.317747
-9.0,9,5.329546
-9.0,9,5.342781
-9.0,9,5.355745
-9.0,9,5.372458
-132.0,132,5.559537
-140.0,140,5.758329
-21.0,21,5.78831
-14.0,14,5.812886
-14.0,14,5.832409
-14.0,14,5.852252
-145.0,145,6.058824
-200.0,200,6.344504
-28.0,28,6.388199
-200.0,200,6.673923
-26.0,26,6.711265
-16.0,16,6.733159
-36.0,36,6.784244
-200.0,200,7.070535
-23.0,23,7.108137
-200.0,200,7.393155
-20.0,20,7.420962
-21.0,21,7.449096
-27.0,27,7.487419
-21.0,21,7.520694
-200.0,200,7.806316
-200.0,200,8.093356
-121.0,121,8.274394
-24.0,24,8.307858
-133.0,133,8.498524
-24.0,24,8.53704
-24.0,24,8.571104
-26.0,26,8.607447
-24.0,24,8.641279
-24.0,24,8.679808
-24.0,24,8.714066
-24.0,24,8.748657
-24.0,24,8.783918
-28.0,28,8.831245
-53.0,53,8.907333
-39.0,39,8.962348
-24.0,24,9.002619
-200.0,200,9.293268
-24.0,24,9.327581
-24.0,24,9.363158
-200.0,200,9.653973
-24.0,24,9.694814
-99.0,99,9.838084
-29.0,29,9.88459
-29.0,29,9.925185
-29.0,29,9.967644
-30.0,30,10.016509
-29.0,29,10.056674
-118.0,118,10.227036
-29.0,29,10.269387
-29.0,29,10.312975
-29.0,29,10.354542
-30.0,30,10.396424
-37.0,37,10.452588
-200.0,200,10.743429
-29.0,29,10.787097
-31.0,31,10.830266
-29.0,29,10.871014
-30.0,30,10.916852
-29.0,29,10.959612
-29.0,29,11.000762
-29.0,29,11.045412
-33.0,33,11.095024
-29.0,29,11.136084
-30.0,30,11.184184
-200.0,200,11.472854
-38.0,38,11.527143
-34.0,34,11.574628
-37.0,37,11.630306
-34.0,34,11.680817
-43.0,43,11.74033
-63.0,63,11.833819
-141.0,141,12.039268
-36.0,36,12.094758
-200.0,200,12.39024
-179.0,179,12.653989
-200.0,200,12.947987
-200.0,200,13.239578
-41.0,41,13.297368
-39.0,39,13.352941
-200.0,200,13.645732
-200.0,200,13.934669
-200.0,200,14.234602
-200.0,200,14.530079
-200.0,200,14.821207
-200.0,200,15.114226
-200.0,200,15.406636
-200.0,200,15.69639
-200.0,200,15.994402
-200.0,200,16.291133
-200.0,200,16.582367
-200.0,200,16.873196
-200.0,200,17.170302
-200.0,200,17.455235
-200.0,200,17.742816
-200.0,200,18.029884
-200.0,200,18.316504
-187.0,187,18.594819
-200.0,200,18.877917
-200.0,200,19.165896
-200.0,200,19.453006
-200.0,200,19.741603
-200.0,200,20.029239
-200.0,200,20.318061
-200.0,200,20.595929
-200.0,200,20.870642
-200.0,200,21.167521
-200.0,200,21.4568
-200.0,200,21.748549
-200.0,200,22.029117
-200.0,200,22.318562
-200.0,200,22.612202
-200.0,200,22.901959
-200.0,200,23.189322
-200.0,200,23.480178
-200.0,200,23.774247
-200.0,200,24.064521
-200.0,200,24.354115
-200.0,200,24.647494
-200.0,200,24.940684
-200.0,200,25.232399
-200.0,200,25.525254
-98.0,98,25.666877
-200.0,200,25.959657
-193.0,193,26.24195
-90.0,90,26.37258
-200.0,200,26.658767
-200.0,200,26.957185
-200.0,200,27.24988
-200.0,200,27.540455
-200.0,200,27.833838
-200.0,200,28.124015
-106.0,106,28.281785
-200.0,200,28.578663
-200.0,200,28.853154
-126.0,126,29.03233
-192.0,192,29.307458
-100.0,100,29.45256
-200.0,200,29.739432
-200.0,200,30.028677
-96.0,96,30.166969
-200.0,200,30.454659
-200.0,200,30.743857
-200.0,200,31.030086
-200.0,200,31.361579
-200.0,200,31.650561
-200.0,200,31.946238
-200.0,200,32.22985
-103.0,103,32.375965
-118.0,118,32.544494
-200.0,200,32.826024
-184.0,184,33.090482
-200.0,200,33.374143
-200.0,200,33.656238
-107.0,107,33.811424
-200.0,200,34.090107
-112.0,112,34.24917
-200.0,200,34.53387
-123.0,123,34.706943
-200.0,200,34.995357
-200.0,200,35.28024
-200.0,200,35.563715
-200.0,200,35.849303
-200.0,200,36.141891
-118.0,118,36.308908
-130.0,130,36.493779
-119.0,119,36.659717
-200.0,200,36.945656
-200.0,200,37.23176
-200.0,200,37.515939
-128.0,128,37.701447
-200.0,200,37.985952
-200.0,200,38.270947
-200.0,200,38.555565
-200.0,200,38.84181
-132.0,132,39.029799
-136.0,136,39.219018
-200.0,200,39.526982
-200.0,200,39.811943
-133.0,133,40.023654
-140.0,140,40.21877
-200.0,200,40.50507
-167.0,167,40.743119
-134.0,134,40.933967
-200.0,200,41.219734
-147.0,147,41.428613
-128.0,128,41.613132
-139.0,139,41.811772
-200.0,200,42.106702
-200.0,200,42.397397
-200.0,200,42.687676
-131.0,131,42.879663
-136.0,136,43.078444
-132.0,132,43.268458
-200.0,200,43.559437
-200.0,200,43.850448
-135.0,135,44.049592
-135.0,135,44.242479
-128.0,128,44.427729
-200.0,200,44.717228
-200.0,200,45.011135
-140.0,140,45.213468
-200.0,200,45.505569
-143.0,143,45.709181
-131.0,131,45.897413
-137.0,137,46.09829
-200.0,200,46.386176
-200.0,200,46.672645
-200.0,200,46.966776
-200.0,200,47.257217
-134.0,134,47.448391
-200.0,200,47.741427
-134.0,134,47.934426
-143.0,143,48.145168
-125.0,125,48.324961
-126.0,126,48.504063
-200.0,200,48.796751
-200.0,200,49.086759
-200.0,200,49.375412
-132.0,132,49.569211
-138.0,138,49.769537
-136.0,136,49.96497
-137.0,137,50.164209
-200.0,200,50.453649
-138.0,138,50.65459
-200.0,200,50.94323
-133.0,133,51.129777
-153.0,153,51.353296
-200.0,200,51.642866
-126.0,126,51.821392
-200.0,200,52.112592
-200.0,200,52.405036
-152.0,152,52.627592
-200.0,200,52.915791
-200.0,200,53.206264
-129.0,129,53.392226
-200.0,200,53.681138
-165.0,165,53.931349
-200.0,200,54.223073
-133.0,133,54.425123
-200.0,200,54.71477
-200.0,200,55.003135
-138.0,138,55.199999
-130.0,130,55.393376
-140.0,140,55.596387
-132.0,132,55.787108
-136.0,136,55.988113
-172.0,172,56.238999
-143.0,143,56.444613
-135.0,135,56.641651
-140.0,140,56.847728
-200.0,200,57.135357
-200.0,200,57.425844
