#{"t_start": 1541145617.4538512, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514965
-200.0,200,0.62238
-200.0,200,0.723069
-200.0,200,0.86597
-200.0,200,1.051589
-200.0,200,1.424459
-200.0,200,1.687413
-200.0,200,1.942508
-200.0,200,2.208959
-200.0,200,2.472951
-200.0,200,2.737704
-200.0,200,2.993215
-200.0,200,3.256491
-200.0,200,3.520921
-200.0,200,3.77619
-200.0,200,4.03505
-200.0,200,4.2897
-200.0,200,4.551988
-200.0,200,4.814701
-200.0,200,5.068034
-200.0,200,5.341304
-200.0,200,5.597334
-200.0,200,5.852139
-200.0,200,6.103868
-200.0,200,6.359165
-200.0,200,6.619191
-200.0,200,6.873311
-200.0,200,7.139804
-200.0,200,7.403808
-200.0,200,7.665254
-200.0,200,7.927291
-200.0,200,8.181667
-200.0,200,8.437263
-200.0,200,8.697159
-200.0,200,8.961725
-200.0,200,9.228184
-200.0,200,9.484685
-200.0,200,9.735221
-200.0,200,10.000913
-200.0,200,10.266059
-200.0,200,10.531753
-200.0,200,10.798215
-200.0,200,11.066971
-200.0,200,11.332238
-200.0,200,11.597053
-200.0,200,11.861784
-200.0,200,12.117035
-200.0,200,12.376975
-200.0,200,12.627689
-200.0,200,12.879888
-200.0,200,13.145678
-200.0,200,13.411356
-200.0,200,13.676702
-200.0,200,13.941969
-200.0,200,14.208791
-200.0,200,14.474142
-200.0,200,14.739608
-200.0,200,15.004411
-200.0,200,15.263708
-200.0,200,15.514624
-200.0,200,15.779306
-200.0,200,16.04738
-200.0,200,16.314246
-200.0,200,16.579082
-200.0,200,16.833444
-200.0,200,17.086191
-200.0,200,17.351832
-200.0,200,17.617713
-200.0,200,17.875323
-200.0,200,18.133693
-200.0,200,18.390926
-200.0,200,18.6429
-195.0,195,18.898026
-200.0,200,19.163353
-200.0,200,19.414261
