#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.924537
-200.0,200,7.204256
-200.0,200,7.204369
-200.0,200,7.335494
-94.0,94,7.335607
-94.0,94,7.335657
-200.0,200,7.591653
-182.0,182,7.591762
-182.0,182,7.591809
-200.0,200,7.730262
-96.0,96,7.730399
-96.0,96,7.730451
-200.0,200,7.771385
-94.0,94,7.771485
-27.0,27,7.771532
-27.0,27,7.771572
-200.0,200,7.90185
-96.0,96,7.90197
-96.0,96,7.902016
-200.0,200,8.149071
-182.0,182,8.149215
-182.0,182,8.149265
-200.0,200,8.18843
-94.0,94,8.188602
-27.0,27,8.18865
-27.0,27,8.18869
-200.0,200,8.278013
-65.0,65,8.278114
-65.0,65,8.278163
-200.0,200,8.411011
-96.0,96,8.411134
-96.0,96,8.411181
-200.0,200,8.663528
-182.0,182,8.663636
-182.0,182,8.663701
-200.0,200,8.708189
-32.0,32,8.708315
-32.0,32,8.708361
-200.0,200,8.754726
-32.0,32,8.754853
-32.0,32,8.754902
-200.0,200,8.799756
-32.0,32,8.799886
-32.0,32,8.799932
-200.0,200,8.895739
-65.0,65,8.895881
-65.0,65,8.895947
-200.0,200,8.940054
-32.0,32,8.940163
-32.0,32,8.940242
-200.0,200,9.223849
-200.0,200,9.223972
-200.0,200,9.260237
-94.0,94,9.260377
-27.0,27,9.260464
-27.0,27,9.260533
-200.0,200,9.309726
-32.0,32,9.30987
-32.0,32,9.30992
-200.0,200,9.58718
-200.0,200,9.587298
-200.0,200,9.721657
-96.0,96,9.72175
-96.0,96,9.721797
-200.0,200,9.999934
-200.0,200,10.000044
-200.0,200,10.12537
-94.0,94,10.125478
-94.0,94,10.125527
-200.0,200,10.166306
-94.0,94,10.166452
-27.0,27,10.166517
-27.0,27,10.166557
-200.0,200,10.252696
-65.0,65,10.25282
-65.0,65,10.252883
-200.0,200,10.295892
-94.0,94,10.295998
-27.0,27,10.296046
-27.0,27,10.296086
-200.0,200,10.382595
-65.0,65,10.382716
-65.0,65,10.382767
-200.0,200,10.512272
-94.0,94,10.512436
-94.0,94,10.512498
-200.0,200,10.562449
-32.0,32,10.56257
-32.0,32,10.562615
-200.0,200,10.65156
-65.0,65,10.651665
-65.0,65,10.651715
-200.0,200,10.69978
-32.0,32,10.699885
-32.0,32,10.699929
-200.0,200,10.948991
-182.0,182,10.949117
-182.0,182,10.949165
-200.0,200,11.080317
-96.0,96,11.08044
-96.0,96,11.080485
-200.0,200,11.360576
-200.0,200,11.360694
-200.0,200,11.408324
-32.0,32,11.408431
-32.0,32,11.408478
-200.0,200,11.455924
-32.0,32,11.456057
-32.0,32,11.456104
-200.0,200,11.732908
-200.0,200,11.733044
-200.0,200,11.865157
-94.0,94,11.86526
-94.0,94,11.865307
-200.0,200,11.900643
-94.0,94,11.900762
-27.0,27,11.900812
-27.0,27,11.90087
-200.0,200,11.993395
-65.0,65,11.993517
-65.0,65,11.993565
-200.0,200,12.247025
-182.0,182,12.247176
-182.0,182,12.247222
-200.0,200,12.49476
-182.0,182,12.494873
-182.0,182,12.494921
-200.0,200,12.535188
-94.0,94,12.535313
-27.0,27,12.53536
-27.0,27,12.5354
-200.0,200,12.571988
-94.0,94,12.572107
-27.0,27,12.572154
-27.0,27,12.572194
-200.0,200,12.611356
-94.0,94,12.611475
-27.0,27,12.611521
-27.0,27,12.61156
-200.0,200,12.658525
-32.0,32,12.658629
-32.0,32,12.65868
-200.0,200,12.916356
-182.0,182,12.916483
-182.0,182,12.916546
-200.0,200,13.045872
-94.0,94,13.045997
-94.0,94,13.04606
-200.0,200,13.17894
-96.0,96,13.179066
-96.0,96,13.179158
-200.0,200,13.456888
-200.0,200,13.457011
-200.0,200,13.711788
-182.0,182,13.711902
-182.0,182,13.711951
-200.0,200,13.849712
-96.0,96,13.849813
-96.0,96,13.849859
-200.0,200,14.105308
-182.0,182,14.105441
-182.0,182,14.105487
-200.0,200,14.147814
-182.0,182,14.147915
-30.0,30,14.147964
-30.0,30,14.148019
-200.0,200,14.189112
-182.0,182,14.189223
-30.0,30,14.189276
-30.0,30,14.18932
-200.0,200,14.228618
-94.0,94,14.22874
-27.0,27,14.228816
-27.0,27,14.228856
-200.0,200,14.509459
-200.0,200,14.509593
-200.0,200,14.639497
-94.0,94,14.639651
-94.0,94,14.639697
-200.0,200,14.685943
-32.0,32,14.686039
-32.0,32,14.686082
-200.0,200,14.809162
-89.0,89,14.809265
-89.0,89,14.809312
-200.0,200,14.850977
-182.0,182,14.851127
-30.0,30,14.851191
-30.0,30,14.851232
-200.0,200,14.983675
-94.0,94,14.983774
-94.0,94,14.983821
-200.0,200,15.026445
-32.0,32,15.026541
-32.0,32,15.026586
-200.0,200,15.066257
-94.0,94,15.066369
-27.0,27,15.066422
-27.0,27,15.066495
-200.0,200,15.268723
-182.0,182,15.268855
-147.0,147,15.268903
-147.0,147,15.268944
-200.0,200,15.549257
-200.0,200,15.549378
-200.0,200,15.672257
-89.0,89,15.672362
-89.0,89,15.672423
-200.0,200,15.806571
-94.0,94,15.806693
-94.0,94,15.806742
-200.0,200,15.845663
-94.0,94,15.845773
-27.0,27,15.845836
-27.0,27,15.845877
-200.0,200,15.968396
-89.0,89,15.968516
-89.0,89,15.968562
-200.0,200,16.058995
-65.0,65,16.059138
-65.0,65,16.059187
-200.0,200,16.195573
-96.0,96,16.195675
-96.0,96,16.195721
-200.0,200,16.395261
-182.0,182,16.395397
-147.0,147,16.395444
-147.0,147,16.395484
-200.0,200,16.444503
-32.0,32,16.444606
-32.0,32,16.444666
-200.0,200,16.69655
-182.0,182,16.696666
-182.0,182,16.696714
-200.0,200,16.742861
-182.0,182,16.742981
-30.0,30,16.743032
-30.0,30,16.743075
-200.0,200,16.787351
-32.0,32,16.787467
-32.0,32,16.787511
-200.0,200,16.928364
-182.0,182,16.928495
-103.0,103,16.928562
-103.0,103,16.928618
-200.0,200,17.056938
-89.0,89,17.057037
-89.0,89,17.057084
-200.0,200,17.066932
-94.0,94,17.067031
-7.0,7,17.0671
-7.0,7,17.067142
-200.0,200,17.112062
-32.0,32,17.112179
-32.0,32,17.112224
-200.0,200,17.317228
-182.0,182,17.317335
-147.0,147,17.31739
-147.0,147,17.317467
-200.0,200,17.326887
-94.0,94,17.326985
-7.0,7,17.327031
-7.0,7,17.32707
-200.0,200,17.468791
-182.0,182,17.468923
-103.0,103,17.468972
-103.0,103,17.469014
-200.0,200,17.59398
-89.0,89,17.594103
-89.0,89,17.594156
-200.0,200,17.604266
-94.0,94,17.604369
-7.0,7,17.60442
-7.0,7,17.604463
-200.0,200,17.806352
-182.0,182,17.806462
-147.0,147,17.80651
-147.0,147,17.806551
-200.0,200,17.848987
-94.0,94,17.849141
-27.0,27,17.849188
-27.0,27,17.849227
-200.0,200,17.973902
-89.0,89,17.973995
-89.0,89,17.97404
-200.0,200,18.015013
-182.0,182,18.015146
-30.0,30,18.015193
-30.0,30,18.01525
-200.0,200,18.217651
-182.0,182,18.217761
-147.0,147,18.217829
-147.0,147,18.217885
-200.0,200,18.470996
-182.0,182,18.471163
-182.0,182,18.471211
-200.0,200,18.481307
-94.0,94,18.481446
-7.0,7,18.481528
-7.0,7,18.481568
-200.0,200,18.612914
-96.0,96,18.613034
-96.0,96,18.613082
-200.0,200,18.658297
-32.0,32,18.658466
-32.0,32,18.658514
-200.0,200,18.790698
-94.0,94,18.790799
-94.0,94,18.790847
-200.0,200,18.920601
-94.0,94,18.92073
-94.0,94,18.920778
-200.0,200,19.056519
-94.0,94,19.056632
-94.0,94,19.056678
-200.0,200,19.104309
-32.0,32,19.104412
-32.0,32,19.104475
-200.0,200,19.223807
-89.0,89,19.223927
-89.0,89,19.223973
-200.0,200,19.370598
-182.0,182,19.370696
-103.0,103,19.370743
-103.0,103,19.370784
-200.0,200,19.381195
-94.0,94,19.381326
-7.0,7,19.381401
-7.0,7,19.381457
-200.0,200,19.425187
-32.0,32,19.425304
-32.0,32,19.425352
-200.0,200,19.466188
-182.0,182,19.46629
-30.0,30,19.466336
-30.0,30,19.466375
-200.0,200,19.513548
-32.0,32,19.513654
-32.0,32,19.5137
-200.0,200,19.633389
-89.0,89,19.633525
-89.0,89,19.633588
-200.0,200,19.680957
-32.0,32,19.681071
-32.0,32,19.681117
-200.0,200,19.682704
-94.0,94,19.682787
-1.0,1,19.682837
-1.0,1,19.68288
-200.0,200,19.684713
-94.0,94,19.684789
-1.0,1,19.684833
-1.0,1,19.684872
-200.0,200,19.722619
-94.0,94,19.72272
-27.0,27,19.722768
-27.0,27,19.722808
-200.0,200,19.724626
-94.0,94,19.724705
-1.0,1,19.724753
-1.0,1,19.724793
-200.0,200,19.734666
-94.0,94,19.734769
-7.0,7,19.734819
-7.0,7,19.734862
-200.0,200,19.943423
-182.0,182,19.943543
-147.0,147,19.943589
-147.0,147,19.94363
-200.0,200,19.986272
-32.0,32,19.986387
-32.0,32,19.986435
-200.0,200,20.24514
-182.0,182,20.24524
-182.0,182,20.245286
-200.0,200,20.247144
-94.0,94,20.247221
-1.0,1,20.247287
-1.0,1,20.247349
-200.0,200,20.291658
-32.0,32,20.29176
-32.0,32,20.291821
-200.0,200,20.510128
-182.0,182,20.510266
-157.0,157,20.510314
-157.0,157,20.510354
-200.0,200,20.636067
-89.0,89,20.636151
-89.0,89,20.636197
-200.0,200,20.778826
-182.0,182,20.778952
-103.0,103,20.779015
-103.0,103,20.779056
-200.0,200,20.824533
-32.0,32,20.824638
-32.0,32,20.824698
-200.0,200,20.834715
-94.0,94,20.83483
-7.0,7,20.834879
-7.0,7,20.834935
-200.0,200,21.090518
-182.0,182,21.090639
-182.0,182,21.090686
-200.0,200,21.233548
-182.0,182,21.233675
-103.0,103,21.233725
-103.0,103,21.23378
-200.0,200,21.235248
-94.0,94,21.235337
-1.0,1,21.235385
-1.0,1,21.235426
-200.0,200,21.320165
-182.0,182,21.320273
-63.0,63,21.320319
-63.0,63,21.320359
-200.0,200,21.447545
-89.0,89,21.447649
-89.0,89,21.447699
-200.0,200,21.588844
-182.0,182,21.588965
-103.0,103,21.589015
-103.0,103,21.589056
-200.0,200,21.590772
-94.0,94,21.590852
-1.0,1,21.5909
-1.0,1,21.590955
-200.0,200,21.727096
-96.0,96,21.727201
-96.0,96,21.72725
-200.0,200,21.73699
-94.0,94,21.737085
-7.0,7,21.737131
-7.0,7,21.737171
-200.0,200,21.943324
-182.0,182,21.943438
-147.0,147,21.943486
-147.0,147,21.943527
-200.0,200,22.150875
-182.0,182,22.151007
-147.0,147,22.15107
-147.0,147,22.151128
-200.0,200,22.28728
-96.0,96,22.287395
-96.0,96,22.287441
-200.0,200,22.297366
-94.0,94,22.297469
-7.0,7,22.297535
-7.0,7,22.29759
-200.0,200,22.387053
-182.0,182,22.387212
-63.0,63,22.387262
-63.0,63,22.387302
-200.0,200,22.475384
-182.0,182,22.475498
-63.0,63,22.475546
-63.0,63,22.475587
-200.0,200,22.477156
-94.0,94,22.477225
-1.0,1,22.47727
-1.0,1,22.477309
-200.0,200,22.478971
-94.0,94,22.479047
-1.0,1,22.47911
-1.0,1,22.479154
-200.0,200,22.60404
-89.0,89,22.604155
-89.0,89,22.604208
-200.0,200,22.734407
-96.0,96,22.734526
-96.0,96,22.734571
-200.0,200,22.736295
-94.0,94,22.736371
-1.0,1,22.736415
-1.0,1,22.736453
-200.0,200,22.885388
-182.0,182,22.885502
-103.0,103,22.885548
-103.0,103,22.885589
-200.0,200,22.970681
-182.0,182,22.970784
-63.0,63,22.97083
-63.0,63,22.970871
-200.0,200,23.011041
-182.0,182,23.011167
-30.0,30,23.011247
-30.0,30,23.011288
-200.0,200,23.102321
-182.0,182,23.102448
-63.0,63,23.1025
-63.0,63,23.102545
-200.0,200,23.112956
-94.0,94,23.113098
-7.0,7,23.113149
-7.0,7,23.113203
-200.0,200,23.206219
-182.0,182,23.206328
-63.0,63,23.206395
-63.0,63,23.206437
-200.0,200,23.347862
-182.0,182,23.347996
-103.0,103,23.348044
-103.0,103,23.348089
-200.0,200,23.571316
-182.0,182,23.571426
-157.0,157,23.571474
-157.0,157,23.571516
-200.0,200,23.779225
-182.0,182,23.779332
-147.0,147,23.779385
-147.0,147,23.779455
-200.0,200,23.981047
-182.0,182,23.981188
-147.0,147,23.981237
-147.0,147,23.981279
-200.0,200,24.07256
-182.0,182,24.072666
-63.0,63,24.072729
-63.0,63,24.072768
-200.0,200,24.293458
-182.0,182,24.293575
-157.0,157,24.293622
-157.0,157,24.293662
-200.0,200,24.416917
-89.0,89,24.417019
-89.0,89,24.41708
-200.0,200,24.418701
-94.0,94,24.418782
-1.0,1,24.418846
-1.0,1,24.418887
-200.0,200,24.539073
-89.0,89,24.539223
-89.0,89,24.53927
-200.0,200,24.686249
-182.0,182,24.686347
-103.0,103,24.686393
-103.0,103,24.686433
-200.0,200,24.90939
-182.0,182,24.909537
-157.0,157,24.909605
-157.0,157,24.909664
-200.0,200,24.911792
-94.0,94,24.911904
-1.0,1,24.911952
-1.0,1,24.911991
-200.0,200,24.953857
-182.0,182,24.953959
-30.0,30,24.954008
-30.0,30,24.954064
-200.0,200,25.00781
-182.0,182,25.007911
-157.0,157,25.007962
-36.0,36,25.00802
-36.0,36,25.008057
-200.0,200,25.224564
-182.0,182,25.224668
-157.0,157,25.224719
-157.0,157,25.224778
-200.0,200,25.367651
-182.0,182,25.367786
-103.0,103,25.367834
-103.0,103,25.367874
-200.0,200,25.514579
-182.0,182,25.514692
-103.0,103,25.514739
-103.0,103,25.514779
-200.0,200,25.560154
-182.0,182,25.560246
-30.0,30,25.560294
-30.0,30,25.560335
-200.0,200,25.687934
-96.0,96,25.688075
-96.0,96,25.688132
-200.0,200,25.826221
-96.0,96,25.826337
-96.0,96,25.826385
-200.0,200,25.879657
-182.0,182,25.879763
-157.0,157,25.879811
-36.0,36,25.879853
-36.0,36,25.879892
-200.0,200,25.881531
-94.0,94,25.881607
-1.0,1,25.881653
-1.0,1,25.881706
-200.0,200,25.929521
-182.0,182,25.929629
-157.0,157,25.929698
-36.0,36,25.929756
-36.0,36,25.929794
-200.0,200,26.040539
-96.0,96,26.04068
-79.0,79,26.040731
-79.0,79,26.040774
-200.0,200,26.08452
-182.0,182,26.084638
-30.0,30,26.084686
-30.0,30,26.084726
-200.0,200,26.086363
-94.0,94,26.08646
-1.0,1,26.086526
-1.0,1,26.08658
-200.0,200,26.096649
-94.0,94,26.096781
-7.0,7,26.096847
-7.0,7,26.096902
-200.0,200,26.185105
-182.0,182,26.185211
-63.0,63,26.185262
-63.0,63,26.185304
-200.0,200,26.19489
-94.0,94,26.194997
-7.0,7,26.195043
-7.0,7,26.195089
-200.0,200,26.397738
-182.0,182,26.39784
-147.0,147,26.397889
-147.0,147,26.397944
-200.0,200,26.45084
-182.0,182,26.45095
-157.0,157,26.451002
-36.0,36,26.451047
-36.0,36,26.451099
-200.0,200,26.591952
-182.0,182,26.59209
-103.0,103,26.592154
-103.0,103,26.592196
-200.0,200,26.593788
-94.0,94,26.593876
-1.0,1,26.593928
-1.0,1,26.594001
-200.0,200,26.708759
-96.0,96,26.708857
-79.0,79,26.708903
-79.0,79,26.708943
-200.0,200,26.833548
-89.0,89,26.833681
-89.0,89,26.833747
-200.0,200,26.882404
-182.0,182,26.882519
-157.0,157,26.882584
-36.0,36,26.882626
-36.0,36,26.882664
-200.0,200,26.925665
-182.0,182,26.925782
-30.0,30,26.925849
-30.0,30,26.92589
-200.0,200,27.056668
-89.0,89,27.056777
-89.0,89,27.056838
-200.0,200,27.090947
-89.0,89,27.09108
-23.0,23,27.091136
-23.0,23,27.091175
-200.0,200,27.12696
-89.0,89,27.127067
-23.0,23,27.127139
-23.0,23,27.127179
-200.0,200,27.158678
-89.0,89,27.158784
-23.0,23,27.15883
-23.0,23,27.15887
-200.0,200,27.306697
-182.0,182,27.306802
-103.0,103,27.306856
-103.0,103,27.306898
-200.0,200,27.433721
-89.0,89,27.433857
-89.0,89,27.433905
-200.0,200,27.465508
-89.0,89,27.46562
-23.0,23,27.465667
-23.0,23,27.465722
-200.0,200,27.498115
-89.0,89,27.498248
-23.0,23,27.498296
-23.0,23,27.498335
-200.0,200,27.532153
-89.0,89,27.532296
-23.0,23,27.532359
-23.0,23,27.532398
-200.0,200,27.624139
-182.0,182,27.624241
-63.0,63,27.624287
-63.0,63,27.624327
-200.0,200,27.674083
-182.0,182,27.674186
-157.0,157,27.674233
-36.0,36,27.674275
-36.0,36,27.674313
-200.0,200,27.784549
-96.0,96,27.784674
-79.0,79,27.784727
-79.0,79,27.784773
-200.0,200,27.786476
-94.0,94,27.786574
-1.0,1,27.786626
-1.0,1,27.78667
-200.0,200,27.820598
-89.0,89,27.820723
-23.0,23,27.82077
-23.0,23,27.820811
-200.0,200,27.912694
-182.0,182,27.912794
-63.0,63,27.912841
-63.0,63,27.912881
-200.0,200,27.914571
-94.0,94,27.914641
-1.0,1,27.914685
-1.0,1,27.914725
-200.0,200,27.94678
-89.0,89,27.94693
-23.0,23,27.946979
-23.0,23,27.947035
-200.0,200,28.067453
-89.0,89,28.067568
-89.0,89,28.067614
-200.0,200,28.100958
-89.0,89,28.101125
-23.0,23,28.101173
-23.0,23,28.101213
-200.0,200,28.141343
-89.0,89,28.141491
-23.0,23,28.141542
-23.0,23,28.141586
-200.0,200,28.283603
-182.0,182,28.283723
-103.0,103,28.283785
-103.0,103,28.283826
-200.0,200,28.40891
-89.0,89,28.409028
-89.0,89,28.409076
-200.0,200,28.419002
-94.0,94,28.419146
-7.0,7,28.419211
-7.0,7,28.419251
-200.0,200,28.42167
-94.0,94,28.421784
-1.0,1,28.421832
-1.0,1,28.421872
-200.0,200,28.423759
-94.0,94,28.423852
-1.0,1,28.423899
-1.0,1,28.423939
-200.0,200,28.550394
-89.0,89,28.550507
-89.0,89,28.550554
-200.0,200,28.658211
-96.0,96,28.658359
-79.0,79,28.658405
-79.0,79,28.658445
-200.0,200,28.784098
-89.0,89,28.784205
-89.0,89,28.78427
-200.0,200,28.7858
-94.0,94,28.785873
-1.0,1,28.785921
-1.0,1,28.785962
-200.0,200,28.796085
-94.0,94,28.796184
-7.0,7,28.796231
-7.0,7,28.796271
-200.0,200,28.79831
-94.0,94,28.798458
-1.0,1,28.798504
-1.0,1,28.798544
-200.0,200,28.923564
-89.0,89,28.923679
-89.0,89,28.923726
-200.0,200,28.925268
-94.0,94,28.925354
-1.0,1,28.925418
-1.0,1,28.925457
-200.0,200,28.95781
-89.0,89,28.95793
-23.0,23,28.957982
-23.0,23,28.958027
-200.0,200,28.985361
-89.0,89,28.985479
-23.0,23,28.985527
-15.0,15,28.985569
-15.0,15,28.985608
-200.0,200,29.130165
-182.0,182,29.130271
-103.0,103,29.130321
-103.0,103,29.130365
-200.0,200,29.139417
-94.0,94,29.139541
-7.0,7,29.139593
-7.0,7,29.139652
-200.0,200,29.16041
-89.0,89,29.160517
-23.0,23,29.160594
-15.0,15,29.160635
-15.0,15,29.160673
-200.0,200,29.247664
-182.0,182,29.247789
-63.0,63,29.247838
-63.0,63,29.247879
-200.0,200,29.28778
-89.0,89,29.287955
-23.0,23,29.288039
-23.0,23,29.28808
-200.0,200,29.41093
-96.0,96,29.411067
-79.0,79,29.411171
-79.0,79,29.411212
-200.0,200,29.431375
-89.0,89,29.431475
-23.0,23,29.43152
-15.0,15,29.43156
-15.0,15,29.431597
-200.0,200,29.577609
-182.0,182,29.577737
-103.0,103,29.577805
-103.0,103,29.577861
-200.0,200,29.792375
-182.0,182,29.792487
-157.0,157,29.792536
-157.0,157,29.792578
-200.0,200,29.88788
-182.0,182,29.888031
-63.0,63,29.888078
-63.0,63,29.888119
-200.0,200,29.939667
-182.0,182,29.939776
-157.0,157,29.93984
-36.0,36,29.939881
-36.0,36,29.939918
-200.0,200,30.048688
-96.0,96,30.048804
-79.0,79,30.048852
-79.0,79,30.048894
-200.0,200,30.097279
-182.0,182,30.097391
-157.0,157,30.097441
-36.0,36,30.097483
-36.0,36,30.097522
-200.0,200,30.210014
-96.0,96,30.210133
-79.0,79,30.210189
-79.0,79,30.210233
-200.0,200,30.231148
-89.0,89,30.231277
-23.0,23,30.231324
-15.0,15,30.231364
-15.0,15,30.231401
-200.0,200,30.233031
-94.0,94,30.233105
-1.0,1,30.23315
-1.0,1,30.233188
-200.0,200,30.304912
-96.0,96,30.305031
-79.0,79,30.305081
-50.0,50,30.305122
-50.0,50,30.30516
-200.0,200,30.52227
-182.0,182,30.52237
-157.0,157,30.522417
-157.0,157,30.522457
-200.0,200,30.530812
-96.0,96,30.530929
-79.0,79,30.53098
-6.0,6,30.531036
-6.0,6,30.531074
-200.0,200,30.641953
-96.0,96,30.642092
-79.0,79,30.642143
-79.0,79,30.6422
-200.0,200,30.662654
-89.0,89,30.662786
-23.0,23,30.662835
-15.0,15,30.662876
-15.0,15,30.662914
-200.0,200,30.697683
-89.0,89,30.697842
-23.0,23,30.697891
-23.0,23,30.697932
-200.0,200,30.843582
-182.0,182,30.8437
-103.0,103,30.843749
-103.0,103,30.843789
-200.0,200,30.95031
-96.0,96,30.950434
-79.0,79,30.950489
-79.0,79,30.950534
-200.0,200,31.045112
-182.0,182,31.045233
-63.0,63,31.045282
-63.0,63,31.045323
-200.0,200,31.134365
-182.0,182,31.134488
-63.0,63,31.134569
-63.0,63,31.134609
-200.0,200,31.352372
-182.0,182,31.352497
-157.0,157,31.352564
-157.0,157,31.352604
-200.0,200,31.373172
-89.0,89,31.373281
-23.0,23,31.373334
-15.0,15,31.373382
-15.0,15,31.373425
-200.0,200,31.482325
-96.0,96,31.482446
-79.0,79,31.482494
-79.0,79,31.482535
-200.0,200,31.516602
-182.0,182,31.516732
-63.0,63,31.516781
-24.0,24,31.516822
-24.0,24,31.516861
-200.0,200,31.55168
-89.0,89,31.551803
-23.0,23,31.551885
-23.0,23,31.551925
-200.0,200,31.583954
-182.0,182,31.58409
-63.0,63,31.584171
-24.0,24,31.584213
-24.0,24,31.58425
-200.0,200,31.636468
-182.0,182,31.636594
-157.0,157,31.636688
-36.0,36,31.63673
-36.0,36,31.63677
-200.0,200,31.712539
-96.0,96,31.71266
-79.0,79,31.712707
-50.0,50,31.712748
-50.0,50,31.712785
-200.0,200,31.824246
-96.0,96,31.824366
-79.0,79,31.824415
-79.0,79,31.824456
-200.0,200,31.909477
-182.0,182,31.909608
-63.0,63,31.909665
-63.0,63,31.909707
-200.0,200,31.965466
-182.0,182,31.965573
-157.0,157,31.965625
-36.0,36,31.96567
-36.0,36,31.965712
-200.0,200,31.98648
-89.0,89,31.98658
-23.0,23,31.986629
-15.0,15,31.986683
-15.0,15,31.986719
-200.0,200,32.036108
-182.0,182,32.036207
-157.0,157,32.036255
-36.0,36,32.036296
-36.0,36,32.036334
-200.0,200,32.123506
-182.0,182,32.123628
-63.0,63,32.123676
-63.0,63,32.123717
-200.0,200,32.132488
-96.0,96,32.132603
-79.0,79,32.132653
-6.0,6,32.132696
-6.0,6,32.132734
-200.0,200,32.134611
-94.0,94,32.134701
-1.0,1,32.134749
-1.0,1,32.134789
-200.0,200,32.203253
-96.0,96,32.2034
-79.0,79,32.203451
-50.0,50,32.203493
-50.0,50,32.20353
-200.0,200,32.427346
-182.0,182,32.42747
-157.0,157,32.427521
-157.0,157,32.427563
-200.0,200,32.459308
-89.0,89,32.459419
-23.0,23,32.459467
-23.0,23,32.459507
-200.0,200,32.533397
-96.0,96,32.533568
-79.0,79,32.533616
-50.0,50,32.533656
-50.0,50,32.533693
-200.0,200,32.583479
-182.0,182,32.583579
-157.0,157,32.583627
-36.0,36,32.583668
-36.0,36,32.583705
-200.0,200,32.632833
-182.0,182,32.632953
-157.0,157,32.633017
-36.0,36,32.633058
-36.0,36,32.633096
-200.0,200,32.721774
-182.0,182,32.721902
-63.0,63,32.721956
-63.0,63,32.722002
-200.0,200,32.754385
-182.0,182,32.754494
-63.0,63,32.754544
-24.0,24,32.754587
-24.0,24,32.754626
-200.0,200,32.868402
-96.0,96,32.868523
-79.0,79,32.868586
-79.0,79,32.868626
-200.0,200,32.955772
-182.0,182,32.955876
-157.0,157,32.955925
-61.0,61,32.955967
-61.0,61,32.956005
-200.0,200,32.964329
-96.0,96,32.964461
-79.0,79,32.96451
-6.0,6,32.964566
-6.0,6,32.964604
-200.0,200,33.186375
-182.0,182,33.186474
-157.0,157,33.186522
-157.0,157,33.186562
-200.0,200,33.188515
-182.0,182,33.188597
-157.0,157,33.188644
-1.0,1,33.188684
-1.0,1,33.188722
-200.0,200,33.190496
