#{"t_start": 1540778450.6973393, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.16254
-200.0,200,44.440982
-200.0,200,44.715537
-20.0,20,44.742216
-19.0,19,44.773351
-4.0,4,44.778854
-200.0,200,45.05676
-50.0,50,45.124152
-200.0,200,45.401632
-200.0,200,45.677077
-9.0,9,45.689653
-45.0,45,45.754114
-200.0,200,46.031952
-200.0,200,46.310167
-200.0,200,46.586307
-200.0,200,46.863371
-200.0,200,47.140904
-200.0,200,47.415594
-200.0,200,47.689681
-200.0,200,47.967372
-200.0,200,48.235872
-200.0,200,48.508035
-200.0,200,48.780981
-34.0,34,48.826607
-24.0,24,48.858358
-3.0,3,48.86231
-200.0,200,49.136661
-200.0,200,49.409577
-200.0,200,49.681786
-200.0,200,49.951256
-200.0,200,50.22378
-200.0,200,50.497416
-200.0,200,50.771098
-4.0,4,50.777071
-200.0,200,51.046596
-200.0,200,51.31859
-9.0,9,51.330623
-200.0,200,51.605613
-117.0,117,51.767929
-200.0,200,52.04306
-200.0,200,52.317158
-200.0,200,52.587466
-4.0,4,52.592953
-159.0,159,52.807281
-200.0,200,53.078553
-200.0,200,53.348192
-19.0,19,53.372974
-200.0,200,53.64501
-200.0,200,53.915361
-19.0,19,53.943849
-178.0,178,54.181152
-200.0,200,54.45245
-200.0,200,54.72077
-200.0,200,54.9849
-200.0,200,55.255245
-200.0,200,55.526109
-4.0,4,55.531466
-24.0,24,55.56891
-19.0,19,55.59363
-200.0,200,55.868456
-200.0,200,56.138782
-154.0,154,56.338688
-200.0,200,56.609287
-200.0,200,56.87794
-9.0,9,56.890166
-200.0,200,57.161025
-200.0,200,57.432175
-14.0,14,57.455407
-200.0,200,57.727026
-200.0,200,57.997301
-200.0,200,58.269023
-200.0,200,58.54357
-200.0,200,58.814686
-29.0,29,58.853001
-200.0,200,59.123868
-200.0,200,59.395906
-200.0,200,59.667943
-200.0,200,59.937841
-200.0,200,60.207534
-172.0,172,60.442107
-135.0,135,60.623159
-200.0,200,60.896954
-200.0,200,61.168167
-200.0,200,61.437701
-200.0,200,61.70898
-200.0,200,61.979504
-3.0,3,61.983553
-9.0,9,61.995617
-200.0,200,62.270122
-14.0,14,62.288442
-200.0,200,62.558957
-9.0,9,62.570665
-163.0,163,62.793688
-200.0,200,63.064439
-200.0,200,63.334855
-3.0,3,63.338917
-200.0,200,63.61259
-200.0,200,63.890553
-31.0,31,63.932834
-29.0,29,63.976479
-200.0,200,64.25082
-200.0,200,64.521543
-3.0,3,64.525786
-200.0,200,64.798015
-200.0,200,65.069069
-29.0,29,65.106885
-200.0,200,65.379002
-200.0,200,65.649865
-8.0,8,65.660252
-200.0,200,65.931544
-200.0,200,66.200963
-24.0,24,66.233051
-181.0,181,66.479501
-200.0,200,66.750962
-200.0,200,67.018618
-200.0,200,67.285779
-9.0,9,67.296963
-200.0,200,67.55547
-4.0,4,67.561787
-200.0,200,67.831424
-84.0,84,67.9452
-200.0,200,68.216633
-19.0,19,68.241771
-9.0,9,68.254021
-189.0,189,68.511614
-200.0,200,68.781623
-200.0,200,69.053143
-200.0,200,69.325327
-200.0,200,69.599281
-200.0,200,69.870298
-200.0,200,70.13505
-3.0,3,70.138959
-14.0,14,70.156248
-30.0,30,70.199704
-200.0,200,70.469391
-200.0,200,70.745077
-122.0,122,70.911418
-200.0,200,71.186474
-200.0,200,71.465931
-9.0,9,71.477722
-4.0,4,71.483037
-4.0,4,71.488328
-34.0,34,71.534304
-4.0,4,71.539667
-200.0,200,71.81889
-200.0,200,72.092302
-9.0,9,72.104121
-200.0,200,72.379664
-176.0,176,72.62351
-183.0,183,72.867477
-200.0,200,73.124981
-200.0,200,73.38867
-25.0,25,73.421874
-15.0,15,73.441222
-181.0,181,73.688468
-100.0,100,73.826174
-71.0,71,73.925336
-200.0,200,74.195176
-189.0,189,74.452326
-200.0,200,74.722715
-39.0,39,74.774141
-200.0,200,75.04467
-186.0,186,75.297274
-19.0,19,75.323505
-200.0,200,75.595393
-9.0,9,75.607224
-101.0,101,75.744186
-44.0,44,75.80792
-49.0,49,75.871803
-164.0,164,76.09743
-14.0,14,76.115878
-76.0,76,76.220784
-59.0,59,76.299178
-78.0,78,76.409145
-4.0,4,76.414548
-97.0,97,76.549184
-200.0,200,76.823065
-3.0,3,76.827137
-173.0,173,77.06531
-3.0,3,77.069433
-200.0,200,77.343736
-48.0,48,77.412984
-35.0,35,77.459673
-9.0,9,77.472302
-98.0,98,77.60712
-186.0,186,77.848281
-198.0,198,78.118429
-63.0,63,78.201263
-57.0,57,78.28012
-24.0,24,78.31189
-8.0,8,78.322674
-168.0,168,78.553351
-3.0,3,78.55754
-8.0,8,78.5688
-29.0,29,78.606505
-81.0,81,78.71822
-3.0,3,78.722367
-83.0,83,78.836975
-154.0,154,79.048851
-133.0,133,79.22962
-81.0,81,79.341388
-9.0,9,79.353606
-44.0,44,79.413237
-52.0,52,79.487282
-14.0,14,79.505967
-170.0,170,79.740556
-105.0,105,79.87938
-81.0,81,79.989368
-91.0,91,80.109582
-90.0,90,80.232368
-170.0,170,80.463587
-83.0,83,80.575309
-120.0,120,80.736687
-74.0,74,80.838704
-198.0,198,81.108792
-183.0,183,81.359643
-52.0,52,81.428637
-162.0,162,81.650584
-8.0,8,81.66125
-52.0,52,81.729322
-108.0,108,81.878855
-14.0,14,81.901289
-8.0,8,81.91196
-81.0,81,82.017896
-121.0,121,82.188395
-3.0,3,82.192529
-166.0,166,82.415335
-39.0,39,82.472364
-24.0,24,82.504263
-51.0,51,82.571027
-197.0,197,82.840977
-81.0,81,82.952431
-34.0,34,83.000335
-73.0,73,83.095981
-165.0,165,83.318802
-9.0,9,83.331115
-54.0,54,83.407675
-196.0,196,83.67533
-116.0,116,83.832829
-169.0,169,84.060049
-9.0,9,84.07603
-19.0,19,84.100747
-162.0,162,84.317872
-197.0,197,84.584405
-83.0,83,84.696768
-48.0,48,84.764785
-95.0,95,84.892237
-44.0,44,84.946689
-29.0,29,84.982574
-162.0,162,85.202189
-134.0,134,85.384298
-193.0,193,85.647533
-184.0,184,85.897474
-44.0,44,85.956651
-102.0,102,86.094987
-68.0,68,86.188466
-200.0,200,86.459675
-9.0,9,86.472015
-75.0,75,86.575138
-200.0,200,86.847706
-8.0,8,86.858226
-19.0,19,86.88334
-9.0,9,86.895428
-34.0,34,86.945813
-9.0,9,86.957841
-162.0,162,87.175586
-14.0,14,87.197895
-80.0,80,87.303245
-200.0,200,87.575961
-200.0,200,87.843349
-39.0,39,87.899781
-74.0,74,87.999039
-62.0,62,88.087508
-24.0,24,88.119522
-24.0,24,88.155442
-34.0,34,88.200765
