#{"t_start": 1541043717.0358968, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.139341
-200.0,200,7.188621
-94.0,94,7.188759
-27.0,27,7.188833
-27.0,27,7.188899
-200.0,200,7.243394
-94.0,94,7.243536
-27.0,27,7.24361
-27.0,27,7.243675
-200.0,200,7.616507
-200.0,200,7.616645
-200.0,200,7.983128
-200.0,200,7.983262
-200.0,200,8.157846
-94.0,94,8.157968
-94.0,94,8.158041
-200.0,200,8.488163
-182.0,182,8.488307
-182.0,182,8.488381
-200.0,200,8.666439
-96.0,96,8.666578
-96.0,96,8.666653
-200.0,200,8.720538
-94.0,94,8.720674
-27.0,27,8.720748
-27.0,27,8.720812
-200.0,200,8.89979
-96.0,96,8.899916
-96.0,96,8.89999
-200.0,200,9.234917
-182.0,182,9.235059
-182.0,182,9.235132
-200.0,200,9.289123
-94.0,94,9.289259
-27.0,27,9.28933
-27.0,27,9.289393
-200.0,200,9.406699
-65.0,65,9.406837
-65.0,65,9.40691
-200.0,200,9.584555
-96.0,96,9.584698
-96.0,96,9.584774
-200.0,200,9.922621
-182.0,182,9.922762
-182.0,182,9.922836
-200.0,200,9.981921
-32.0,32,9.982065
-32.0,32,9.983232
-200.0,200,10.047363
-32.0,32,10.04751
-32.0,32,10.047585
-200.0,200,10.106897
-32.0,32,10.107038
-32.0,32,10.107111
-200.0,200,10.2293
-65.0,65,10.229439
-65.0,65,10.229512
-200.0,200,10.288485
-32.0,32,10.288625
-32.0,32,10.288697
-200.0,200,10.656646
-200.0,200,10.656785
-200.0,200,10.706368
-94.0,94,10.706506
-27.0,27,10.706579
-27.0,27,10.706643
-200.0,200,10.769784
-32.0,32,10.769916
-32.0,32,10.769987
-200.0,200,11.145047
-200.0,200,11.145195
-200.0,200,11.350692
-96.0,96,11.350836
-96.0,96,11.350917
-200.0,200,11.713058
-200.0,200,11.713199
-200.0,200,11.873493
-94.0,94,11.873627
-94.0,94,11.873698
-200.0,200,11.92662
-94.0,94,11.926759
-27.0,27,11.926832
-27.0,27,11.926894
-200.0,200,12.040093
-65.0,65,12.040226
-65.0,65,12.040295
-200.0,200,12.092799
-94.0,94,12.092936
-27.0,27,12.093009
-27.0,27,12.093071
-200.0,200,12.205145
-65.0,65,12.205282
-65.0,65,12.205353
-200.0,200,12.373525
-94.0,94,12.373668
-94.0,94,12.37374
-200.0,200,12.435182
-32.0,32,12.435314
-32.0,32,12.435385
-200.0,200,12.548785
-65.0,65,12.548918
-65.0,65,12.548988
-200.0,200,12.609928
-32.0,32,12.610049
-32.0,32,12.610118
-200.0,200,12.929782
-182.0,182,12.929922
-182.0,182,12.929991
-200.0,200,13.102054
-96.0,96,13.102196
-96.0,96,13.102268
-200.0,200,13.455445
-200.0,200,13.455592
-200.0,200,13.516613
-32.0,32,13.516747
-32.0,32,13.516816
-200.0,200,13.572714
-32.0,32,13.572845
-32.0,32,13.572914
-200.0,200,13.930614
-200.0,200,13.930747
-200.0,200,14.100431
-94.0,94,14.100566
-94.0,94,14.100636
-200.0,200,14.148197
-94.0,94,14.148331
-27.0,27,14.148401
-27.0,27,14.148461
-200.0,200,14.266582
-65.0,65,14.266718
-65.0,65,14.266789
-200.0,200,14.593453
-182.0,182,14.593585
-182.0,182,14.593655
-200.0,200,14.912317
-182.0,182,14.912455
-182.0,182,14.912524
-200.0,200,14.965499
-94.0,94,14.965637
-27.0,27,14.965707
-27.0,27,14.965766
-200.0,200,15.01292
-94.0,94,15.01306
-27.0,27,15.014139
-27.0,27,15.014203
-200.0,200,15.06248
-94.0,94,15.06261
-27.0,27,15.062679
-27.0,27,15.062739
-200.0,200,15.123098
-32.0,32,15.123226
-32.0,32,15.123294
-200.0,200,15.437077
-182.0,182,15.437199
-182.0,182,15.437261
-200.0,200,15.580418
-94.0,94,15.580539
-94.0,94,15.580602
-200.0,200,15.726289
-96.0,96,15.726413
-96.0,96,15.726474
-200.0,200,16.028341
-200.0,200,16.028459
-200.0,200,16.307298
-182.0,182,16.307424
-182.0,182,16.307494
-200.0,200,16.453495
-96.0,96,16.453618
-96.0,96,16.453679
-200.0,200,16.73253
-182.0,182,16.732649
-182.0,182,16.73271
-200.0,200,16.777731
-182.0,182,16.777852
-30.0,30,16.77791
-30.0,30,16.777962
-200.0,200,16.823243
-182.0,182,16.823361
-30.0,30,16.823421
-30.0,30,16.823475
-200.0,200,16.868458
-94.0,94,16.86858
-27.0,27,16.868641
-27.0,27,16.868694
-200.0,200,17.199225
-200.0,200,17.199353
-200.0,200,17.367076
-94.0,94,17.367222
-94.0,94,17.367301
-200.0,200,17.428454
-32.0,32,17.4286
-32.0,32,17.428677
-200.0,200,17.601518
-89.0,89,17.60166
-89.0,89,17.601739
-200.0,200,17.660035
-182.0,182,17.660179
-30.0,30,17.660256
-30.0,30,17.660324
-200.0,200,17.84481
-94.0,94,17.844973
-94.0,94,17.845064
-200.0,200,17.91566
-32.0,32,17.915821
-32.0,32,17.915908
-200.0,200,17.983668
-94.0,94,17.983835
-27.0,27,17.983926
-27.0,27,17.984002
-200.0,200,18.275114
-182.0,182,18.275243
-147.0,147,18.275309
-147.0,147,18.275367
-200.0,200,18.618359
-200.0,200,18.618497
-200.0,200,18.777329
-89.0,89,18.777474
-89.0,89,18.777545
-200.0,200,18.948751
-94.0,94,18.948893
-94.0,94,18.948968
-200.0,200,18.996652
-94.0,94,18.996783
-27.0,27,18.996853
-27.0,27,18.996912
-200.0,200,19.156205
-89.0,89,19.156344
-89.0,89,19.156415
-200.0,200,19.2743
-65.0,65,19.274435
-65.0,65,19.274504
-200.0,200,19.445373
-96.0,96,19.445509
-96.0,96,19.44558
-200.0,200,19.703452
-182.0,182,19.703599
-147.0,147,19.703673
-147.0,147,19.703736
-200.0,200,19.76422
-32.0,32,19.764352
-32.0,32,19.764424
-200.0,200,20.088798
-182.0,182,20.088934
-182.0,182,20.089006
-200.0,200,20.146457
-182.0,182,20.146595
-30.0,30,20.146665
-30.0,30,20.146726
-200.0,200,20.202401
-32.0,32,20.202536
-32.0,32,20.202606
-200.0,200,20.386386
-182.0,182,20.386525
-103.0,103,20.386596
-103.0,103,20.386657
-200.0,200,20.549173
-89.0,89,20.549311
-89.0,89,20.549383
-200.0,200,20.562031
-94.0,94,20.562159
-7.0,7,20.562232
-7.0,7,20.562294
-200.0,200,20.618901
-32.0,32,20.619035
-32.0,32,20.619104
-200.0,200,20.885209
-182.0,182,20.885346
-147.0,147,20.885418
-147.0,147,20.88548
-200.0,200,20.898052
-94.0,94,20.898178
-7.0,7,20.898248
-7.0,7,20.898309
-200.0,200,21.082648
-182.0,182,21.082781
-103.0,103,21.08285
-103.0,103,21.08292
-200.0,200,21.241346
-89.0,89,21.241485
-89.0,89,21.241558
-200.0,200,21.254047
-94.0,94,21.25418
-7.0,7,21.254251
-7.0,7,21.254312
-200.0,200,21.537393
-182.0,182,21.537546
-147.0,147,21.53763
-147.0,147,21.537701
-200.0,200,21.598326
-94.0,94,21.598478
-27.0,27,21.598558
-27.0,27,21.598628
-200.0,200,21.78307
-89.0,89,21.783205
-89.0,89,21.783284
-200.0,200,21.845192
-182.0,182,21.845342
-30.0,30,21.845423
-30.0,30,21.845494
-200.0,200,22.143423
-182.0,182,22.143585
-147.0,147,22.14367
-147.0,147,22.143742
-200.0,200,22.516149
-182.0,182,22.516304
-182.0,182,22.516386
-200.0,200,22.530788
-94.0,94,22.530933
-7.0,7,22.531014
-7.0,7,22.531083
-200.0,200,22.729165
-96.0,96,22.729318
-96.0,96,22.729397
-200.0,200,22.794806
-32.0,32,22.794954
-32.0,32,22.795033
-200.0,200,22.98886
-94.0,94,22.989016
-94.0,94,22.989096
-200.0,200,23.182955
-94.0,94,23.18311
-94.0,94,23.183189
-200.0,200,23.379632
-94.0,94,23.379776
-94.0,94,23.379856
-200.0,200,23.45033
-32.0,32,23.450475
-32.0,32,23.450555
-200.0,200,23.627878
-89.0,89,23.628031
-89.0,89,23.628113
-200.0,200,23.810106
-182.0,182,23.810233
-103.0,103,23.8103
-103.0,103,23.81036
-200.0,200,23.822365
-94.0,94,23.822485
-7.0,7,23.822555
-7.0,7,23.822613
-200.0,200,23.875138
-32.0,32,23.875267
-32.0,32,23.875334
-200.0,200,23.925968
-182.0,182,23.9261
-30.0,30,23.926168
-30.0,30,23.926228
-200.0,200,23.984492
-32.0,32,23.984614
-32.0,32,23.984682
-200.0,200,24.131083
-89.0,89,24.131215
-89.0,89,24.131286
-200.0,200,24.189411
-32.0,32,24.189547
-32.0,32,24.189614
-200.0,200,24.191745
-94.0,94,24.191848
-1.0,1,24.191914
-1.0,1,24.191972
-200.0,200,24.194043
-94.0,94,24.19414
-1.0,1,24.194208
-1.0,1,24.194266
-200.0,200,24.240387
-94.0,94,24.240517
-27.0,27,24.240585
-27.0,27,24.240644
-200.0,200,24.242856
-94.0,94,24.242957
-1.0,1,24.243022
-1.0,1,24.243079
-200.0,200,24.255193
-94.0,94,24.255317
-7.0,7,24.255384
-7.0,7,24.255441
-200.0,200,24.509289
-182.0,182,24.509415
-147.0,147,24.509484
-147.0,147,24.509544
-200.0,200,24.563499
-32.0,32,24.563628
-32.0,32,24.563696
-200.0,200,24.875202
-182.0,182,24.875334
-182.0,182,24.875401
-200.0,200,24.877369
-94.0,94,24.877462
-1.0,1,24.877527
-1.0,1,24.877584
-200.0,200,24.93136
-32.0,32,24.931499
-32.0,32,24.931571
-200.0,200,25.199426
-182.0,182,25.199561
-157.0,157,25.199629
-157.0,157,25.199687
-200.0,200,25.352204
-89.0,89,25.352317
-89.0,89,25.352386
-200.0,200,25.526475
-182.0,182,25.526597
-103.0,103,25.526667
-103.0,103,25.526727
-200.0,200,25.579985
-32.0,32,25.58011
-32.0,32,25.580177
-200.0,200,25.593054
-94.0,94,25.593181
-7.0,7,25.593248
-7.0,7,25.593305
-200.0,200,25.950944
-182.0,182,25.951111
-182.0,182,25.951202
-200.0,200,26.186954
-182.0,182,26.187117
-103.0,103,26.187208
-103.0,103,26.187287
-200.0,200,26.190116
-94.0,94,26.190239
-1.0,1,26.190328
-1.0,1,26.190405
-200.0,200,26.331814
-182.0,182,26.331973
-63.0,63,26.332062
-63.0,63,26.332138
-200.0,200,26.539173
-89.0,89,26.539338
-89.0,89,26.539427
-200.0,200,26.77544
-182.0,182,26.77562
-103.0,103,26.775709
-103.0,103,26.775787
-200.0,200,26.77842
-94.0,94,26.77855
-1.0,1,26.778634
-1.0,1,26.778708
-200.0,200,27.002537
-96.0,96,27.002702
-96.0,96,27.00279
-200.0,200,27.019348
-94.0,94,27.019515
-7.0,7,27.019603
-7.0,7,27.019681
-200.0,200,27.358619
-182.0,182,27.358777
-147.0,147,27.358866
-147.0,147,27.358942
-200.0,200,27.69456
-182.0,182,27.694721
-147.0,147,27.69481
-147.0,147,27.694888
-200.0,200,27.9124
-96.0,96,27.912567
-96.0,96,27.912654
-200.0,200,27.92876
-94.0,94,27.928913
-7.0,7,27.929002
-7.0,7,27.92908
-200.0,200,28.074471
-182.0,182,28.074632
-63.0,63,28.074722
-63.0,63,28.074801
-200.0,200,28.221916
-182.0,182,28.222083
-63.0,63,28.222172
-63.0,63,28.222252
-200.0,200,28.224947
-94.0,94,28.225071
-1.0,1,28.225157
-1.0,1,28.225231
-200.0,200,28.227874
-94.0,94,28.228002
-1.0,1,28.228086
-1.0,1,28.228159
-200.0,200,28.431234
-89.0,89,28.431404
-89.0,89,28.431506
-200.0,200,28.64514
-96.0,96,28.645298
-96.0,96,28.645384
-200.0,200,28.648203
-94.0,94,28.648334
-1.0,1,28.64842
-1.0,1,28.648496
-200.0,200,28.887704
-182.0,182,28.887858
-103.0,103,28.887948
-103.0,103,28.888026
-200.0,200,29.027215
-182.0,182,29.027378
-63.0,63,29.027469
-63.0,63,29.027566
-200.0,200,29.09543
-182.0,182,29.095601
-30.0,30,29.09569
-30.0,30,29.095766
-200.0,200,29.242463
-182.0,182,29.242629
-63.0,63,29.242719
-63.0,63,29.242799
-200.0,200,29.258694
-94.0,94,29.258846
-7.0,7,29.258932
-7.0,7,29.259008
-200.0,200,29.406188
-182.0,182,29.406347
-63.0,63,29.406438
-63.0,63,29.406519
-200.0,200,29.641577
-182.0,182,29.641742
-103.0,103,29.641833
-103.0,103,29.641913
-200.0,200,30.007601
-182.0,182,30.007767
-157.0,157,30.007858
-157.0,157,30.007935
-200.0,200,30.33737
-182.0,182,30.337496
-147.0,147,30.337561
-147.0,147,30.337616
-200.0,200,30.566927
-182.0,182,30.56705
-147.0,147,30.567115
-147.0,147,30.567171
-200.0,200,30.668821
-182.0,182,30.668947
-63.0,63,30.66901
-63.0,63,30.669065
-200.0,200,30.920472
-182.0,182,30.920587
-157.0,157,30.92065
-157.0,157,30.920705
-200.0,200,31.058764
-89.0,89,31.058892
-89.0,89,31.058956
-200.0,200,31.060815
-94.0,94,31.060911
-1.0,1,31.060973
-1.0,1,31.061027
-200.0,200,31.203748
-89.0,89,31.203879
-89.0,89,31.203943
-200.0,200,31.366819
-182.0,182,31.366945
-103.0,103,31.367008
-103.0,103,31.367063
-200.0,200,31.615771
-182.0,182,31.615899
-157.0,157,31.615963
-157.0,157,31.616017
-200.0,200,31.61791
-94.0,94,31.617997
-1.0,1,31.618056
-1.0,1,31.618109
-200.0,200,31.665242
-182.0,182,31.665365
-30.0,30,31.665426
-30.0,30,31.665481
-200.0,200,31.725425
-182.0,182,31.725566
-157.0,157,31.72564
-36.0,36,31.725698
-36.0,36,31.725753
-200.0,200,31.970327
-182.0,182,31.970454
-157.0,157,31.970517
-157.0,157,31.970572
-200.0,200,32.133494
-182.0,182,32.13362
-103.0,103,32.133684
-103.0,103,32.133738
-200.0,200,32.297197
-182.0,182,32.297323
-103.0,103,32.297386
-103.0,103,32.297442
-200.0,200,32.348717
-182.0,182,32.34883
-30.0,30,32.348893
-30.0,30,32.348948
-200.0,200,32.497518
-96.0,96,32.497643
-96.0,96,32.497705
-200.0,200,32.653699
-96.0,96,32.653824
-96.0,96,32.653886
-200.0,200,32.714697
-182.0,182,32.714824
-157.0,157,32.714889
-36.0,36,32.714946
-36.0,36,32.714998
-200.0,200,32.716983
-94.0,94,32.717073
-1.0,1,32.717133
-1.0,1,32.717185
-200.0,200,32.773099
-182.0,182,32.773223
-157.0,157,32.773288
-36.0,36,32.773344
-36.0,36,32.773396
-200.0,200,32.899596
-96.0,96,32.899722
-79.0,79,32.899786
-79.0,79,32.899842
-200.0,200,32.947342
-182.0,182,32.947465
-30.0,30,32.947538
-30.0,30,32.947593
-200.0,200,32.949416
-94.0,94,32.949509
-1.0,1,32.949572
-1.0,1,32.949627
-200.0,200,32.960758
-94.0,94,32.960878
-7.0,7,32.96094
-7.0,7,32.960995
-200.0,200,33.06524
-182.0,182,33.065371
-63.0,63,33.065438
-63.0,63,33.065496
-200.0,200,33.076559
-94.0,94,33.076669
-7.0,7,33.076734
-7.0,7,33.076788
-200.0,200,33.30684
-182.0,182,33.306967
-147.0,147,33.307032
-147.0,147,33.307089
-200.0,200,33.367122
-182.0,182,33.367251
-157.0,157,33.367316
-36.0,36,33.36737
-36.0,36,33.367423
-200.0,200,33.530786
-182.0,182,33.53091
-103.0,103,33.530973
-103.0,103,33.531029
-200.0,200,33.532897
-94.0,94,33.532982
-1.0,1,33.533042
-1.0,1,33.533094
-200.0,200,33.658143
-96.0,96,33.658268
-79.0,79,33.658334
-79.0,79,33.65839
-200.0,200,33.801449
-89.0,89,33.801579
-89.0,89,33.801651
-200.0,200,33.86514
-182.0,182,33.865279
-157.0,157,33.865351
-36.0,36,33.865413
-36.0,36,33.865471
-200.0,200,33.917333
-182.0,182,33.91747
-30.0,30,33.917544
-30.0,30,33.917608
-200.0,200,34.083171
-89.0,89,34.083308
-89.0,89,34.08338
-200.0,200,34.129854
-89.0,89,34.12999
-23.0,23,34.130061
-23.0,23,34.130123
-200.0,200,34.175088
-89.0,89,34.175219
-23.0,23,34.175291
-23.0,23,34.175354
-200.0,200,34.216359
-89.0,89,34.216496
-23.0,23,34.21657
-23.0,23,34.216635
-200.0,200,34.36277
-182.0,182,34.362896
-103.0,103,34.362948
-103.0,103,34.362992
-200.0,200,34.475157
-89.0,89,34.475263
-89.0,89,34.475312
-200.0,200,34.503949
-89.0,89,34.504052
-23.0,23,34.504102
-23.0,23,34.504144
-200.0,200,34.532278
-89.0,89,34.532374
-23.0,23,34.532424
-23.0,23,34.532467
-200.0,200,34.562181
-89.0,89,34.562287
-23.0,23,34.56234
-23.0,23,34.562387
-200.0,200,34.649954
-182.0,182,34.650065
-63.0,63,34.65117
-63.0,63,34.651217
-200.0,200,34.698115
-182.0,182,34.698225
-157.0,157,34.698279
-36.0,36,34.698327
-36.0,36,34.698371
-200.0,200,34.80341
-96.0,96,34.803529
-79.0,79,34.803585
-79.0,79,34.803633
-200.0,200,34.805195
-94.0,94,34.805268
-1.0,1,34.80532
-1.0,1,34.805367
-200.0,200,34.836233
-89.0,89,34.836345
-23.0,23,34.836399
-23.0,23,34.836446
-200.0,200,34.922946
-182.0,182,34.923055
-63.0,63,34.923109
-63.0,63,34.923156
-200.0,200,34.924927
-94.0,94,34.925002
-1.0,1,34.925054
-1.0,1,34.925098
-200.0,200,34.955268
-89.0,89,34.955376
-23.0,23,34.955429
-23.0,23,34.955474
-200.0,200,35.074389
-89.0,89,35.074501
-89.0,89,35.074556
-200.0,200,35.105458
-89.0,89,35.105564
-23.0,23,35.105618
-23.0,23,35.105663
-200.0,200,35.141634
-89.0,89,35.141744
-23.0,23,35.141796
-23.0,23,35.14184
-200.0,200,35.280546
-182.0,182,35.280655
-103.0,103,35.28071
-103.0,103,35.280757
-200.0,200,35.399991
-89.0,89,35.400098
-89.0,89,35.400151
-200.0,200,35.409423
-94.0,94,35.409511
-7.0,7,35.409564
-7.0,7,35.409611
-200.0,200,35.411153
-94.0,94,35.411231
-1.0,1,35.411283
-1.0,1,35.411329
-200.0,200,35.412989
-94.0,94,35.413087
-1.0,1,35.413139
-1.0,1,35.413186
-200.0,200,35.534662
-89.0,89,35.534763
-89.0,89,35.534816
-200.0,200,35.636623
-96.0,96,35.636735
-79.0,79,35.63679
-79.0,79,35.636838
-200.0,200,35.756381
-89.0,89,35.756505
-89.0,89,35.756566
-200.0,200,35.758318
-94.0,94,35.758409
-1.0,1,35.758469
-1.0,1,35.758523
-200.0,200,35.768766
-94.0,94,35.768865
-7.0,7,35.768924
-7.0,7,35.768975
-200.0,200,35.770904
-94.0,94,35.770999
-1.0,1,35.771059
-1.0,1,35.771111
-200.0,200,35.904176
-89.0,89,35.904294
-89.0,89,35.904354
-200.0,200,35.906135
-94.0,94,35.906219
-1.0,1,35.906278
-1.0,1,35.906328
-200.0,200,35.939378
-89.0,89,35.939506
-23.0,23,35.939569
-23.0,23,35.939622
-200.0,200,35.967411
-89.0,89,35.967539
-23.0,23,35.9676
-15.0,15,35.967653
-15.0,15,35.967701
-200.0,200,36.121311
-182.0,182,36.121422
-103.0,103,36.121483
-103.0,103,36.121535
-200.0,200,36.131977
-94.0,94,36.132087
-7.0,7,36.132147
-7.0,7,36.132198
-200.0,200,36.154131
-89.0,89,36.154245
-23.0,23,36.154304
-15.0,15,36.154355
-15.0,15,36.154402
-200.0,200,36.245084
-182.0,182,36.245201
-63.0,63,36.24526
-63.0,63,36.245311
-200.0,200,36.284913
-89.0,89,36.285035
-23.0,23,36.285095
-23.0,23,36.285146
-200.0,200,36.416927
-96.0,96,36.417055
-79.0,79,36.417123
-79.0,79,36.417181
-200.0,200,36.441682
-89.0,89,36.441805
-23.0,23,36.441872
-15.0,15,36.441928
-15.0,15,36.441982
-200.0,200,36.613791
-182.0,182,36.613929
-103.0,103,36.614006
-103.0,103,36.614072
-200.0,200,36.880682
-182.0,182,36.88081
-157.0,157,36.880875
-157.0,157,36.880931
-200.0,200,36.982851
-182.0,182,36.98298
-63.0,63,36.983042
-63.0,63,36.983096
-200.0,200,37.040001
-182.0,182,37.040126
-157.0,157,37.040189
-36.0,36,37.040245
-36.0,36,37.040297
-200.0,200,37.167683
-96.0,96,37.167812
-79.0,79,37.167877
-79.0,79,37.167932
-200.0,200,37.224558
-182.0,182,37.224682
-157.0,157,37.224746
-36.0,36,37.224801
-36.0,36,37.224852
-200.0,200,37.350926
-96.0,96,37.351054
-79.0,79,37.35112
-79.0,79,37.351177
-200.0,200,37.37447
-89.0,89,37.374588
-23.0,23,37.374652
-15.0,15,37.374707
-15.0,15,37.374757
-200.0,200,37.376696
-94.0,94,37.376791
-1.0,1,37.376853
-1.0,1,37.376907
-200.0,200,37.459171
-96.0,96,37.459298
-79.0,79,37.459362
-50.0,50,37.459417
-50.0,50,37.45947
-200.0,200,37.703045
-182.0,182,37.70317
-157.0,157,37.703231
-157.0,157,37.703286
-200.0,200,37.712631
-96.0,96,37.71273
-79.0,79,37.712791
-6.0,6,37.712853
-6.0,6,37.712904
-200.0,200,37.838557
-96.0,96,37.838682
-79.0,79,37.838748
-79.0,79,37.838803
-200.0,200,37.862755
-89.0,89,37.862873
-23.0,23,37.862936
-15.0,15,37.862991
-15.0,15,37.863042
-200.0,200,37.903183
-89.0,89,37.903302
-23.0,23,37.903364
-23.0,23,37.903419
-200.0,200,38.075653
-182.0,182,38.075784
-103.0,103,38.075857
-103.0,103,38.07592
-200.0,200,38.212982
-96.0,96,38.213115
-79.0,79,38.213186
-79.0,79,38.213248
-200.0,200,38.33499
-182.0,182,38.335129
-63.0,63,38.335202
-63.0,63,38.335264
-200.0,200,38.447991
-182.0,182,38.448126
-63.0,63,38.448196
-63.0,63,38.448258
-200.0,200,38.723926
-182.0,182,38.724067
-157.0,157,38.724138
-157.0,157,38.7242
-200.0,200,38.750463
-89.0,89,38.750594
-23.0,23,38.750663
-15.0,15,38.750723
-15.0,15,38.75078
-200.0,200,38.892835
-96.0,96,38.892973
-79.0,79,38.893046
-79.0,79,38.89311
-200.0,200,38.935492
-182.0,182,38.935626
-63.0,63,38.935697
-24.0,24,38.935758
-24.0,24,38.935816
-200.0,200,38.981233
-89.0,89,38.981371
-23.0,23,38.981443
-23.0,23,38.981505
-200.0,200,39.023956
-182.0,182,39.02409
-63.0,63,39.024162
-24.0,24,39.024225
-24.0,24,39.024282
-200.0,200,39.088425
-182.0,182,39.088556
-157.0,157,39.088626
-36.0,36,39.088687
-36.0,36,39.088744
-200.0,200,39.180914
-96.0,96,39.181054
-79.0,79,39.181127
-50.0,50,39.18119
-50.0,50,39.18125
-200.0,200,39.324121
-96.0,96,39.32425
-79.0,79,39.32432
-79.0,79,39.324381
-200.0,200,39.434769
-182.0,182,39.434907
-63.0,63,39.434978
-63.0,63,39.43504
-200.0,200,39.504489
-182.0,182,39.504618
-157.0,157,39.50469
-36.0,36,39.504752
-36.0,36,39.504811
-200.0,200,39.531365
-89.0,89,39.531507
-23.0,23,39.531581
-15.0,15,39.531645
-15.0,15,39.531703
-200.0,200,39.596271
-182.0,182,39.596406
-157.0,157,39.596479
-36.0,36,39.596543
-36.0,36,39.596604
-200.0,200,39.710038
-182.0,182,39.710179
-63.0,63,39.710251
-63.0,63,39.710314
-200.0,200,39.721214
-96.0,96,39.721335
-79.0,79,39.721409
-6.0,6,39.721473
-6.0,6,39.721532
-200.0,200,39.723829
-94.0,94,39.723944
-1.0,1,39.724016
-1.0,1,39.724078
-200.0,200,39.809469
-96.0,96,39.809601
-79.0,79,39.809672
-50.0,50,39.809735
-50.0,50,39.809793
-200.0,200,40.028523
-182.0,182,40.02863
-157.0,157,40.028685
-157.0,157,40.028733
-200.0,200,40.059557
-89.0,89,40.059665
-23.0,23,40.05972
-23.0,23,40.059766
-200.0,200,40.128856
-96.0,96,40.12896
-79.0,79,40.129013
-50.0,50,40.129058
-50.0,50,40.1291
-200.0,200,40.176208
-182.0,182,40.176321
-157.0,157,40.176377
-36.0,36,40.176424
-36.0,36,40.176468
-200.0,200,40.22416
-182.0,182,40.224263
-157.0,157,40.224313
-36.0,36,40.224355
-36.0,36,40.224394
-200.0,200,40.309434
-182.0,182,40.309543
-63.0,63,40.309597
-63.0,63,40.309643
-200.0,200,40.34149
-182.0,182,40.341597
-63.0,63,40.34165
-24.0,24,40.341696
-24.0,24,40.341739
-200.0,200,40.448539
-96.0,96,40.448652
-79.0,79,40.448707
-79.0,79,40.448755
-200.0,200,40.532804
-182.0,182,40.532912
-157.0,157,40.532967
-61.0,61,40.533013
-61.0,61,40.533057
-200.0,200,40.54117
-96.0,96,40.541255
-79.0,79,40.541308
-6.0,6,40.541354
-6.0,6,40.541397
-200.0,200,40.751473
-182.0,182,40.751587
-157.0,157,40.751643
-157.0,157,40.75169
-200.0,200,40.753317
-182.0,182,40.753398
-157.0,157,40.75345
-1.0,1,40.753495
-1.0,1,40.753537
-200.0,200,40.755116
