#{"t_start": 1540448747.664488, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.036619
-3.0,3,1.039099
-3.0,3,1.04157
-3.0,3,1.044183
-3.0,3,1.046682
-3.0,3,1.049362
-3.0,3,1.05213
-3.0,3,1.054936
-3.0,3,1.058044
-3.0,3,1.06114
-3.0,3,1.06492
-3.0,3,1.068697
-3.0,3,1.07223
-3.0,3,1.075851
-3.0,3,1.079659
-3.0,3,1.083433
-3.0,3,1.087065
-3.0,3,1.100677
-3.0,3,1.104739
-3.0,3,1.108596
-3.0,3,1.112336
-3.0,3,1.116007
-3.0,3,1.120064
-3.0,3,1.123759
-3.0,3,1.127493
-3.0,3,1.131134
-3.0,3,1.134864
-3.0,3,1.138761
-3.0,3,1.142385
-3.0,3,1.14589
-3.0,3,1.14943
-3.0,3,1.153154
-3.0,3,1.157146
-3.0,3,1.160795
-3.0,3,1.16494
-3.0,3,1.168716
-3.0,3,1.172408
-3.0,3,1.176227
-3.0,3,1.180129
-3.0,3,1.183939
-3.0,3,1.188118
-3.0,3,1.192209
-3.0,3,1.196127
-3.0,3,1.200025
-3.0,3,1.204153
-3.0,3,1.208057
-3.0,3,1.212002
-3.0,3,1.215879
-3.0,3,1.219845
-3.0,3,1.223694
-3.0,3,1.235735
-3.0,3,1.353909
-3.0,3,1.358164
-3.0,3,1.362633
-3.0,3,1.367119
-3.0,3,1.371519
-3.0,3,1.376097
-3.0,3,1.380607
-3.0,3,1.385235
-3.0,3,1.389541
-3.0,3,1.39414
-3.0,3,1.398533
-3.0,3,1.40271
-3.0,3,1.406517
-3.0,3,1.410299
-3.0,3,1.414811
-3.0,3,1.419214
-3.0,3,1.42303
-3.0,3,1.426906
-3.0,3,1.43075
-3.0,3,1.4346
-3.0,3,1.438231
-3.0,3,1.442153
-3.0,3,1.446173
-3.0,3,1.450254
-3.0,3,1.454117
-3.0,3,1.458094
-3.0,3,1.46205
-3.0,3,1.465969
-3.0,3,1.469831
-3.0,3,1.473877
-3.0,3,1.478069
-3.0,3,1.482127
-3.0,3,1.486161
-3.0,3,1.494952
-3.0,3,1.499121
-3.0,3,1.503147
-3.0,3,1.507126
-3.0,3,1.511716
-3.0,3,1.516034
-3.0,3,1.520286
-3.0,3,1.52434
-3.0,3,1.528493
-3.0,3,1.532475
-3.0,3,1.536454
-3.0,3,1.540418
-3.0,3,1.544377
-3.0,3,1.548457
-3.0,3,1.55253
-3.0,3,1.55651
-3.0,3,1.560475
-3.0,3,1.564408
-3.0,3,1.5686
-3.0,3,1.572755
-3.0,3,1.576737
-3.0,3,1.580724
-3.0,3,1.584834
-3.0,3,1.588731
-3.0,3,1.592785
-3.0,3,1.597628
-3.0,3,1.602268
-3.0,3,1.606354
-3.0,3,1.610549
-3.0,3,1.614707
-3.0,3,1.618781
-3.0,3,1.622887
-3.0,3,1.626856
-3.0,3,1.6347
-3.0,3,1.638856
-3.0,3,1.642916
-3.0,3,1.646913
-3.0,3,1.650852
-3.0,3,1.654842
-3.0,3,1.658708
-3.0,3,1.662879
-3.0,3,1.666845
-3.0,3,1.670802
-3.0,3,1.674762
-3.0,3,1.678773
-3.0,3,1.682655
-3.0,3,1.686658
-3.0,3,1.690663
-3.0,3,1.6955
-3.0,3,1.700035
-3.0,3,1.703942
-3.0,3,1.707706
-3.0,3,1.712554
-3.0,3,1.7166
-3.0,3,1.720411
-3.0,3,1.72447
-3.0,3,1.728563
-3.0,3,1.732649
-3.0,3,1.736583
-3.0,3,1.740589
-3.0,3,1.744483
-3.0,3,1.748451
-3.0,3,1.752318
-3.0,3,1.756368
-3.0,3,1.7603
-3.0,3,1.764341
-3.0,3,1.772095
-3.0,3,1.776333
-3.0,3,1.780411
-3.0,3,1.784374
-3.0,3,1.788481
-3.0,3,1.792736
-3.0,3,1.797584
-3.0,3,1.80173
-3.0,3,1.805721
-3.0,3,1.809775
-3.0,3,1.814255
-3.0,3,1.818495
-3.0,3,1.822574
-3.0,3,1.826569
-3.0,3,1.830666
-3.0,3,1.835022
-3.0,3,1.839181
-3.0,3,1.843107
-3.0,3,1.847207
-3.0,3,1.851272
-3.0,3,1.855378
-3.0,3,1.859354
-3.0,3,1.863415
-3.0,3,1.867318
-3.0,3,1.871844
-3.0,3,1.876064
-3.0,3,1.880075
-3.0,3,1.884046
-3.0,3,1.888941
-3.0,3,1.893024
-3.0,3,1.89694
-3.0,3,1.900843
-3.0,3,1.904991
-3.0,3,1.909317
-3.0,3,1.917523
-3.0,3,1.921686
-3.0,3,1.926177
-3.0,3,1.930417
-3.0,3,1.934392
-3.0,3,1.938384
-3.0,3,1.942652
-3.0,3,1.946819
-3.0,3,1.951282
-3.0,3,1.955498
-3.0,3,1.959458
-3.0,3,1.963508
-3.0,3,1.967494
-3.0,3,1.971492
-3.0,3,1.975712
-3.0,3,1.979694
-3.0,3,1.983747
-3.0,3,1.989005
-3.0,3,1.993089
-3.0,3,1.997108
-3.0,3,2.001361
-3.0,3,2.006004
-3.0,3,2.010691
-3.0,3,2.014786
-3.0,3,2.018701
-3.0,3,2.022696
-3.0,3,2.026633
-3.0,3,2.030676
-3.0,3,2.035089
-3.0,3,2.03921
-3.0,3,2.043696
-3.0,3,2.047803
-3.0,3,2.051905
-3.0,3,2.0597
-3.0,3,2.06408
-3.0,3,2.068244
-3.0,3,2.07229
-3.0,3,2.07685
-3.0,3,2.081064
-3.0,3,2.085193
-3.0,3,2.08929
-3.0,3,2.094339
-3.0,3,2.098509
-3.0,3,2.102851
-3.0,3,2.107173
-3.0,3,2.111265
-3.0,3,2.11553
-3.0,3,2.119789
-3.0,3,2.123856
-3.0,3,2.127819
-3.0,3,2.131867
-3.0,3,2.136451
-3.0,3,2.140735
-3.0,3,2.144677
-3.0,3,2.14867
-3.0,3,2.15313
-3.0,3,2.157467
-3.0,3,2.161504
-3.0,3,2.16555
-3.0,3,2.169613
-3.0,3,2.173552
-3.0,3,2.177586
-3.0,3,2.181683
-3.0,3,2.185756
-3.0,3,2.190874
-3.0,3,2.195222
-3.0,3,2.202746
-3.0,3,2.207003
-3.0,3,2.210974
-3.0,3,2.215374
-3.0,3,2.220061
-3.0,3,2.224206
-3.0,3,2.228825
-3.0,3,2.233135
-3.0,3,2.237215
-3.0,3,2.241364
-3.0,3,2.245599
-3.0,3,2.250355
-3.0,3,2.254567
-3.0,3,2.258713
-3.0,3,2.262641
-3.0,3,2.266731
-3.0,3,2.270809
-3.0,3,2.274755
-3.0,3,2.278721
-3.0,3,2.282729
-3.0,3,2.287257
-3.0,3,2.291632
-3.0,3,2.295507
-3.0,3,2.29954
-10.0,10,2.313861
-12.0,12,2.329556
-9.0,9,2.345954
-9.0,9,2.358249
-9.0,9,2.369715
-9.0,9,2.382536
-9.0,9,2.395383
-9.0,9,2.407692
-10.0,10,2.421499
-10.0,10,2.435254
-10.0,10,2.448454
-13.0,13,2.46531
-9.0,9,2.477838
-12.0,12,2.498568
-13.0,13,2.516392
-12.0,12,2.532929
-10.0,10,2.546005
-9.0,9,2.558775
-11.0,11,2.573261
-9.0,9,2.585489
-10.0,10,2.599348
-8.0,8,2.609919
-9.0,9,2.626283
-11.0,11,2.641184
-10.0,10,2.65482
-10.0,10,2.667969
-9.0,9,2.680297
-9.0,9,2.692254
-9.0,9,2.705089
-9.0,9,2.717757
-9.0,9,2.729791
-15.0,15,2.750196
-9.0,9,2.7656
-11.0,11,2.780867
-200.0,200,3.057798
-9.0,9,3.069603
-11.0,11,3.08389
-8.0,8,3.095922
-11.0,11,3.110529
-200.0,200,3.386301
-9.0,9,3.399237
-11.0,11,3.414429
-15.0,15,3.435089
-12.0,12,3.451672
-15.0,15,3.475596
-9.0,9,3.488226
-9.0,9,3.500247
-9.0,9,3.512988
-9.0,9,3.524891
-10.0,10,3.538557
-8.0,8,3.549891
-9.0,9,3.561876
-8.0,8,3.572113
-10.0,10,3.586559
-12.0,12,3.606769
-13.0,13,3.62439
-12.0,12,3.641002
-10.0,10,3.654675
-10.0,10,3.668323
-12.0,12,3.684247
-8.0,8,3.695519
-8.0,8,3.70603
-8.0,8,3.717098
-9.0,9,3.729316
-11.0,11,3.747261
-9.0,9,3.759313
-8.0,8,3.770186
-9.0,9,3.781835
-10.0,10,3.796605
-10.0,10,3.809843
-10.0,10,3.824364
-10.0,10,3.837588
-8.0,8,3.848161
-200.0,200,4.120093
-200.0,200,4.390437
-9.0,9,4.403059
-10.0,10,4.41698
-10.0,10,4.434006
-9.0,9,4.446076
-8.0,8,4.456899
-9.0,9,4.468639
-8.0,8,4.479297
-9.0,9,4.491022
-19.0,19,4.517508
-8.0,8,4.528164
-8.0,8,4.538618
-9.0,9,4.55062
-8.0,8,4.564938
-8.0,8,4.575692
-8.0,8,4.586104
-8.0,8,4.597515
-8.0,8,4.607912
-4.0,4,4.614042
-4.0,4,4.619486
-4.0,4,4.624942
-4.0,4,4.630279
-4.0,4,4.635544
-4.0,4,4.640872
-4.0,4,4.646268
-4.0,4,4.651424
-4.0,4,4.65694
-4.0,4,4.662934
-4.0,4,4.668418
-4.0,4,4.673681
-4.0,4,4.679044
-4.0,4,4.684556
-4.0,4,4.689891
-4.0,4,4.700603
-4.0,4,4.706182
-4.0,4,4.71204
-4.0,4,4.717917
-4.0,4,4.723237
-4.0,4,4.728355
-4.0,4,4.734689
-4.0,4,4.740046
-4.0,4,4.745266
-4.0,4,4.751423
-4.0,4,4.756753
-4.0,4,4.762151
-4.0,4,4.767517
-4.0,4,4.772693
-4.0,4,4.778102
-4.0,4,4.783396
-4.0,4,4.789929
-4.0,4,4.795845
-4.0,4,4.801426
-4.0,4,4.807339
-5.0,5,4.814795
-5.0,5,4.821804
-4.0,4,4.827177
-4.0,4,4.832419
-4.0,4,4.838491
-5.0,5,4.849253
-4.0,4,4.854565
-4.0,4,4.860228
-4.0,4,4.86551
-4.0,4,4.870876
-4.0,4,4.877602
-4.0,4,4.882997
-4.0,4,4.88845
-4.0,4,4.894924
-5.0,5,4.901666
-4.0,4,4.90695
-4.0,4,4.91354
-5.0,5,4.92003
-5.0,5,4.926832
-5.0,5,4.934099
-4.0,4,4.939413
-4.0,4,4.94489
-4.0,4,4.950482
-4.0,4,4.955748
-4.0,4,4.960998
-4.0,4,4.966859
-5.0,5,4.97325
-5.0,5,4.980122
-5.0,5,4.991673
-4.0,4,4.997052
-4.0,4,5.002471
-4.0,4,5.007806
-4.0,4,5.013256
-4.0,4,5.018524
-4.0,4,5.02513
-4.0,4,5.030635
-4.0,4,5.035897
-5.0,5,5.042938
-4.0,4,5.048298
-4.0,4,5.053649
-4.0,4,5.059454
-4.0,4,5.065152
-4.0,4,5.070488
-4.0,4,5.076623
-5.0,5,5.083332
-4.0,4,5.088829
-5.0,5,5.095508
-5.0,5,5.102862
-5.0,5,5.10939
-4.0,4,5.115596
-4.0,4,5.120943
-4.0,4,5.126055
-4.0,4,5.135427
-4.0,4,5.140835
-5.0,5,5.147708
-4.0,4,5.15355
-4.0,4,5.158847
-4.0,4,5.164672
-4.0,4,5.170453
-4.0,4,5.175718
-4.0,4,5.18124
-4.0,4,5.187359
-4.0,4,5.192586
-4.0,4,5.198917
-5.0,5,5.206069
-5.0,5,5.212705
-5.0,5,5.219428
-5.0,5,5.226473
-4.0,4,5.231688
-4.0,4,5.237545
-5.0,5,5.244338
-5.0,5,5.251108
-4.0,4,5.257323
-4.0,4,5.262675
-4.0,4,5.267939
-4.0,4,5.277026
-4.0,4,5.282393
-5.0,5,5.289017
-4.0,4,5.295203
-4.0,4,5.300755
-4.0,4,5.306142
-4.0,4,5.312165
-4.0,4,5.317815
-4.0,4,5.323328
-4.0,4,5.328644
-4.0,4,5.334646
-4.0,4,5.340139
-4.0,4,5.345702
-4.0,4,5.352097
-4.0,4,5.357348
-4.0,4,5.362632
-4.0,4,5.368043
-4.0,4,5.373301
-4.0,4,5.378342
-4.0,4,5.383756
-4.0,4,5.38992
-4.0,4,5.395159
-5.0,5,5.40185
-5.0,5,5.408849
-5.0,5,5.419343
-4.0,4,5.424904
-4.0,4,5.430254
-4.0,4,5.435825
-4.0,4,5.441322
-4.0,4,5.446952
-4.0,4,5.452688
-4.0,4,5.458081
-4.0,4,5.463341
-4.0,4,5.468678
-4.0,4,5.474293
-4.0,4,5.480173
-4.0,4,5.485479
-4.0,4,5.491176
-4.0,4,5.496944
-4.0,4,5.502865
-4.0,4,5.508498
-4.0,4,5.514372
-4.0,4,5.519754
-4.0,4,5.525202
-4.0,4,5.530792
-4.0,4,5.536131
-4.0,4,5.541483
-4.0,4,5.546615
-4.0,4,5.552494
-4.0,4,5.561826
-4.0,4,5.56831
-4.0,4,5.573851
-4.0,4,5.579292
-5.0,5,5.586253
-5.0,5,5.59367
-5.0,5,5.600421
-5.0,5,5.607056
-4.0,4,5.612401
-4.0,4,5.618123
-4.0,4,5.623556
-4.0,4,5.62957
-4.0,4,5.635132
-4.0,4,5.640638
-4.0,4,5.646092
-4.0,4,5.651959
-4.0,4,5.657516
-4.0,4,5.663151
-4.0,4,5.668488
-4.0,4,5.673983
-4.0,4,5.679377
-4.0,4,5.684783
-4.0,4,5.691509
-4.0,4,5.69706
-4.0,4,5.706923
-4.0,4,5.712353
-4.0,4,5.717978
-4.0,4,5.723338
-4.0,4,5.728848
-5.0,5,5.735719
-4.0,4,5.741284
-4.0,4,5.747058
-4.0,4,5.752409
-4.0,4,5.757776
-4.0,4,5.763397
-4.0,4,5.768739
-4.0,4,5.774876
-4.0,4,5.780411
-4.0,4,5.785713
-5.0,5,5.793104
-4.0,4,5.798918
-4.0,4,5.80467
-4.0,4,5.810034
-4.0,4,5.815187
-4.0,4,5.821067
-4.0,4,5.826319
-4.0,4,5.831626
-4.0,4,5.837552
-4.0,4,5.846675
-4.0,4,5.852544
-4.0,4,5.858382
-4.0,4,5.863775
-4.0,4,5.869112
-4.0,4,5.874406
-4.0,4,5.879963
-4.0,4,5.8853
-4.0,4,5.891114
-4.0,4,5.897252
-4.0,4,5.902621
-4.0,4,5.907761
-4.0,4,5.914175
-4.0,4,5.919479
-4.0,4,5.924697
-4.0,4,5.930606
-4.0,4,5.936016
-4.0,4,5.94129
-4.0,4,5.946785
-4.0,4,5.952522
-5.0,5,5.959087
-4.0,4,5.964558
-4.0,4,5.969911
-4.0,4,5.975254
-4.0,4,5.980729
-4.0,4,5.991042
-4.0,4,5.996652
-4.0,4,6.002067
-4.0,4,6.007576
-4.0,4,6.012983
-4.0,4,6.018175
-4.0,4,6.024565
-4.0,4,6.03017
-4.0,4,6.035443
-4.0,4,6.041441
-4.0,4,6.047022
-4.0,4,6.052394
-4.0,4,6.05766
-5.0,5,6.064366
-4.0,4,6.070027
-4.0,4,6.075653
-4.0,4,6.081496
-4.0,4,6.086896
-4.0,4,6.092349
-4.0,4,6.098643
-4.0,4,6.104174
-4.0,4,6.109598
-4.0,4,6.115365
-4.0,4,6.120986
-5.0,5,6.127667
-4.0,4,6.137773
-4.0,4,6.142925
-4.0,4,6.148298
-4.0,4,6.153846
-4.0,4,6.159202
-4.0,4,6.164547
-4.0,4,6.170495
-4.0,4,6.175958
-4.0,4,6.181169
-4.0,4,6.18724
-4.0,4,6.193173
-4.0,4,6.198431
-4.0,4,6.203893
-4.0,4,6.209154
-4.0,4,6.214808
-4.0,4,6.22077
-4.0,4,6.226596
-4.0,4,6.232105
-4.0,4,6.237496
-4.0,4,6.242963
-4.0,4,6.248899
-4.0,4,6.254817
-4.0,4,6.260196
-4.0,4,6.265424
-4.0,4,6.271247
-4.0,4,6.280585
-4.0,4,6.286794
-5.0,5,6.293524
-5.0,5,6.300487
-4.0,4,6.306355
-4.0,4,6.312049
-4.0,4,6.31736
-4.0,4,6.322991
-4.0,4,6.3284
-4.0,4,6.33388
-4.0,4,6.339297
-4.0,4,6.345198
-4.0,4,6.350654
-4.0,4,6.356044
-4.0,4,6.361593
-4.0,4,6.366864
-4.0,4,6.372282
-4.0,4,6.378085
-4.0,4,6.383546
-4.0,4,6.389014
-4.0,4,6.395183
-4.0,4,6.400692
-4.0,4,6.406721
-4.0,4,6.412643
-4.0,4,6.422671
-4.0,4,6.428109
-4.0,4,6.433433
-4.0,4,6.439454
-4.0,4,6.445208
-5.0,5,6.451715
-4.0,4,6.457521
-4.0,4,6.462988
-4.0,4,6.468211
-4.0,4,6.47366
-4.0,4,6.479214
-4.0,4,6.484456
-4.0,4,6.48974
-4.0,4,6.495978
-4.0,4,6.501725
-4.0,4,6.507065
-4.0,4,6.51279
-4.0,4,6.518911
-4.0,4,6.524299
-4.0,4,6.529912
-4.0,4,6.536121
-4.0,4,6.541451
-4.0,4,6.546803
-4.0,4,6.553103
-4.0,4,6.558429
-4.0,4,6.568096
-4.0,4,6.57377
-4.0,4,6.578968
-4.0,4,6.58458
-4.0,4,6.590698
-4.0,4,6.596373
-5.0,5,6.603674
-5.0,5,6.610973
-5.0,5,6.617638
-4.0,4,6.622939
-4.0,4,6.628391
-4.0,4,6.633891
-4.0,4,6.639416
-4.0,4,6.645169
-4.0,4,6.650826
-4.0,4,6.656289
-4.0,4,6.661837
-4.0,4,6.667305
-4.0,4,6.672816
-4.0,4,6.678455
-4.0,4,6.684015
-4.0,4,6.69008
-4.0,4,6.695706
-4.0,4,6.701792
-4.0,4,6.71137
-4.0,4,6.717405
-4.0,4,6.722973
-4.0,4,6.728495
-4.0,4,6.733887
-4.0,4,6.739601
-4.0,4,6.744945
-4.0,4,6.750444
-4.0,4,6.755786
-4.0,4,6.761342
-4.0,4,6.766529
-4.0,4,6.772227
-4.0,4,6.77777
-4.0,4,6.78334
-4.0,4,6.789114
-4.0,4,6.795285
-4.0,4,6.800622
-4.0,4,6.805757
-4.0,4,6.812357
-4.0,4,6.817741
-4.0,4,6.823068
-4.0,4,6.828897
-4.0,4,6.834422
-4.0,4,6.839954
-4.0,4,6.846011
-4.0,4,6.855753
-4.0,4,6.861251
-4.0,4,6.866497
-4.0,4,6.871776
-4.0,4,6.877077
-4.0,4,6.882857
-4.0,4,6.888639
-4.0,4,6.893913
-4.0,4,6.899395
-4.0,4,6.904767
-4.0,4,6.90998
-4.0,4,6.915619
-4.0,4,6.921315
-4.0,4,6.926713
-4.0,4,6.932062
-4.0,4,6.937349
-4.0,4,6.942652
-4.0,4,6.947966
-4.0,4,6.953218
-4.0,4,6.958469
-4.0,4,6.963753
-4.0,4,6.969015
-4.0,4,6.974607
-4.0,4,6.979999
-4.0,4,6.98516
-4.0,4,6.996126
-12.0,12,7.012472
-10.0,10,7.026123
-9.0,9,7.038774
-9.0,9,7.05048
-9.0,9,7.062307
-9.0,9,7.073954
-9.0,9,7.085808
-9.0,9,7.098653
-11.0,11,7.113832
-11.0,11,7.128694
-10.0,10,7.1457
-9.0,9,7.157643
-9.0,9,7.169327
-9.0,9,7.181192
-9.0,9,7.193953
-10.0,10,7.208074
-11.0,11,7.222609
-9.0,9,7.234472
-9.0,9,7.24637
-9.0,9,7.258273
-9.0,9,7.274383
-9.0,9,7.28622
-9.0,9,7.299086
-9.0,9,7.311218
-11.0,11,7.32644
-10.0,10,7.339917
-11.0,11,7.354559
-9.0,9,7.366278
-9.0,9,7.378442
-9.0,9,7.391117
-9.0,9,7.403319
-9.0,9,7.420463
-9.0,9,7.432345
-9.0,9,7.444344
-9.0,9,7.456024
-9.0,9,7.468086
-9.0,9,7.479773
-9.0,9,7.492802
-9.0,9,7.505371
-9.0,9,7.517555
-10.0,10,7.530689
-10.0,10,7.543882
-10.0,10,7.560866
-9.0,9,7.572508
-9.0,9,7.584216
-9.0,9,7.597223
-9.0,9,7.609046
-10.0,10,7.623029
-9.0,9,7.634797
-11.0,11,7.649085
-10.0,10,7.66219
-10.0,10,7.675067
-9.0,9,7.691997
-9.0,9,7.703901
-200.0,200,7.979346
-9.0,9,7.991917
-9.0,9,8.004197
-9.0,9,8.015938
-9.0,9,8.028668
-9.0,9,8.04108
-9.0,9,8.05307
-10.0,10,8.066696
-10.0,10,8.080061
-9.0,9,8.092382
-9.0,9,8.109472
-9.0,9,8.121903
-9.0,9,8.134723
-10.0,10,8.147987
-9.0,9,8.160695
-9.0,9,8.172947
-11.0,11,8.18851
-10.0,10,8.202554
-9.0,9,8.215392
-9.0,9,8.22716
-9.0,9,8.239088
-200.0,200,8.517991
-9.0,9,8.534209
-9.0,9,8.547091
-9.0,9,8.559312
-9.0,9,8.571328
-11.0,11,8.586778
-9.0,9,8.599262
-9.0,9,8.611298
-9.0,9,8.624003
-9.0,9,8.636944
-9.0,9,8.649053
-9.0,9,8.660618
-9.0,9,8.677142
-9.0,9,8.68972
-9.0,9,8.702346
-9.0,9,8.714148
-9.0,9,8.72704
-9.0,9,8.739342
-10.0,10,8.752459
-10.0,10,8.766291
-9.0,9,8.778676
-9.0,9,8.791358
-9.0,9,8.808386
-9.0,9,8.821236
-9.0,9,8.833397
-9.0,9,8.845793
-10.0,10,8.859081
-9.0,9,8.871402
-9.0,9,8.883925
-9.0,9,8.896013
-9.0,9,8.908768
-9.0,9,8.920878
-9.0,9,8.932589
-9.0,9,8.949113
-9.0,9,8.962137
-9.0,9,8.973869
-10.0,10,8.986834
-10.0,10,9.001121
-9.0,9,9.012958
-9.0,9,9.025516
-9.0,9,9.038368
-9.0,9,9.050783
-9.0,9,9.063038
-10.0,10,9.076343
-9.0,9,9.093985
-9.0,9,9.106263
-9.0,9,9.118767
-9.0,9,9.130627
-9.0,9,9.143113
-9.0,9,9.155071
-9.0,9,9.167085
-9.0,9,9.179136
-9.0,9,9.191719
-9.0,9,9.204373
-9.0,9,9.217563
-9.0,9,9.233642
-9.0,9,9.246417
-9.0,9,9.259144
-9.0,9,9.2712
-9.0,9,9.282834
-10.0,10,9.297451
-9.0,9,9.310511
-9.0,9,9.322385
-9.0,9,9.33457
-14.0,14,9.35399
-200.0,200,9.632117
-14.0,14,9.655368
-19.0,19,9.68012
-16.0,16,9.702107
-14.0,14,9.720576
-15.0,15,9.743638
-15.0,15,9.763338
-16.0,16,9.784922
-21.0,21,9.819983
-19.0,19,9.845124
-25.0,25,9.87979
-24.0,24,9.91264
-18.0,18,9.941609
-15.0,15,9.962046
-17.0,17,9.983814
-16.0,16,10.006701
-15.0,15,10.027248
-16.0,16,10.048434
-20.0,20,10.078508
-14.0,14,10.097834
-14.0,14,10.116615
-15.0,15,10.135952
-18.0,18,10.158968
-15.0,15,10.178204
-14.0,14,10.197664
-15.0,15,10.221937
-15.0,15,10.241885
-14.0,14,10.260184
-15.0,15,10.279844
-15.0,15,10.300799
-17.0,17,10.323954
-24.0,24,10.359303
-19.0,19,10.383871
-18.0,18,10.408535
-16.0,16,10.430453
-18.0,18,10.454202
-19.0,19,10.478796
-14.0,14,10.50235
-19.0,19,10.527897
-20.0,20,10.554011
-15.0,15,10.573636
-14.0,14,10.591881
-14.0,14,10.611648
-19.0,19,10.642002
-15.0,15,10.661733
-19.0,19,10.686783
-16.0,16,10.708706
-14.0,14,10.727979
-14.0,14,10.746097
-14.0,14,10.768795
-14.0,14,10.787196
-15.0,15,10.807343
-16.0,16,10.829529
-15.0,15,10.84951
-17.0,17,10.871897
-18.0,18,10.89991
-14.0,14,10.919323
-14.0,14,10.937766
-18.0,18,10.961316
-17.0,17,10.983777
-15.0,15,11.005487
-15.0,15,11.025574
-19.0,19,11.055266
-18.0,18,11.079697
-15.0,15,11.1007
-15.0,15,11.12171
-15.0,15,11.141812
-17.0,17,11.16414
-16.0,16,11.190456
-17.0,17,11.214192
-14.0,14,11.233089
-14.0,14,11.252305
-14.0,14,11.270405
-14.0,14,11.289961
-14.0,14,11.308294
-14.0,14,11.332272
-14.0,14,11.351128
-14.0,14,11.369338
-14.0,14,11.388032
-14.0,14,11.407797
-14.0,14,11.426776
-14.0,14,11.445977
-14.0,14,11.469164
-14.0,14,11.488289
-14.0,14,11.507728
-14.0,14,11.52769
-15.0,15,11.547687
-14.0,14,11.566898
-14.0,14,11.585883
-14.0,14,11.610134
-14.0,14,11.629035
-14.0,14,11.64809
-19.0,19,11.673417
-19.0,19,11.699495
-19.0,19,11.72639
-19.0,19,11.757003
-19.0,19,11.781677
