#{"t_start": 1541175187.5878115, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.615168
-200.0,200,0.737323
-200.0,200,0.83751
-200.0,200,0.940062
-200.0,200,1.043344
-200.0,200,1.554488
-200.0,200,1.863646
-200.0,200,2.171353
-200.0,200,2.480274
-200.0,200,2.78679
-200.0,200,3.090083
-200.0,200,3.399762
-200.0,200,3.707146
-200.0,200,4.017223
-200.0,200,4.33161
-200.0,200,4.64278
-200.0,200,4.955468
-200.0,200,5.266613
-200.0,200,5.576888
-200.0,200,5.887779
-200.0,200,6.196323
-200.0,200,6.505547
-200.0,200,6.817708
-200.0,200,7.125426
-200.0,200,7.434705
-200.0,200,7.742965
-200.0,200,8.053113
-200.0,200,8.360245
-200.0,200,8.68172
-200.0,200,9.027382
-200.0,200,9.343417
-200.0,200,9.651181
-200.0,200,9.954713
-200.0,200,10.26715
-200.0,200,10.579123
-200.0,200,10.896182
-200.0,200,11.195368
-200.0,200,11.498189
-200.0,200,11.835203
-200.0,200,12.156775
-200.0,200,12.463166
-200.0,200,12.784425
-200.0,200,13.095685
-200.0,200,13.404425
-200.0,200,13.721407
-200.0,200,14.03014
-200.0,200,14.346262
-200.0,200,14.664661
-200.0,200,14.976526
-200.0,200,15.294164
-200.0,200,15.611956
-200.0,200,15.927096
-200.0,200,16.259723
-200.0,200,16.584526
-200.0,200,16.893997
-200.0,200,17.213154
-200.0,200,17.524633
-200.0,200,17.84987
-200.0,200,18.187553
-200.0,200,18.503493
-200.0,200,18.814929
-200.0,200,19.117872
-200.0,200,19.432035
-200.0,200,19.785621
-200.0,200,20.144256
-200.0,200,20.528971
-200.0,200,20.907003
-200.0,200,21.305431
-200.0,200,21.697406
-200.0,200,22.084593
-200.0,200,22.463476
-200.0,200,22.836022
-200.0,200,23.241783
-200.0,200,23.620244
-200.0,200,23.971938
-200.0,200,24.323559
-200.0,200,24.668408
-200.0,200,25.075666
-200.0,200,25.505268
-200.0,200,25.85666
-200.0,200,26.255281
-200.0,200,26.605979
-200.0,200,26.935444
-200.0,200,27.281546
-200.0,200,27.609127
-200.0,200,27.939433
-200.0,200,28.239394
-200.0,200,28.536568
-200.0,200,28.830753
-200.0,200,29.16744
-200.0,200,29.484405
-200.0,200,29.793507
-200.0,200,30.110253
-200.0,200,30.421514
-200.0,200,30.729226
-200.0,200,31.039157
-200.0,200,31.347809
-200.0,200,31.65984
-200.0,200,31.970653
-200.0,200,32.280734
-200.0,200,32.594736
-200.0,200,32.909263
-200.0,200,33.215587
-200.0,200,33.528979
-200.0,200,33.838876
-200.0,200,34.145451
-200.0,200,34.459328
-200.0,200,34.766762
-200.0,200,35.072262
-200.0,200,35.379447
-200.0,200,35.690614
-200.0,200,35.998769
-200.0,200,36.306599
-200.0,200,36.619748
-200.0,200,36.934286
-200.0,200,37.25089
-200.0,200,37.559095
-200.0,200,37.86648
-200.0,200,38.177133
-200.0,200,38.486688
-200.0,200,38.794631
-200.0,200,39.098114
-200.0,200,39.405137
-200.0,200,39.71898
-200.0,200,40.035026
-200.0,200,40.354672
-200.0,200,40.720847
-200.0,200,41.046247
-200.0,200,41.380506
-200.0,200,41.69215
-200.0,200,42.005027
-200.0,200,42.336285
-200.0,200,42.653337
-200.0,200,42.987656
-200.0,200,43.311724
-200.0,200,43.625074
-200.0,200,43.956162
-200.0,200,44.287915
-200.0,200,44.600479
-171.0,171,44.879363
-200.0,200,45.192861
-200.0,200,45.509624
-200.0,200,45.849448
-200.0,200,46.157906
-200.0,200,46.478062
-200.0,200,46.80462
-200.0,200,47.126283
-200.0,200,47.44489
-200.0,200,47.771955
-200.0,200,48.076532
-200.0,200,48.387619
-200.0,200,48.7135
-200.0,200,49.038983
-200.0,200,49.337825
-200.0,200,49.697721
-200.0,200,50.069911
-200.0,200,50.431044
-200.0,200,50.774158
-200.0,200,51.12308
-200.0,200,51.432755
-200.0,200,51.737066
-200.0,200,52.05403
-200.0,200,52.379415
-200.0,200,52.70314
-200.0,200,53.033374
-200.0,200,53.357357
-200.0,200,53.66666
-200.0,200,53.995797
-200.0,200,54.35152
-200.0,200,54.665434
-200.0,200,54.982653
-200.0,200,55.295471
-200.0,200,55.607718
-200.0,200,55.91296
-200.0,200,56.23474
-200.0,200,56.559113
-200.0,200,56.878982
-200.0,200,57.203954
-200.0,200,57.520324
-200.0,200,57.836649
-200.0,200,58.17447
-200.0,200,58.485524
-200.0,200,58.793102
-200.0,200,59.11432
-200.0,200,59.431337
-200.0,200,59.770596
-200.0,200,60.079682
-200.0,200,60.389787
-200.0,200,60.705741
-200.0,200,61.01536
-200.0,200,61.315171
-200.0,200,61.608513
-200.0,200,61.902598
-200.0,200,62.199984
-200.0,200,62.507412
-200.0,200,62.80694
-200.0,200,63.12426
-172.0,172,63.392777
-200.0,200,63.716053
-200.0,200,64.024827
-200.0,200,64.329824
-195.0,195,64.630238
-200.0,200,64.937257
-159.0,159,65.181256
-200.0,200,65.487612
-200.0,200,65.789504
-200.0,200,66.087847
-200.0,200,66.385382
-200.0,200,66.692308
-200.0,200,67.006144
-200.0,200,67.31476
-173.0,173,67.583955
-200.0,200,67.887243
-200.0,200,68.191632
-200.0,200,68.500599
-200.0,200,68.810308
-200.0,200,69.112092
-200.0,200,69.430132
-200.0,200,69.746494
-200.0,200,70.06297
-200.0,200,70.375566
-200.0,200,70.688979
-200.0,200,70.994287
-200.0,200,71.305735
-200.0,200,71.610876
-200.0,200,71.926781
-200.0,200,72.239547
-200.0,200,72.550398
-200.0,200,72.864709
-168.0,168,73.129571
-200.0,200,73.440117
-200.0,200,73.746748
-200.0,200,74.05844
-200.0,200,74.368201
-200.0,200,74.681469
-200.0,200,74.992783
-200.0,200,75.313658
-200.0,200,75.670593
-160.0,160,75.916686
-200.0,200,76.226249
-200.0,200,76.543533
-200.0,200,76.860957
-200.0,200,77.192797
-200.0,200,77.543645
-200.0,200,77.89999
-200.0,200,78.21459
-200.0,200,78.52535
-200.0,200,78.833143
-200.0,200,79.157571
-200.0,200,79.508918
-200.0,200,79.825962
-200.0,200,80.216655
-200.0,200,80.531796
-160.0,160,80.754344
-200.0,200,81.027644
-200.0,200,81.304518
-200.0,200,81.577647
-200.0,200,81.851202
-200.0,200,82.125889
-200.0,200,82.414791
-157.0,157,82.638747
-162.0,162,82.869403
-174.0,174,83.121565
-169.0,169,83.369789
-200.0,200,83.66451
-187.0,187,83.924147
-150.0,150,84.132174
-181.0,181,84.392277
-158.0,158,84.616046
-162.0,162,84.839352
-155.0,155,85.056421
-170.0,170,85.303864
-162.0,162,85.531419
-154.0,154,85.740342
-155.0,155,85.956255
-200.0,200,86.232201
-200.0,200,86.505707
-200.0,200,86.777539
-149.0,149,86.979425
-153.0,153,87.185547
