#{"t_start": 1541127931.1227314, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,9.579804
-94.0,94,9.57985
-200.0,200,9.849211
-200.0,200,9.849319
-200.0,200,9.937841
-65.0,65,9.937955
-65.0,65,9.938011
-200.0,200,9.973606
-94.0,94,9.973716
-27.0,27,9.973771
-27.0,27,9.973818
-200.0,200,10.098984
-94.0,94,10.099096
-94.0,94,10.09915
-200.0,200,10.236735
-94.0,94,10.236856
-94.0,94,10.236915
-200.0,200,10.334556
-65.0,65,10.334679
-65.0,65,10.334738
-200.0,200,10.433342
-65.0,65,10.433446
-65.0,65,10.433506
-200.0,200,10.571846
-96.0,96,10.571966
-96.0,96,10.572034
-200.0,200,10.844743
-182.0,182,10.844871
-182.0,182,10.844932
-200.0,200,10.986141
-94.0,94,10.986264
-94.0,94,10.986324
-200.0,200,11.083129
-65.0,65,11.08325
-65.0,65,11.083311
-200.0,200,11.105533
-182.0,182,11.10565
-15.0,15,11.105711
-15.0,15,11.105762
-200.0,200,11.144977
-94.0,94,11.145096
-27.0,27,11.145157
-27.0,27,11.145209
-200.0,200,11.188438
-94.0,94,11.188554
-27.0,27,11.188613
-27.0,27,11.188665
-200.0,200,11.328589
-96.0,96,11.328701
-96.0,96,11.328761
-200.0,200,11.368863
-94.0,94,11.368985
-27.0,27,11.369046
-27.0,27,11.369099
-200.0,200,11.483636
-94.0,94,11.483752
-75.0,75,11.483814
-75.0,75,11.483867
-200.0,200,11.626621
-96.0,96,11.626729
-96.0,96,11.626791
-200.0,200,11.720755
-65.0,65,11.720877
-65.0,65,11.720938
-200.0,200,11.860299
-94.0,94,11.860418
-94.0,94,11.860479
-200.0,200,11.972631
-94.0,94,11.972749
-75.0,75,11.97281
-75.0,75,11.972864
-200.0,200,11.995082
-182.0,182,11.995197
-15.0,15,11.995258
-15.0,15,11.995313
-200.0,200,12.27144
-182.0,182,12.271568
-182.0,182,12.271635
-200.0,200,12.316308
-94.0,94,12.316443
-27.0,27,12.316513
-27.0,27,12.316571
-200.0,200,12.474679
-94.0,94,12.474812
-94.0,94,12.474879
-200.0,200,12.6303
-94.0,94,12.630438
-94.0,94,12.63058
-200.0,200,12.787298
-94.0,94,12.787432
-94.0,94,12.787499
-200.0,200,13.08984
-182.0,182,13.089975
-182.0,182,13.090045
-200.0,200,13.175561
-65.0,65,13.175671
-65.0,65,13.175725
-200.0,200,13.221516
-32.0,32,13.221627
-32.0,32,13.221681
-200.0,200,13.350893
-96.0,96,13.351005
-96.0,96,13.351059
-200.0,200,13.480313
-96.0,96,13.480425
-96.0,96,13.480482
-200.0,200,13.605556
-94.0,94,13.605665
-94.0,94,13.605718
-200.0,200,13.701699
-94.0,94,13.701813
-75.0,75,13.70186
-75.0,75,13.701901
-200.0,200,13.967622
-200.0,200,13.967723
-200.0,200,14.070155
-94.0,94,14.070272
-75.0,75,14.070319
-75.0,75,14.070359
-200.0,200,14.171136
-94.0,94,14.17124
-75.0,75,14.171291
-75.0,75,14.171335
-200.0,200,14.294621
-96.0,96,14.294733
-96.0,96,14.29479
-200.0,200,14.572906
-200.0,200,14.573053
-200.0,200,14.617015
-32.0,32,14.617117
-32.0,32,14.617168
-200.0,200,14.637743
-182.0,182,14.637866
-15.0,15,14.637913
-15.0,15,14.637954
-200.0,200,14.761615
-94.0,94,14.761724
-94.0,94,14.761775
-200.0,200,14.796212
-94.0,94,14.796323
-27.0,27,14.796377
-27.0,27,14.796424
-200.0,200,14.820065
-182.0,182,14.820175
-15.0,15,14.820238
-15.0,15,14.820304
-200.0,200,14.862141
-32.0,32,14.86225
-32.0,32,14.862305
-200.0,200,15.060499
-146.0,146,15.060619
-146.0,146,15.060681
-200.0,200,15.104203
-94.0,94,15.104322
-27.0,27,15.104383
-27.0,27,15.104436
-200.0,200,15.262971
-96.0,96,15.263096
-96.0,96,15.263162
-200.0,200,15.574792
-182.0,182,15.57494
-182.0,182,15.575017
-200.0,200,15.937447
-182.0,182,15.937609
-182.0,182,15.937696
-200.0,200,16.100533
-94.0,94,16.100692
-75.0,75,16.100781
-75.0,75,16.10086
-200.0,200,16.24628
-65.0,65,16.246438
-65.0,65,16.246526
-200.0,200,16.614566
-182.0,182,16.614677
-182.0,182,16.614742
-200.0,200,16.63839
-182.0,182,16.638497
-15.0,15,16.638543
-15.0,15,16.638583
-200.0,200,16.768991
-94.0,94,16.769099
-94.0,94,16.769147
-200.0,200,16.811848
-32.0,32,16.811965
-32.0,32,16.812013
-200.0,200,17.007487
-146.0,146,17.007623
-146.0,146,17.007672
-200.0,200,17.149388
-182.0,182,17.149493
-104.0,104,17.14954
-104.0,104,17.149581
-200.0,200,17.27903
-96.0,96,17.279143
-96.0,96,17.279196
-200.0,200,17.322991
-32.0,32,17.323097
-32.0,32,17.323147
-200.0,200,17.357181
-94.0,94,17.357295
-27.0,27,17.357349
-27.0,27,17.357394
-200.0,200,17.485809
-96.0,96,17.485922
-96.0,96,17.485978
-200.0,200,17.521706
-94.0,94,17.521822
-27.0,27,17.521879
-27.0,27,17.521928
-200.0,200,17.619368
-94.0,94,17.619478
-72.0,72,17.619533
-72.0,72,17.619582
-200.0,200,17.655081
-94.0,94,17.65519
-27.0,27,17.656006
-27.0,27,17.656079
-200.0,200,17.897931
-182.0,182,17.898041
-182.0,182,17.898097
-200.0,200,18.100096
-146.0,146,18.100219
-146.0,146,18.100288
-200.0,200,18.12692
-182.0,182,18.127041
-15.0,15,18.127102
-15.0,15,18.127156
-200.0,200,18.230788
-94.0,94,18.230907
-72.0,72,18.230966
-72.0,72,18.231017
-200.0,200,18.385842
-94.0,94,18.385971
-94.0,94,18.386037
-200.0,200,18.544352
-96.0,96,18.544471
-96.0,96,18.544531
-200.0,200,18.671124
-94.0,94,18.671258
-94.0,94,18.671307
-200.0,200,18.77508
-94.0,94,18.775182
-75.0,75,18.775229
-75.0,75,18.775271
-200.0,200,18.96841
-146.0,146,18.96852
-146.0,146,18.968599
-200.0,200,19.096894
-94.0,94,19.097002
-94.0,94,19.097053
-200.0,200,19.133992
-94.0,94,19.134097
-27.0,27,19.134149
-27.0,27,19.134193
-200.0,200,19.167268
-94.0,94,19.167376
-27.0,27,19.16743
-27.0,27,19.167476
-200.0,200,19.288699
-96.0,96,19.288807
-96.0,96,19.28886
-200.0,200,19.421589
-182.0,182,19.421695
-104.0,104,19.421749
-104.0,104,19.421795
-200.0,200,19.464967
-32.0,32,19.465082
-32.0,32,19.465138
-200.0,200,19.664181
-146.0,146,19.664327
-146.0,146,19.664392
-200.0,200,19.852814
-146.0,146,19.852922
-146.0,146,19.852975
-200.0,200,19.875058
-182.0,182,19.87516
-15.0,15,19.875212
-15.0,15,19.875258
-200.0,200,19.894296
-182.0,182,19.894406
-15.0,15,19.894462
-15.0,15,19.89451
-200.0,200,20.090468
-146.0,146,20.090579
-146.0,146,20.090634
-200.0,200,20.335763
-182.0,182,20.335875
-182.0,182,20.33593
-200.0,200,20.477502
-182.0,182,20.477617
-104.0,104,20.477672
-104.0,104,20.47772
-200.0,200,20.60668
-96.0,96,20.606801
-96.0,96,20.606846
-200.0,200,20.850795
-182.0,182,20.850926
-182.0,182,20.850994
-200.0,200,20.951938
-94.0,94,20.952047
-75.0,75,20.952101
-75.0,75,20.952147
-200.0,200,21.195672
-182.0,182,21.195789
-182.0,182,21.195847
-200.0,200,21.335347
-182.0,182,21.335464
-104.0,104,21.335519
-104.0,104,21.335567
-200.0,200,21.584064
-182.0,182,21.584168
-182.0,182,21.584218
-200.0,200,21.755017
-182.0,182,21.755122
-128.0,128,21.75517
-128.0,128,21.755211
-200.0,200,21.76185
-182.0,182,21.761926
-15.0,15,21.761971
-5.0,5,21.762011
-5.0,5,21.762048
-200.0,200,21.856544
-94.0,94,21.856652
-72.0,72,21.856704
-72.0,72,21.856749
-200.0,200,22.137811
-182.0,182,22.13796
-182.0,182,22.13804
-200.0,200,22.286847
-94.0,94,22.286983
-75.0,75,22.287062
-75.0,75,22.287131
-200.0,200,22.317076
-182.0,182,22.31722
-15.0,15,22.317312
-15.0,15,22.317383
-200.0,200,22.46122
-94.0,94,22.461382
-72.0,72,22.461464
-72.0,72,22.461535
-200.0,200,22.496552
-182.0,182,22.496714
-15.0,15,22.496794
-15.0,15,22.496863
-200.0,200,22.506905
-182.0,182,22.507035
-15.0,15,22.507112
-5.0,5,22.507182
-5.0,5,22.507247
-200.0,200,22.784067
-182.0,182,22.784216
-182.0,182,22.785045
-200.0,200,22.793658
-182.0,182,22.793763
-15.0,15,22.793831
-5.0,5,22.793891
-5.0,5,22.793947
-200.0,200,23.01569
-182.0,182,23.015822
-128.0,128,23.015894
-128.0,128,23.015956
-200.0,200,23.024898
-182.0,182,23.025015
-15.0,15,23.025083
-5.0,5,23.025144
-5.0,5,23.025201
-200.0,200,23.243586
-182.0,182,23.243727
-128.0,128,23.243799
-128.0,128,23.24386
-200.0,200,23.559166
-182.0,182,23.559304
-182.0,182,23.559377
-200.0,200,23.70641
-96.0,96,23.706516
-96.0,96,23.706567
-200.0,200,23.808416
-94.0,94,23.808528
-75.0,75,23.808584
-75.0,75,23.808633
-200.0,200,23.828354
-182.0,182,23.828462
-15.0,15,23.828507
-15.0,15,23.828547
-200.0,200,23.849023
-182.0,182,23.849138
-15.0,15,23.8492
-15.0,15,23.849241
-200.0,200,23.856399
-182.0,182,23.856486
-15.0,15,23.856532
-5.0,5,23.856574
-5.0,5,23.856612
-200.0,200,23.973543
-94.0,94,23.973645
-85.0,85,23.973694
-85.0,85,23.973736
-200.0,200,24.093128
-94.0,94,24.093236
-85.0,85,24.093293
-85.0,85,24.093351
-200.0,200,24.100838
-182.0,182,24.100929
-15.0,15,24.100978
-5.0,5,24.10102
-5.0,5,24.101073
-200.0,200,24.237407
-182.0,182,24.237521
-104.0,104,24.237577
-104.0,104,24.237626
-200.0,200,24.331419
-94.0,94,24.331531
-72.0,72,24.331586
-72.0,72,24.331635
-200.0,200,24.43425
-94.0,94,24.434359
-75.0,75,24.434414
-75.0,75,24.434463
-200.0,200,24.551926
-94.0,94,24.55204
-85.0,85,24.552095
-85.0,85,24.552143
-200.0,200,24.559113
-182.0,182,24.559212
-15.0,15,24.559268
-5.0,5,24.559317
-5.0,5,24.559362
-200.0,200,24.675865
-94.0,94,24.675976
-85.0,85,24.676028
-85.0,85,24.676074
-200.0,200,24.816024
-182.0,182,24.816136
-104.0,104,24.81619
-104.0,104,24.816235
-200.0,200,24.955215
-182.0,182,24.955334
-104.0,104,24.955381
-104.0,104,24.955421
-200.0,200,25.15316
-146.0,146,25.153259
-146.0,146,25.153322
-200.0,200,25.349025
-146.0,146,25.34914
-146.0,146,25.349197
-200.0,200,25.468877
-94.0,94,25.468992
-85.0,85,25.469048
-85.0,85,25.469098
-200.0,200,25.500918
-94.0,94,25.501029
-85.0,85,25.501084
-24.0,24,25.501131
-24.0,24,25.501175
-200.0,200,25.639758
-182.0,182,25.639869
-104.0,104,25.639925
-104.0,104,25.639974
-200.0,200,25.659765
-94.0,94,25.659869
-85.0,85,25.659924
-15.0,15,25.659971
-15.0,15,25.660015
-200.0,200,25.798075
-182.0,182,25.798193
-104.0,104,25.798249
-104.0,104,25.798297
-200.0,200,25.924161
-94.0,94,25.924283
-85.0,85,25.924344
-85.0,85,25.924395
-200.0,200,26.031768
-94.0,94,26.031886
-72.0,72,26.031948
-72.0,72,26.032002
-200.0,200,26.067713
-94.0,94,26.067836
-85.0,85,26.067896
-24.0,24,26.067949
-24.0,24,26.067997
-200.0,200,26.177058
-94.0,94,26.177199
-72.0,72,26.177285
-72.0,72,26.177356
-200.0,200,26.275859
-182.0,182,26.275966
-104.0,104,26.276016
-54.0,54,26.27606
-54.0,54,26.276101
-200.0,200,26.390397
-94.0,94,26.39051
-85.0,85,26.390564
-85.0,85,26.390611
-200.0,200,26.592416
-182.0,182,26.592519
-152.0,152,26.592566
-152.0,152,26.592607
-200.0,200,26.707651
-94.0,94,26.707752
-85.0,85,26.707814
-85.0,85,26.707855
-200.0,200,26.852267
-182.0,182,26.852402
-104.0,104,26.85245
-104.0,104,26.85249
-200.0,200,27.048845
-182.0,182,27.04896
-152.0,152,27.049018
-152.0,152,27.049067
-200.0,200,27.056062
-182.0,182,27.056153
-15.0,15,27.056208
-5.0,5,27.056257
-5.0,5,27.056301
-200.0,200,27.089411
-94.0,94,27.089525
-85.0,85,27.089583
-24.0,24,27.089632
-24.0,24,27.089678
-200.0,200,27.166976
-182.0,182,27.16709
-104.0,104,27.167148
-54.0,54,27.167199
-54.0,54,27.167246
-200.0,200,27.343396
-182.0,182,27.34351
-128.0,128,27.343569
-128.0,128,27.343619
-200.0,200,27.44545
-94.0,94,27.445566
-72.0,72,27.445624
-72.0,72,27.445675
-200.0,200,27.567812
-182.0,182,27.567926
-104.0,104,27.567983
-87.0,87,27.568032
-87.0,87,27.568078
-200.0,200,27.748566
-182.0,182,27.748696
-128.0,128,27.748759
-128.0,128,27.748814
-200.0,200,27.784963
-94.0,94,27.785092
-85.0,85,27.785246
-24.0,24,27.785338
-24.0,24,27.785398
-200.0,200,27.916369
-94.0,94,27.916489
-85.0,85,27.91655
-85.0,85,27.916604
-200.0,200,28.184817
-182.0,182,28.184951
-152.0,152,28.18502
-152.0,152,28.185082
-200.0,200,28.193906
-182.0,182,28.194015
-15.0,15,28.194085
-5.0,5,28.194149
-5.0,5,28.194207
-200.0,200,28.451688
-182.0,182,28.451873
-152.0,152,28.451962
-152.0,152,28.452026
-200.0,200,28.478167
-94.0,94,28.478302
-85.0,85,28.478374
-15.0,15,28.478434
-15.0,15,28.47849
-200.0,200,28.664647
-182.0,182,28.664753
-128.0,128,28.664807
-128.0,128,28.664851
-200.0,200,28.671453
-182.0,182,28.671543
-15.0,15,28.671595
-5.0,5,28.671641
-5.0,5,28.671684
-200.0,200,28.785238
-94.0,94,28.785368
-85.0,85,28.785425
-85.0,85,28.785473
-200.0,200,28.792582
-182.0,182,28.792673
-15.0,15,28.79273
-5.0,5,28.792782
-5.0,5,28.792829
-200.0,200,28.825563
-94.0,94,28.825676
-85.0,85,28.825733
-24.0,24,28.825782
-24.0,24,28.825828
-200.0,200,28.904236
-182.0,182,28.904352
-104.0,104,28.904409
-54.0,54,28.904458
-54.0,54,28.904503
-200.0,200,28.929495
-94.0,94,28.929609
-85.0,85,28.929666
-15.0,15,28.929714
-15.0,15,28.929759
-200.0,200,29.046716
-182.0,182,29.04683
-104.0,104,29.046887
-87.0,87,29.046935
-87.0,87,29.046982
-200.0,200,29.072053
-94.0,94,29.072168
-85.0,85,29.072226
-15.0,15,29.072274
-15.0,15,29.07232
-200.0,200,29.284668
-182.0,182,29.284786
-152.0,152,29.284842
-152.0,152,29.284891
-200.0,200,29.395184
-94.0,94,29.395299
-85.0,85,29.395355
-79.0,79,29.395405
-79.0,79,29.39545
-200.0,200,29.416384
-94.0,94,29.416493
-85.0,85,29.416553
-15.0,15,29.416603
-15.0,15,29.416649
-200.0,200,29.591739
-182.0,182,29.591858
-128.0,128,29.591909
-128.0,128,29.591965
-200.0,200,29.666627
-182.0,182,29.666743
-104.0,104,29.666792
-54.0,54,29.666834
-54.0,54,29.666873
-200.0,200,29.699211
-94.0,94,29.699378
-85.0,85,29.699425
-24.0,24,29.699466
-24.0,24,29.699504
-200.0,200,29.732017
-94.0,94,29.732118
-85.0,85,29.732166
-24.0,24,29.732207
-24.0,24,29.732244
-200.0,200,29.851554
-182.0,182,29.85169
-104.0,104,29.851739
-87.0,87,29.85178
-87.0,87,29.851818
-200.0,200,29.8721
-94.0,94,29.872204
-85.0,85,29.872255
-15.0,15,29.872297
-15.0,15,29.872352
-200.0,200,29.957582
-182.0,182,29.957685
-152.0,152,29.957736
-61.0,61,29.957777
-61.0,61,29.957814
-200.0,200,30.043002
-182.0,182,30.043103
-152.0,152,30.043153
-61.0,61,30.043195
-61.0,61,30.043232
-200.0,200,30.097488
-182.0,182,30.097607
-104.0,104,30.097655
-54.0,54,30.097695
-41.0,41,30.097733
-41.0,41,30.097768
-200.0,200,30.118617
-94.0,94,30.118716
-85.0,85,30.118763
-15.0,15,30.118804
-15.0,15,30.118841
-200.0,200,30.139013
-94.0,94,30.139115
-85.0,85,30.139164
-15.0,15,30.139205
-15.0,15,30.139242
-200.0,200,30.249046
-94.0,94,30.249169
-85.0,85,30.249218
-79.0,79,30.249283
-79.0,79,30.249325
-200.0,200,30.460247
-182.0,182,30.460357
-152.0,152,30.460409
-152.0,152,30.460454
-200.0,200,30.559925
-94.0,94,30.560035
-85.0,85,30.560091
-79.0,79,30.560138
-79.0,79,30.560182
-200.0,200,30.678629
-182.0,182,30.678743
-104.0,104,30.678818
-87.0,87,30.678875
-87.0,87,30.678922
-200.0,200,30.886205
-182.0,182,30.886343
-152.0,152,30.886413
-139.0,139,30.886474
-139.0,139,30.88653
-200.0,200,30.927173
-182.0,182,30.9273
-152.0,152,30.927369
-25.0,25,30.927429
-25.0,25,30.927485
-200.0,200,30.967789
-94.0,94,30.96792
-85.0,85,30.967989
-24.0,24,30.968049
-24.0,24,30.968106
-200.0,200,31.099174
-94.0,94,31.099308
-85.0,85,31.099376
-79.0,79,31.099433
-79.0,79,31.099487
-200.0,200,31.338514
-182.0,182,31.338657
-152.0,152,31.338733
-139.0,139,31.338799
-139.0,139,31.338862
-200.0,200,31.390231
-94.0,94,31.390376
-85.0,85,31.390452
-24.0,24,31.390517
-24.0,24,31.390578
-200.0,200,31.435101
-94.0,94,31.435241
-85.0,85,31.435317
-24.0,24,31.435382
-24.0,24,31.435444
-200.0,200,31.510874
-182.0,182,31.511032
-104.0,104,31.511115
-54.0,54,31.511183
-41.0,41,31.511245
-41.0,41,31.511305
-200.0,200,31.629759
-182.0,182,31.629884
-152.0,152,31.629954
-61.0,61,31.630012
-61.0,61,31.630066
-200.0,200,31.814966
-182.0,182,31.815087
-152.0,152,31.815137
-139.0,139,31.815181
-139.0,139,31.815221
-200.0,200,31.853601
-182.0,182,31.853701
-152.0,152,31.853755
-139.0,139,31.853801
-27.0,27,31.853843
-27.0,27,31.853884
-200.0,200,31.932394
-182.0,182,31.932504
-152.0,152,31.932564
-61.0,61,31.932613
-61.0,61,31.932658
-200.0,200,31.966261
-182.0,182,31.966372
-152.0,152,31.966429
-25.0,25,31.966476
-25.0,25,31.96652
-200.0,200,32.003253
-182.0,182,32.003369
-152.0,152,32.003427
-25.0,25,32.003476
-25.0,25,32.003521
-200.0,200,32.05675
-182.0,182,32.056862
-104.0,104,32.056918
-54.0,54,32.056966
-41.0,41,32.05701
-41.0,41,32.057054
-200.0,200,32.248319
-182.0,182,32.248434
-152.0,152,32.248489
-139.0,139,32.248537
-139.0,139,32.248581
-200.0,200,32.285707
-182.0,182,32.285814
-152.0,152,32.285869
-25.0,25,32.285917
-25.0,25,32.28596
-200.0,200,32.476576
-182.0,182,32.476696
-152.0,152,32.476756
-139.0,139,32.476809
-139.0,139,32.476858
-200.0,200,32.646561
-182.0,182,32.646683
-128.0,128,32.646744
-114.0,114,32.646798
-114.0,114,32.646847
-200.0,200,32.668978
-182.0,182,32.669082
-152.0,152,32.669132
-139.0,139,32.669176
-16.0,16,32.669215
-16.0,16,32.669252
-200.0,200,32.785103
-182.0,182,32.785217
-104.0,104,32.785998
-87.0,87,32.786047
-87.0,87,32.78609
-200.0,200,32.866106
-182.0,182,32.86623
-152.0,152,32.866291
-61.0,61,32.866342
-61.0,61,32.866388
-200.0,200,32.900366
-182.0,182,32.900481
-152.0,152,32.900539
-25.0,25,32.900588
-25.0,25,32.900634
-200.0,200,32.922168
-182.0,182,32.922263
-152.0,152,32.922319
-139.0,139,32.922369
-16.0,16,32.922414
-16.0,16,32.922458
-200.0,200,32.944547
-182.0,182,32.944658
-152.0,152,32.944716
-139.0,139,32.944767
-16.0,16,32.944813
-16.0,16,32.944858
-200.0,200,33.149692
-182.0,182,33.149813
-152.0,152,33.149877
-139.0,139,33.149933
-139.0,139,33.149985
-200.0,200,33.19075
-182.0,182,33.190877
-152.0,152,33.190943
-139.0,139,33.191
-27.0,27,33.191052
-27.0,27,33.191102
-200.0,200,33.215311
-182.0,182,33.215437
-152.0,152,33.215508
-139.0,139,33.215565
-16.0,16,33.215616
-16.0,16,33.215665
-200.0,200,33.311336
-182.0,182,33.311464
-152.0,152,33.311531
-61.0,61,33.311586
-61.0,61,33.311638
-200.0,200,33.335743
-182.0,182,33.335863
-152.0,152,33.335927
-139.0,139,33.335983
-16.0,16,33.336033
-16.0,16,33.336082
-200.0,200,33.372351
-94.0,94,33.37247
-85.0,85,33.372533
-24.0,24,33.372587
-24.0,24,33.372637
-200.0,200,33.438789
-182.0,182,33.43891
-104.0,104,33.438975
-54.0,54,33.439031
-41.0,41,33.439083
-41.0,41,33.439133
-200.0,200,33.619864
-182.0,182,33.619995
-128.0,128,33.62006
-114.0,114,33.620115
-114.0,114,33.620166
-200.0,200,33.681653
-182.0,182,33.681774
-104.0,104,33.681836
-54.0,54,33.68189
-41.0,41,33.681941
-41.0,41,33.681989
-200.0,200,33.69404
-182.0,182,33.694164
-128.0,128,33.694229
-114.0,114,33.694285
-8.0,8,33.694335
-8.0,8,33.694385
-200.0,200,33.907628
-182.0,182,33.907752
-152.0,152,33.907815
-139.0,139,33.90787
-139.0,139,33.907922
-200.0,200,33.957059
-182.0,182,33.957194
-152.0,152,33.957263
-139.0,139,33.957337
-27.0,27,33.95739
-27.0,27,33.957441
-200.0,200,33.994986
-182.0,182,33.995109
-152.0,152,33.995173
-25.0,25,33.995229
-25.0,25,33.99528
-200.0,200,34.129095
-182.0,182,34.129224
-104.0,104,34.129298
-87.0,87,34.129357
-87.0,87,34.129409
-200.0,200,34.167018
-182.0,182,34.167139
-152.0,152,34.167205
-25.0,25,34.167261
-25.0,25,34.167312
-200.0,200,34.389213
-182.0,182,34.389359
-152.0,152,34.389426
-139.0,139,34.389481
-139.0,139,34.389533
-200.0,200,34.61575
-182.0,182,34.615877
-152.0,152,34.615939
-139.0,139,34.615993
-139.0,139,34.616043
-200.0,200,34.650241
-182.0,182,34.650367
-152.0,152,34.650433
-139.0,139,34.650489
-27.0,27,34.65054
-23.0,23,34.65059
-23.0,23,34.650638
-200.0,200,34.693041
-182.0,182,34.693159
-152.0,152,34.69322
-25.0,25,34.693281
-25.0,25,34.693334
-200.0,200,34.735136
-182.0,182,34.735254
-152.0,152,34.735317
-139.0,139,34.735372
-28.0,28,34.735423
-28.0,28,34.735472
-200.0,200,34.747751
-182.0,182,34.747869
-152.0,152,34.747933
-139.0,139,34.747988
-8.0,8,34.748039
-8.0,8,34.748088
-200.0,200,34.978383
-182.0,182,34.97852
-152.0,152,34.978591
-139.0,139,34.978653
-139.0,139,34.978711
-200.0,200,34.992594
-182.0,182,34.992725
-152.0,152,34.992796
-139.0,139,34.992858
-8.0,8,34.992916
-8.0,8,34.992971
-200.0,200,35.191833
-182.0,182,35.191964
-128.0,128,35.192035
-114.0,114,35.192097
-114.0,114,35.192154
-200.0,200,35.23385
-182.0,182,35.233986
-152.0,152,35.234056
-25.0,25,35.234117
-25.0,25,35.234174
-200.0,200,35.275954
-182.0,182,35.276087
-152.0,152,35.276159
-25.0,25,35.276221
-25.0,25,35.276278
-200.0,200,35.343799
-182.0,182,35.343934
-152.0,152,35.344003
-139.0,139,35.344066
-40.0,40,35.344123
-40.0,40,35.344177
-200.0,200,35.388976
-182.0,182,35.389116
-152.0,152,35.389189
-139.0,139,35.389252
