#{"t_start": 1541166060.0332267, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507159
-200.0,200,0.664142
-200.0,200,0.780407
-200.0,200,0.977944
-200.0,200,1.16597
-200.0,200,1.575214
-200.0,200,1.825853
-200.0,200,2.084015
-200.0,200,2.350476
-200.0,200,2.616225
-200.0,200,2.882549
-200.0,200,3.168756
-200.0,200,3.461908
-200.0,200,3.758937
-200.0,200,4.086146
-200.0,200,4.435119
-200.0,200,4.805296
-200.0,200,5.170608
-200.0,200,5.426451
-200.0,200,5.682914
-200.0,200,5.966834
-200.0,200,6.258882
-200.0,200,6.554434
-200.0,200,6.84899
-200.0,200,7.142269
-200.0,200,7.435119
-200.0,200,7.726094
-200.0,200,7.985559
-200.0,200,8.244278
-200.0,200,8.502496
-200.0,200,8.761017
-200.0,200,9.017638
-200.0,200,9.276538
-200.0,200,9.534661
-200.0,200,9.794264
-200.0,200,10.05335
-200.0,200,10.313623
-200.0,200,10.572553
-200.0,200,10.841055
-200.0,200,11.107753
-200.0,200,11.376701
-200.0,200,11.645968
-200.0,200,11.913237
-200.0,200,12.179632
-200.0,200,12.448445
-200.0,200,12.717266
-200.0,200,12.981478
-200.0,200,13.259969
-200.0,200,13.517643
-200.0,200,13.774352
-200.0,200,14.034613
-200.0,200,14.295949
-200.0,200,14.558549
-200.0,200,14.833774
-200.0,200,15.10681
-200.0,200,15.37847
-200.0,200,15.651262
-200.0,200,15.945886
-200.0,200,16.240738
-200.0,200,16.534751
-200.0,200,16.828716
-200.0,200,17.121831
-200.0,200,17.417596
-200.0,200,17.712165
-200.0,200,18.004991
-200.0,200,18.29982
-200.0,200,18.595655
-200.0,200,18.893795
-200.0,200,19.185874
-200.0,200,19.480262
-200.0,200,19.775707
-200.0,200,20.069622
-200.0,200,20.338801
-200.0,200,20.606977
-200.0,200,20.885257
-200.0,200,21.181258
-200.0,200,21.508331
-200.0,200,21.836513
-200.0,200,22.164419
-200.0,200,22.493709
-200.0,200,22.823253
-200.0,200,23.153376
-200.0,200,23.482859
-200.0,200,23.812564
-200.0,200,24.143164
-200.0,200,24.471058
-200.0,200,24.799453
-200.0,200,25.128005
-200.0,200,25.391839
-200.0,200,25.663576
-200.0,200,25.971199
-200.0,200,26.275529
-200.0,200,26.580565
-200.0,200,26.928065
-200.0,200,27.269643
-200.0,200,27.615421
-200.0,200,27.958293
-200.0,200,28.302586
-200.0,200,28.645956
-200.0,200,28.987671
-200.0,200,29.297558
-200.0,200,29.578234
-200.0,200,29.865112
-200.0,200,30.154112
-200.0,200,30.418225
-200.0,200,30.705167
-200.0,200,31.000809
-200.0,200,31.325394
-200.0,200,31.703403
-200.0,200,32.13614
-200.0,200,32.573137
-200.0,200,33.005408
-200.0,200,33.330807
-200.0,200,33.672104
-200.0,200,34.056303
-200.0,200,34.453777
-200.0,200,34.909232
-200.0,200,35.303355
-200.0,200,35.567214
-200.0,200,35.834228
-200.0,200,36.098984
-200.0,200,36.374691
-200.0,200,36.668061
-200.0,200,36.950428
-200.0,200,37.208048
-200.0,200,37.467591
-200.0,200,37.726961
-200.0,200,37.986632
-200.0,200,38.243722
-200.0,200,38.503348
-200.0,200,38.763075
-200.0,200,39.021085
-200.0,200,39.280967
-200.0,200,39.539046
-200.0,200,39.822482
-200.0,200,40.141082
-200.0,200,40.407354
-200.0,200,40.675661
-200.0,200,40.942276
-200.0,200,41.206492
-200.0,200,41.471208
-200.0,200,41.738393
-200.0,200,42.005867
-200.0,200,42.270666
-200.0,200,42.535992
-200.0,200,42.803936
-200.0,200,43.069669
-200.0,200,43.336122
-200.0,200,43.603758
-200.0,200,43.870111
-200.0,200,44.136656
-200.0,200,44.403969
-200.0,200,44.669616
-200.0,200,44.932923
