#{"t_start": 1541039543.9494739, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.945794
-200.0,200,10.945925
-200.0,200,10.992494
-32.0,32,10.99261
-32.0,32,10.992675
-200.0,200,11.035589
-32.0,32,11.035692
-32.0,32,11.035738
-200.0,200,11.306925
-200.0,200,11.30703
-200.0,200,11.434918
-94.0,94,11.435055
-94.0,94,11.435106
-200.0,200,11.470576
-94.0,94,11.470685
-27.0,27,11.470739
-27.0,27,11.470783
-200.0,200,11.558233
-65.0,65,11.558368
-65.0,65,11.558431
-200.0,200,11.807053
-182.0,182,11.807156
-182.0,182,11.807207
-200.0,200,12.050691
-182.0,182,12.050816
-182.0,182,12.050884
-200.0,200,12.091165
-94.0,94,12.09127
-27.0,27,12.092415
-27.0,27,12.092522
-200.0,200,12.128747
-94.0,94,12.128867
-27.0,27,12.128914
-27.0,27,12.128955
-200.0,200,12.16529
-94.0,94,12.165401
-27.0,27,12.16547
-27.0,27,12.165516
-200.0,200,12.211691
-32.0,32,12.211809
-32.0,32,12.211862
-200.0,200,12.457217
-182.0,182,12.457332
-182.0,182,12.457414
-200.0,200,12.5864
-94.0,94,12.586506
-94.0,94,12.586557
-200.0,200,12.715775
-96.0,96,12.715887
-96.0,96,12.715941
-200.0,200,12.983806
-200.0,200,12.983936
-200.0,200,13.236953
-182.0,182,13.237084
-182.0,182,13.237136
-200.0,200,13.369491
-96.0,96,13.369619
-96.0,96,13.369671
-200.0,200,13.616374
-182.0,182,13.61648
-182.0,182,13.61653
-200.0,200,13.657372
-182.0,182,13.657474
-30.0,30,13.657522
-30.0,30,13.657563
-200.0,200,13.697741
-182.0,182,13.697848
-30.0,30,13.69792
-30.0,30,13.697977
-200.0,200,13.738731
-94.0,94,13.738852
-27.0,27,13.738901
-27.0,27,13.738942
-200.0,200,14.01284
-200.0,200,14.012943
-200.0,200,14.141128
-94.0,94,14.141232
-94.0,94,14.14128
-200.0,200,14.184185
-32.0,32,14.184298
-32.0,32,14.184353
-200.0,200,14.306215
-89.0,89,14.306325
-89.0,89,14.306391
-200.0,200,14.34637
-182.0,182,14.346503
-30.0,30,14.346554
-30.0,30,14.346611
-200.0,200,14.473381
-94.0,94,14.473492
-94.0,94,14.473547
-200.0,200,14.51659
-32.0,32,14.516702
-32.0,32,14.516755
-200.0,200,14.557063
-94.0,94,14.557181
-27.0,27,14.557235
-27.0,27,14.55731
-200.0,200,14.756232
-182.0,182,14.756346
-147.0,147,14.756401
-147.0,147,14.756461
-200.0,200,15.025884
-200.0,200,15.026014
-200.0,200,15.147475
-89.0,89,15.14759
-89.0,89,15.147661
-200.0,200,15.278943
-94.0,94,15.279054
-94.0,94,15.279108
-200.0,200,15.316628
-94.0,94,15.316735
-27.0,27,15.3168
-27.0,27,15.316841
-200.0,200,15.436832
-89.0,89,15.436949
-89.0,89,15.437004
-200.0,200,15.527569
-65.0,65,15.527681
-65.0,65,15.527735
-200.0,200,15.658554
-96.0,96,15.658663
-96.0,96,15.658729
-200.0,200,15.860916
-182.0,182,15.861043
-147.0,147,15.861096
-147.0,147,15.861154
-200.0,200,15.908688
-32.0,32,15.908811
-32.0,32,15.908876
-200.0,200,16.156688
-182.0,182,16.156817
-182.0,182,16.156872
-200.0,200,16.202216
-182.0,182,16.202359
-30.0,30,16.202414
-30.0,30,16.202475
-200.0,200,16.244758
-32.0,32,16.244869
-32.0,32,16.244923
-200.0,200,16.386335
-182.0,182,16.386454
-103.0,103,16.386503
-103.0,103,16.386544
-200.0,200,16.50788
-89.0,89,16.507998
-89.0,89,16.508068
-200.0,200,16.517201
-94.0,94,16.517293
-7.0,7,16.517343
-7.0,7,16.517398
-200.0,200,16.560853
-32.0,32,16.56097
-32.0,32,16.561018
-200.0,200,16.761934
-182.0,182,16.762046
-147.0,147,16.762115
-147.0,147,16.762172
-200.0,200,16.771434
-94.0,94,16.77153
-7.0,7,16.771583
-7.0,7,16.771644
-200.0,200,16.911498
-182.0,182,16.911638
-103.0,103,16.911735
-103.0,103,16.91178
-200.0,200,17.035031
-89.0,89,17.035157
-89.0,89,17.035207
-200.0,200,17.044288
-94.0,94,17.044412
-7.0,7,17.044463
-7.0,7,17.044519
-200.0,200,17.244555
-182.0,182,17.244683
-147.0,147,17.244735
-147.0,147,17.244779
-200.0,200,17.285637
-94.0,94,17.285751
-27.0,27,17.285806
-27.0,27,17.285868
-200.0,200,17.406885
-89.0,89,17.406988
-89.0,89,17.407037
-200.0,200,17.449338
-182.0,182,17.449472
-30.0,30,17.449523
-30.0,30,17.449567
-200.0,200,17.647432
-182.0,182,17.647538
-147.0,147,17.647587
-147.0,147,17.647629
-200.0,200,17.895137
-182.0,182,17.895265
-182.0,182,17.895367
-200.0,200,17.904773
-94.0,94,17.904879
-7.0,7,17.904932
-7.0,7,17.905007
-200.0,200,18.036898
-96.0,96,18.037007
-96.0,96,18.037074
-200.0,200,18.080199
-32.0,32,18.080303
-32.0,32,18.080352
-200.0,200,18.20964
-94.0,94,18.209753
-94.0,94,18.209807
-200.0,200,18.339584
-94.0,94,18.339693
-94.0,94,18.339757
-200.0,200,18.470941
-94.0,94,18.471042
-94.0,94,18.471089
-200.0,200,18.518153
-32.0,32,18.518269
-32.0,32,18.518345
-200.0,200,18.635706
-89.0,89,18.635846
-89.0,89,18.635911
-200.0,200,18.778698
-182.0,182,18.7788
-103.0,103,18.778853
-103.0,103,18.778899
-200.0,200,18.787937
-94.0,94,18.788041
-7.0,7,18.78812
-7.0,7,18.788176
-200.0,200,18.831338
-32.0,32,18.831442
-32.0,32,18.831492
-200.0,200,18.87257
-182.0,182,18.87268
-30.0,30,18.872733
-30.0,30,18.872792
-200.0,200,18.91945
-32.0,32,18.919567
-32.0,32,18.919635
-200.0,200,19.037868
-89.0,89,19.037989
-89.0,89,19.038059
-200.0,200,19.083961
-32.0,32,19.084072
-32.0,32,19.084124
-200.0,200,19.085569
-94.0,94,19.085641
-1.0,1,19.085692
-1.0,1,19.085736
-200.0,200,19.087265
-94.0,94,19.087336
-1.0,1,19.087384
-1.0,1,19.087439
-200.0,200,19.123412
-94.0,94,19.12353
-27.0,27,19.123583
-27.0,27,19.12363
-200.0,200,19.125102
-94.0,94,19.125183
-1.0,1,19.125234
-1.0,1,19.125307
-200.0,200,19.134993
-94.0,94,19.135094
-7.0,7,19.135142
-7.0,7,19.135183
-200.0,200,19.335899
-182.0,182,19.336037
-147.0,147,19.336087
-147.0,147,19.33613
-200.0,200,19.379174
-32.0,32,19.379283
-32.0,32,19.379336
-200.0,200,19.630627
-182.0,182,19.630738
-182.0,182,19.630792
-200.0,200,19.632378
-94.0,94,19.632447
-1.0,1,19.632493
-1.0,1,19.632533
-200.0,200,19.673823
-32.0,32,19.673944
-32.0,32,19.673993
-200.0,200,19.886904
-182.0,182,19.887008
-157.0,157,19.887057
-157.0,157,19.887099
-200.0,200,20.005926
-89.0,89,20.006016
-89.0,89,20.006064
