#{"t_start": 1541098103.6511354, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.713374
-200.0,200,0.854696
-200.0,200,0.975212
-200.0,200,1.092434
-200.0,200,1.235332
-200.0,200,1.789135
-200.0,200,2.204715
-200.0,200,2.5617
-200.0,200,2.903851
-200.0,200,3.249266
-200.0,200,3.510802
-200.0,200,3.777118
-200.0,200,4.042627
-200.0,200,4.313787
-200.0,200,4.606014
-200.0,200,4.923763
-200.0,200,5.249282
-200.0,200,5.561932
-200.0,200,5.826096
-200.0,200,6.113125
-200.0,200,6.374966
-200.0,200,6.634937
-200.0,200,6.916865
-200.0,200,7.200561
-200.0,200,7.485126
-200.0,200,7.760948
-200.0,200,8.016819
-200.0,200,8.28112
-200.0,200,8.556319
-200.0,200,8.823978
-200.0,200,9.087866
-200.0,200,9.358289
-200.0,200,9.631359
-200.0,200,9.900053
-200.0,200,10.166325
-200.0,200,10.479208
-200.0,200,10.747751
-200.0,200,11.020508
-200.0,200,11.293911
-200.0,200,11.566233
-200.0,200,11.83881
-200.0,200,12.108966
-200.0,200,12.389697
-200.0,200,12.682156
-200.0,200,12.975976
-200.0,200,13.269576
-200.0,200,13.563908
-200.0,200,13.85779
-200.0,200,14.121236
-200.0,200,14.375028
-200.0,200,14.627709
-200.0,200,14.879802
-200.0,200,15.143777
-200.0,200,15.407694
-200.0,200,15.663614
-200.0,200,15.930391
-200.0,200,16.201996
-200.0,200,16.469083
-200.0,200,16.735561
-200.0,200,16.997145
-200.0,200,17.254921
-200.0,200,17.522767
-200.0,200,17.792725
-200.0,200,18.062344
-200.0,200,18.329271
-200.0,200,18.584693
-200.0,200,18.856167
-200.0,200,19.132616
-200.0,200,19.409822
-200.0,200,19.688234
-200.0,200,19.988988
-200.0,200,20.259988
-200.0,200,20.526254
-200.0,200,20.792307
-200.0,200,21.059975
-200.0,200,21.329266
-200.0,200,21.598435
-200.0,200,21.861658
-200.0,200,22.137109
-200.0,200,22.407744
-200.0,200,22.665255
-200.0,200,22.936941
-200.0,200,23.20731
-200.0,200,23.473378
-200.0,200,23.770942
-200.0,200,24.065004
-200.0,200,24.361571
-200.0,200,24.635432
-200.0,200,24.916719
-200.0,200,25.196303
-200.0,200,25.474057
-200.0,200,25.763001
-200.0,200,26.070506
-200.0,200,26.387055
-154.0,154,26.615393
-200.0,200,26.890469
-200.0,200,27.167493
-200.0,200,27.44852
-200.0,200,27.721337
-200.0,200,27.991312
-200.0,200,28.280427
-200.0,200,28.558065
-200.0,200,28.851743
-200.0,200,29.108251
-200.0,200,29.37143
-200.0,200,29.639543
-200.0,200,29.916391
-200.0,200,30.17975
-200.0,200,30.444584
-200.0,200,30.719875
-200.0,200,30.997073
-200.0,200,31.285854
-200.0,200,31.577041
-200.0,200,31.856642
-200.0,200,32.166308
-200.0,200,32.464253
-200.0,200,32.751786
-200.0,200,33.032223
-200.0,200,33.303481
-200.0,200,33.574816
-200.0,200,33.889467
-200.0,200,34.161839
-200.0,200,34.432672
-200.0,200,34.705037
-200.0,200,34.974028
-200.0,200,35.246216
-200.0,200,35.518639
-200.0,200,35.792008
-200.0,200,36.061579
-200.0,200,36.330969
-200.0,200,36.60434
-200.0,200,36.876952
-200.0,200,37.148038
-200.0,200,37.417898
-200.0,200,37.688756
-200.0,200,37.959311
-200.0,200,38.230447
-200.0,200,38.502972
-200.0,200,38.772662
-200.0,200,39.04262
-200.0,200,39.31274
-200.0,200,39.583205
-200.0,200,39.852227
-200.0,200,40.119879
-200.0,200,40.391579
-200.0,200,40.659051
-200.0,200,40.927774
-200.0,200,41.193105
-200.0,200,41.46015
-200.0,200,41.731138
-200.0,200,42.006834
-200.0,200,42.283565
-200.0,200,42.573584
-200.0,200,42.838885
-200.0,200,43.117003
-200.0,200,43.397939
-200.0,200,43.665278
-200.0,200,43.95121
-200.0,200,44.236854
-200.0,200,44.519233
-200.0,200,44.788813
-200.0,200,45.06764
-200.0,200,45.343988
-200.0,200,45.618682
-200.0,200,45.888092
-200.0,200,46.172588
-200.0,200,46.434209
-200.0,200,46.692221
-200.0,200,46.96045
-200.0,200,47.239028
-200.0,200,47.501669
-200.0,200,47.769208
-200.0,200,48.036542
-200.0,200,48.303833
-200.0,200,48.574909
-200.0,200,48.854866
-200.0,200,49.112225
-200.0,200,49.371629
-200.0,200,49.655512
