#{"t_start": 1541039378.3406408, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.657905
-200.0,200,6.950474
-200.0,200,6.950596
-200.0,200,7.103228
-94.0,94,7.103339
-94.0,94,7.103406
-200.0,200,7.372326
-182.0,182,7.37244
-182.0,182,7.372496
-200.0,200,7.499466
-96.0,96,7.499579
-96.0,96,7.499636
-200.0,200,7.538815
-94.0,94,7.538922
-27.0,27,7.538978
-27.0,27,7.539025
-200.0,200,7.665774
-96.0,96,7.665877
-96.0,96,7.665934
-200.0,200,7.900938
-182.0,182,7.901051
-182.0,182,7.901109
-200.0,200,7.939883
-94.0,94,7.94
-27.0,27,7.940059
-27.0,27,7.940109
-200.0,200,8.02223
-65.0,65,8.022342
-65.0,65,8.022399
-200.0,200,8.149014
-96.0,96,8.149126
-96.0,96,8.149181
-200.0,200,8.39002
-182.0,182,8.390129
-182.0,182,8.390181
-200.0,200,8.429528
-32.0,32,8.429635
-32.0,32,8.429688
-200.0,200,8.472537
-32.0,32,8.472643
-32.0,32,8.472696
-200.0,200,8.511426
-32.0,32,8.511533
-32.0,32,8.511586
-200.0,200,8.599126
-65.0,65,8.599235
-65.0,65,8.599291
-200.0,200,8.640796
-32.0,32,8.640908
-32.0,32,8.640964
-200.0,200,8.904626
-200.0,200,8.904751
-200.0,200,8.942202
-94.0,94,8.942321
-27.0,27,8.942401
-27.0,27,8.942443
-200.0,200,8.989321
-32.0,32,8.989444
-32.0,32,8.989507
-200.0,200,9.259425
-200.0,200,9.259561
-200.0,200,9.388986
-96.0,96,9.389088
-96.0,96,9.389169
-200.0,200,9.655715
-200.0,200,9.655835
-200.0,200,9.779257
-94.0,94,9.779367
-94.0,94,9.779432
-200.0,200,9.819494
-94.0,94,9.819625
-27.0,27,9.81968
-27.0,27,9.819726
-200.0,200,9.905139
-65.0,65,9.905278
-65.0,65,9.905357
-200.0,200,9.946036
-94.0,94,9.946167
-27.0,27,9.946223
-27.0,27,9.946298
-200.0,200,10.032006
-65.0,65,10.032114
-65.0,65,10.032167
-200.0,200,10.159598
-94.0,94,10.159731
-94.0,94,10.159795
-200.0,200,10.206096
-32.0,32,10.2062
-32.0,32,10.206252
-200.0,200,10.29257
-65.0,65,10.292682
-65.0,65,10.292763
-200.0,200,10.339172
-32.0,32,10.339305
-32.0,32,10.339385
-200.0,200,10.576162
-182.0,182,10.576264
-182.0,182,10.576312
-200.0,200,10.707188
-96.0,96,10.707291
-96.0,96,10.707339
-200.0,200,10.975004
-200.0,200,10.975117
-200.0,200,11.02142
-32.0,32,11.021543
-32.0,32,11.021594
-200.0,200,11.064133
-32.0,32,11.064234
-32.0,32,11.064281
-200.0,200,11.335486
-200.0,200,11.335604
-200.0,200,11.463119
-94.0,94,11.463248
-94.0,94,11.46332
-200.0,200,11.498333
-94.0,94,11.498438
-27.0,27,11.498503
-27.0,27,11.498545
-200.0,200,11.587886
-65.0,65,11.58799
-65.0,65,11.588055
-185.0,185,11.808546
-167.0,167,11.808671
-167.0,167,11.808722
-200.0,200,11.936196
-94.0,94,11.936301
-94.0,94,11.936349
-200.0,200,11.982683
-32.0,32,11.982845
-32.0,32,11.98291
-200.0,200,12.069134
-65.0,65,12.069251
-65.0,65,12.069299
-200.0,200,12.317638
-182.0,182,12.317765
-182.0,182,12.317816
-200.0,200,12.566853
-182.0,182,12.566956
-182.0,182,12.567003
-200.0,200,12.694129
-94.0,94,12.694231
-94.0,94,12.694279
-200.0,200,12.818531
-182.0,182,12.818644
-91.0,91,12.818698
-91.0,91,12.818751
-200.0,200,12.949089
-96.0,96,12.949208
-96.0,96,12.949268
-200.0,200,13.195899
-182.0,182,13.196001
-182.0,182,13.196049
-200.0,200,13.439383
-182.0,182,13.439487
-182.0,182,13.439537
-200.0,200,13.568757
-96.0,96,13.568882
-96.0,96,13.568932
-200.0,200,13.609428
-94.0,94,13.609562
-27.0,27,13.609614
-27.0,27,13.609658
-200.0,200,13.8542
-182.0,182,13.854307
-182.0,182,13.854362
-200.0,200,13.978748
-94.0,94,13.978884
-94.0,94,13.978948
-200.0,200,14.223963
-182.0,182,14.224069
-182.0,182,14.224118
-200.0,200,14.264507
-94.0,94,14.264626
-27.0,27,14.264675
-27.0,27,14.264717
-200.0,200,14.503926
-182.0,182,14.504063
-182.0,182,14.504145
-200.0,200,14.775309
-200.0,200,14.775428
-200.0,200,14.904197
-94.0,94,14.904315
-94.0,94,14.904379
-200.0,200,14.944034
-94.0,94,14.944139
-27.0,27,14.944188
-27.0,27,14.94423
-200.0,200,15.212587
-200.0,200,15.212717
-200.0,200,15.485265
-200.0,200,15.485384
-200.0,200,15.609825
-93.0,93,15.609923
-93.0,93,15.609972
-200.0,200,15.731568
-93.0,93,15.731674
-93.0,93,15.731725
-200.0,200,15.941489
-156.0,156,15.941603
-156.0,156,15.941658
-200.0,200,15.976188
-94.0,94,15.9763
-27.0,27,15.977412
-27.0,27,15.97748
-200.0,200,16.103222
-93.0,93,16.103359
-93.0,93,16.103411
-200.0,200,16.229496
-93.0,93,16.229606
-93.0,93,16.229685
-200.0,200,16.318719
-65.0,65,16.318883
-65.0,65,16.318954
-200.0,200,16.354111
-94.0,94,16.354214
-27.0,27,16.354263
-27.0,27,16.354304
-200.0,200,16.395547
-32.0,32,16.395666
-32.0,32,16.395731
-200.0,200,16.434607
-94.0,94,16.43473
-27.0,27,16.434927
-27.0,27,16.434974
-200.0,200,16.56218
-96.0,96,16.562303
-96.0,96,16.562354
-200.0,200,16.691657
-94.0,94,16.691791
-94.0,94,16.691839
-200.0,200,16.811884
-182.0,182,16.81202
-91.0,91,16.812076
-91.0,91,16.812136
-200.0,200,17.021486
-156.0,156,17.021596
-156.0,156,17.021647
-200.0,200,17.110871
-65.0,65,17.111011
-65.0,65,17.111064
-200.0,200,17.154691
-32.0,32,17.15484
-32.0,32,17.154889
-200.0,200,17.284737
-96.0,96,17.284861
-96.0,96,17.284913
-200.0,200,17.32194
-94.0,94,17.322047
-27.0,27,17.322096
-27.0,27,17.322138
-200.0,200,17.446655
-182.0,182,17.44681
-91.0,91,17.446883
-91.0,91,17.446928
-200.0,200,17.660718
-156.0,156,17.660825
-156.0,156,17.660889
-200.0,200,17.784459
-182.0,182,17.784599
-91.0,91,17.784687
-91.0,91,17.784779
-200.0,200,17.868383
-65.0,65,17.868496
-65.0,65,17.868571
-200.0,200,18.112306
-182.0,182,18.112429
-182.0,182,18.112497
-200.0,200,18.201318
-65.0,65,18.201471
-65.0,65,18.201539
-200.0,200,18.312537
-94.0,94,18.312636
-82.0,82,18.312685
-82.0,82,18.312727
-200.0,200,18.434543
-182.0,182,18.434662
-91.0,91,18.434756
-91.0,91,18.434801
-200.0,200,18.68131
-182.0,182,18.68144
-182.0,182,18.681509
-200.0,200,18.929333
-182.0,182,18.929458
-182.0,182,18.92951
-200.0,200,19.055566
-93.0,93,19.055673
-93.0,93,19.055725
-200.0,200,19.17721
-182.0,182,19.17733
-91.0,91,19.177379
-91.0,91,19.177422
-200.0,200,19.302859
-93.0,93,19.302973
-93.0,93,19.303043
-200.0,200,19.339108
-94.0,94,19.339211
-27.0,27,19.33926
-27.0,27,19.339301
-200.0,200,19.466565
-182.0,182,19.466672
-91.0,91,19.466721
-91.0,91,19.466774
-200.0,200,19.549749
-182.0,182,19.549859
-91.0,91,19.549911
-61.0,61,19.549956
-61.0,61,19.549998
-200.0,200,19.657722
-94.0,94,19.65786
-82.0,82,19.657915
-82.0,82,19.657988
-200.0,200,19.903808
-182.0,182,19.903931
-182.0,182,19.904013
