#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,21.314216
-200.0,200,21.36007
-32.0,32,21.36019
-32.0,32,21.360248
-200.0,200,21.499506
-94.0,94,21.499629
-94.0,94,21.49969
-200.0,200,21.638832
-94.0,94,21.638951
-94.0,94,21.639009
-200.0,200,21.78094
-94.0,94,21.781061
-94.0,94,21.781122
-200.0,200,21.832895
-32.0,32,21.833009
-32.0,32,21.833077
-200.0,200,21.970275
-89.0,89,21.970402
-89.0,89,21.970467
-200.0,200,22.145905
-182.0,182,22.14602
-103.0,103,22.146086
-103.0,103,22.146142
-200.0,200,22.157648
-94.0,94,22.157756
-7.0,7,22.15782
-7.0,7,22.157877
-200.0,200,22.209658
-32.0,32,22.209787
-32.0,32,22.209852
-200.0,200,22.260618
-182.0,182,22.260745
-30.0,30,22.26081
-30.0,30,22.260866
-200.0,200,22.316908
-32.0,32,22.317025
-32.0,32,22.317101
-200.0,200,22.461029
-89.0,89,22.461167
-89.0,89,22.461233
-200.0,200,22.51836
-32.0,32,22.518489
-32.0,32,22.518557
-200.0,200,22.520545
-94.0,94,22.520637
-1.0,1,22.520703
-1.0,1,22.520761
-200.0,200,22.522687
-94.0,94,22.522779
-1.0,1,22.522841
-1.0,1,22.522898
-200.0,200,22.567693
-94.0,94,22.567823
-27.0,27,22.56789
-27.0,27,22.567947
-200.0,200,22.569838
-94.0,94,22.56993
-1.0,1,22.569993
-1.0,1,22.570049
-200.0,200,22.581982
-94.0,94,22.582106
-7.0,7,22.582172
-7.0,7,22.582228
-200.0,200,22.843975
-182.0,182,22.844132
-147.0,147,22.844217
-147.0,147,22.84429
-200.0,200,22.91231
-32.0,32,22.91247
-32.0,32,22.912552
-200.0,200,23.313011
-182.0,182,23.313179
-182.0,182,23.313267
-200.0,200,23.315874
-94.0,94,23.315995
-1.0,1,23.316078
-1.0,1,23.316151
-200.0,200,23.385214
-32.0,32,23.385372
-32.0,32,23.385453
-200.0,200,23.72418
-182.0,182,23.724315
-157.0,157,23.724385
-157.0,157,23.724446
-200.0,200,23.88577
-89.0,89,23.885891
-89.0,89,23.885963
-172.0,172,24.017036
-154.0,154,24.017183
-75.0,75,24.017254
-75.0,75,24.017317
-200.0,200,24.239772
-182.0,182,24.239885
-157.0,157,24.239942
-157.0,157,24.239991
-200.0,200,24.445657
-182.0,182,24.445772
-147.0,147,24.445828
-147.0,147,24.445875
-200.0,200,24.490865
-182.0,182,24.490976
-30.0,30,24.491032
-30.0,30,24.49108
-200.0,200,24.711127
-182.0,182,24.71126
-157.0,157,24.71133
-157.0,157,24.71139
-200.0,200,24.983359
-182.0,182,24.983493
-157.0,157,24.983561
-157.0,157,24.983623
-200.0,200,25.15226
-96.0,96,25.152394
-96.0,96,25.152462
-200.0,200,25.324865
-182.0,182,25.324989
-147.0,147,25.325059
-117.0,117,25.325139
-117.0,117,25.325197
-200.0,200,25.552105
-182.0,182,25.552233
-147.0,147,25.552298
-147.0,147,25.552354
-200.0,200,25.756839
-182.0,182,25.756952
-147.0,147,25.757018
-117.0,117,25.757084
-117.0,117,25.757138
-200.0,200,25.805364
-182.0,182,25.805492
-30.0,30,25.805558
-30.0,30,25.805615
-200.0,200,25.998282
-182.0,182,25.998411
-147.0,147,25.998479
-117.0,117,25.998538
-117.0,117,25.998593
-200.0,200,26.191739
-182.0,182,26.191871
-147.0,147,26.191938
-117.0,117,26.191996
-117.0,117,26.19205
-200.0,200,26.340222
-89.0,89,26.340352
-89.0,89,26.340418
-180.0,180,26.479318
-162.0,162,26.479445
-83.0,83,26.479511
-83.0,83,26.479568
-200.0,200,26.74741
-182.0,182,26.747542
-157.0,157,26.747608
-157.0,157,26.747666
-200.0,200,26.749696
-94.0,94,26.749793
-1.0,1,26.749856
-1.0,1,26.749911
-200.0,200,26.904346
-182.0,182,26.904479
-157.0,157,26.904558
-93.0,93,26.90462
-93.0,93,26.904675
-200.0,200,27.102968
-182.0,182,27.103089
-147.0,147,27.103154
-117.0,117,27.103211
-117.0,117,27.103264
-200.0,200,27.123051
-182.0,182,27.12318
-147.0,147,27.123247
-117.0,117,27.123305
-12.0,12,27.123357
-12.0,12,27.123408
-200.0,200,27.270853
-89.0,89,27.270971
-89.0,89,27.271036
-171.0,171,27.391257
-153.0,153,27.391391
-74.0,74,27.391456
-74.0,74,27.391513
-200.0,200,27.562185
-182.0,182,27.562321
-103.0,103,27.562389
-103.0,103,27.562449
-200.0,200,27.830863
-182.0,182,27.830991
-157.0,157,27.831059
-157.0,157,27.831117
-200.0,200,27.83303
-94.0,94,27.833129
-1.0,1,27.833193
-1.0,1,27.83325
-200.0,200,27.845312
-94.0,94,27.845437
-7.0,7,27.845504
-7.0,7,27.845562
-200.0,200,28.107563
-182.0,182,28.107685
-157.0,157,28.10775
-157.0,157,28.107806
-200.0,200,28.305516
-182.0,182,28.305655
-103.0,103,28.305729
-103.0,103,28.305794
-200.0,200,28.308057
-94.0,94,28.308169
-1.0,1,28.308243
-1.0,1,28.308307
-200.0,200,28.32864
-96.0,96,28.328777
-11.0,11,28.328851
-11.0,11,28.328915
-200.0,200,28.50441
-182.0,182,28.504553
-157.0,157,28.504629
-93.0,93,28.504695
-93.0,93,28.504756
-160.0,160,28.621193
-142.0,142,28.621335
-63.0,63,28.621409
-63.0,63,28.621473
-200.0,200,28.641936
-96.0,96,28.642071
-11.0,11,28.642144
-11.0,11,28.642207
-200.0,200,28.699312
-182.0,182,28.699455
-157.0,157,28.699531
-28.0,28,28.699596
-28.0,28,28.699656
-200.0,200,28.701844
-182.0,182,28.701946
-103.0,103,28.702019
-1.0,1,28.702082
-1.0,1,28.702142
-161.0,161,28.818964
-143.0,143,28.819101
-64.0,64,28.819175
-64.0,64,28.819238
-200.0,200,28.839731
-96.0,96,28.839869
-11.0,11,28.839944
-11.0,11,28.840009
-200.0,200,28.868388
-182.0,182,28.868515
-147.0,147,28.868588
-117.0,117,28.868652
-12.0,12,28.868711
-12.0,12,28.868768
-174.0,174,29.008813
-156.0,156,29.008954
-77.0,77,29.009027
-77.0,77,29.009106
-200.0,200,29.011414
-182.0,182,29.011515
-103.0,103,29.011585
-1.0,1,29.011648
-1.0,1,29.011706
-200.0,200,29.187777
-182.0,182,29.187932
-157.0,157,29.188021
-93.0,93,29.188097
-93.0,93,29.188168
-200.0,200,29.390617
-182.0,182,29.390775
-157.0,157,29.390864
-93.0,93,29.390938
-93.0,93,29.391007
-200.0,200,29.751389
-182.0,182,29.751601
-157.0,157,29.751723
-157.0,157,29.751829
-200.0,200,29.755505
-182.0,182,29.755675
-103.0,103,29.755793
-1.0,1,29.755895
-1.0,1,29.75599
-200.0,200,29.759675
-182.0,182,29.759842
-103.0,103,29.759956
-1.0,1,29.760055
-1.0,1,29.760151
-200.0,200,30.26781
-182.0,182,30.268026
-157.0,157,30.268151
-157.0,157,30.26826
-200.0,200,30.561435
-182.0,182,30.561584
-147.0,147,30.561666
-117.0,117,30.561735
-117.0,117,30.5618
-200.0,200,30.726949
-182.0,182,30.7271
-147.0,147,30.727178
-117.0,117,30.727247
-83.0,83,30.727312
-83.0,83,30.727373
-200.0,200,31.017296
-182.0,182,31.017444
-157.0,157,31.017525
-145.0,145,31.017595
-145.0,145,31.01766
-200.0,200,31.267351
-182.0,182,31.267454
-157.0,157,31.267503
-145.0,145,31.267546
-145.0,145,31.267585
-200.0,200,31.42257
-182.0,182,31.422683
-147.0,147,31.422738
-117.0,117,31.422785
-117.0,117,31.422829
-200.0,200,31.424442
-182.0,182,31.424515
-103.0,103,31.424567
-1.0,1,31.424613
-1.0,1,31.424656
-200.0,200,31.445057
-182.0,182,31.445158
-147.0,147,31.445213
-117.0,117,31.44526
-12.0,12,31.445304
-12.0,12,31.445346
-200.0,200,31.46942
-182.0,182,31.46953
-157.0,157,31.469584
-18.0,18,31.469631
-18.0,18,31.469675
-200.0,200,31.486797
-182.0,182,31.486905
-147.0,147,31.486962
-117.0,117,31.48701
-12.0,12,31.487055
-12.0,12,31.487099
-200.0,200,31.598435
-182.0,182,31.598542
-147.0,147,31.598598
-117.0,117,31.598646
-83.0,83,31.59869
-83.0,83,31.598733
-200.0,200,31.791985
-182.0,182,31.792095
-157.0,157,31.79215
-145.0,145,31.792197
-145.0,145,31.79224
-200.0,200,31.918255
-182.0,182,31.918368
-157.0,157,31.918425
-93.0,93,31.918474
-93.0,93,31.918533
-200.0,200,31.934726
-182.0,182,31.934836
-147.0,147,31.934891
-117.0,117,31.934938
-12.0,12,31.93499
-12.0,12,31.935032
-200.0,200,31.959579
-182.0,182,31.959688
-157.0,157,31.959741
-18.0,18,31.959788
-18.0,18,31.959831
-200.0,200,32.118573
-182.0,182,32.118671
-147.0,147,32.118727
-117.0,117,32.118775
-117.0,117,32.11882
-200.0,200,32.325842
-182.0,182,32.325955
-157.0,157,32.326009
-157.0,157,32.326056
-200.0,200,32.483257
-182.0,182,32.48337
-147.0,147,32.483424
-117.0,117,32.483471
-117.0,117,32.483516
-200.0,200,32.499543
-182.0,182,32.499651
-147.0,147,32.499707
-117.0,117,32.499757
-12.0,12,32.499801
-12.0,12,32.499844
-200.0,200,32.541397
-182.0,182,32.541502
-157.0,157,32.541557
-28.0,28,32.541604
-28.0,28,32.541647
-200.0,200,32.657017
-182.0,182,32.657138
-147.0,147,32.657194
-117.0,117,32.657241
-83.0,83,32.657284
-83.0,83,32.657326
-200.0,200,32.861661
-182.0,182,32.861771
-157.0,157,32.861825
-145.0,145,32.861871
-145.0,145,32.861915
-200.0,200,33.0552
-182.0,182,33.05531
-157.0,157,33.055363
-145.0,145,33.055411
-145.0,145,33.055454
-200.0,200,33.25232
-182.0,182,33.25243
-157.0,157,33.252484
-145.0,145,33.25253
-145.0,145,33.252573
-200.0,200,33.290401
-182.0,182,33.290506
-157.0,157,33.29056
-28.0,28,33.290606
-28.0,28,33.290649
-200.0,200,33.402586
-182.0,182,33.402699
-147.0,147,33.402753
-117.0,117,33.402801
-83.0,83,33.402844
-83.0,83,33.402887
-200.0,200,33.417915
-96.0,96,33.41802
-11.0,11,33.418074
-11.0,11,33.418121
-200.0,200,33.610365
-182.0,182,33.610479
-157.0,157,33.610534
-145.0,145,33.61058
-145.0,145,33.610624
-200.0,200,33.616173
-182.0,182,33.616258
-103.0,103,33.616311
-1.0,1,33.616357
-1.0,1,33.6164
-200.0,200,33.632163
-96.0,96,33.632268
-11.0,11,33.632322
-11.0,11,33.632367
-200.0,200,33.648274
-182.0,182,33.648382
-147.0,147,33.648437
-117.0,117,33.648485
-12.0,12,33.648528
-12.0,12,33.64857
-200.0,200,33.662915
-96.0,96,33.663012
-11.0,11,33.663065
-11.0,11,33.663112
-200.0,200,33.683521
-182.0,182,33.68363
-157.0,157,33.683686
-145.0,145,33.683734
-15.0,15,33.683779
-15.0,15,33.683822
-200.0,200,33.699886
-182.0,182,33.699988
-147.0,147,33.700043
-117.0,117,33.700091
-12.0,12,33.700136
-12.0,12,33.700179
-200.0,200,33.716156
-182.0,182,33.716263
-147.0,147,33.716315
-117.0,117,33.716361
-12.0,12,33.716404
-12.0,12,33.716446
-200.0,200,33.732407
-182.0,182,33.732509
-147.0,147,33.732563
-117.0,117,33.732609
-12.0,12,33.732651
-12.0,12,33.732693
-200.0,200,33.798064
-182.0,182,33.798176
-147.0,147,33.798233
-117.0,117,33.798282
-83.0,83,33.798326
-46.0,46,33.798369
-46.0,46,33.798411
-200.0,200,33.813151
-96.0,96,33.813258
-11.0,11,33.813314
-11.0,11,33.81336
-200.0,200,33.874273
-182.0,182,33.874384
-147.0,147,33.874438
-117.0,117,33.874485
-83.0,83,33.874529
-46.0,46,33.87457
-46.0,46,33.874611
-200.0,200,33.986541
-182.0,182,33.986655
-147.0,147,33.986708
-117.0,117,33.986756
-83.0,83,33.986799
-83.0,83,33.986841
-200.0,200,34.006751
-182.0,182,34.006858
-157.0,157,34.006912
-145.0,145,34.006959
-15.0,15,34.007003
-15.0,15,34.007045
-200.0,200,34.035584
-182.0,182,34.035687
-157.0,157,34.035741
-18.0,18,34.035787
-18.0,18,34.03583
-200.0,200,34.144309
-182.0,182,34.144419
-147.0,147,34.144471
-117.0,117,34.144518
-83.0,83,34.144561
-83.0,83,34.144603
-200.0,200,34.217405
-182.0,182,34.217513
-147.0,147,34.217569
-117.0,117,34.217617
-83.0,83,34.217661
-46.0,46,34.217704
-46.0,46,34.217746
-200.0,200,34.27815
-182.0,182,34.278258
-147.0,147,34.278314
-117.0,117,34.278362
-83.0,83,34.278406
-46.0,46,34.278448
-46.0,46,34.278489
-200.0,200,34.281481
-182.0,182,34.281562
-147.0,147,34.281614
-117.0,117,34.281659
-83.0,83,34.281702
-46.0,46,34.281743
-2.0,2,34.281784
-2.0,2,34.281823
-200.0,200,34.346765
-182.0,182,34.346877
-147.0,147,34.346933
-117.0,117,34.346982
-83.0,83,34.347028
-46.0,46,34.347072
-46.0,46,34.347114
-200.0,200,34.408078
-182.0,182,34.408187
-147.0,147,34.408242
-117.0,117,34.40829
-83.0,83,34.408337
-46.0,46,34.408381
-46.0,46,34.408425
-200.0,200,34.411626
-182.0,182,34.411714
-147.0,147,34.411768
-117.0,117,34.411815
-83.0,83,34.411859
-46.0,46,34.411901
-2.0,2,34.411942
-2.0,2,34.411983
-200.0,200,34.431969
-182.0,182,34.432078
-157.0,157,34.432132
-145.0,145,34.43218
-15.0,15,34.432229
-15.0,15,34.432271
-200.0,200,34.556744
-182.0,182,34.556859
-157.0,157,34.556914
-93.0,93,34.556962
-93.0,93,34.557006
-200.0,200,34.585196
-182.0,182,34.585302
-157.0,157,34.585359
-18.0,18,34.585406
-18.0,18,34.585452
-200.0,200,34.694332
-182.0,182,34.694444
-147.0,147,34.694499
-117.0,117,34.694545
-83.0,83,34.694589
-83.0,83,34.694632
-200.0,200,34.892418
-182.0,182,34.892531
-157.0,157,34.892585
-145.0,145,34.892633
-145.0,145,34.892677
-200.0,200,34.916593
-182.0,182,34.916733
-157.0,157,34.916807
-145.0,145,34.916873
-15.0,15,34.916933
-15.0,15,34.91699
-200.0,200,34.94478
-182.0,182,34.944913
-157.0,157,34.944987
-145.0,145,34.945065
-15.0,15,34.945131
-15.0,15,34.94519
-200.0,200,35.10977
-182.0,182,35.109895
-157.0,157,35.10996
-93.0,93,35.110015
-93.0,93,35.110066
-200.0,200,35.182572
-182.0,182,35.182699
-147.0,147,35.182765
-117.0,117,35.182821
-83.0,83,35.182873
-46.0,46,35.182924
-46.0,46,35.182973
-200.0,200,35.211527
-182.0,182,35.211657
-157.0,157,35.211722
-145.0,145,35.211777
-15.0,15,35.211828
-15.0,15,35.211877
-200.0,200,35.235691
-182.0,182,35.235807
-157.0,157,35.235873
-145.0,145,35.235929
-15.0,15,35.235981
-15.0,15,35.236031
-200.0,200,35.369732
-182.0,182,35.369854
-147.0,147,35.369918
-117.0,117,35.369974
-83.0,83,35.370025
-83.0,83,35.370076
-200.0,200,35.498963
-182.0,182,35.499089
-147.0,147,35.499153
-117.0,117,35.499209
-83.0,83,35.499261
-83.0,83,35.499311
-200.0,200,35.649051
-182.0,182,35.649184
-157.0,157,35.650306
-93.0,93,35.650363
-93.0,93,35.650415
-200.0,200,35.65408
-182.0,182,35.654172
-147.0,147,35.654234
-117.0,117,35.654289
-83.0,83,35.654339
-46.0,46,35.654388
-2.0,2,35.654436
-2.0,2,35.654482
-200.0,200,35.731136
-182.0,182,35.731267
-147.0,147,35.731332
-117.0,117,35.731389
-83.0,83,35.731441
-46.0,46,35.731492
-46.0,46,35.73154
-200.0,200,35.760011
-182.0,182,35.760139
-157.0,157,35.760209
-18.0,18,35.760264
-18.0,18,35.760317
-200.0,200,35.909877
-182.0,182,35.910007
-157.0,157,35.910073
-93.0,93,35.91013
-93.0,93,35.910184
-200.0,200,35.960657
-182.0,182,35.960775
-157.0,157,35.960837
-28.0,28,35.96089
-28.0,28,35.960942
-200.0,200,35.984448
-182.0,182,35.984569
-157.0,157,35.984633
-145.0,145,35.984689
-15.0,15,35.984741
-15.0,15,35.984792
-200.0,200,36.000914
-182.0,182,36.001033
-157.0,157,36.001106
-28.0,28,36.001161
-10.0,10,36.001212
-10.0,10,36.001261
-200.0,200,36.022043
-182.0,182,36.022166
-157.0,157,36.022231
-28.0,28,36.022286
-10.0,10,36.02234
-10.0,10,36.02239
-200.0,200,36.066653
-182.0,182,36.066774
-157.0,157,36.066839
-28.0,28,36.066895
-28.0,28,36.066947
-200.0,200,36.207473
-182.0,182,36.207609
-147.0,147,36.207684
-117.0,117,36.207748
-83.0,83,36.207806
-83.0,83,36.207865
-200.0,200,36.466883
-182.0,182,36.467023
-157.0,157,36.467098
-145.0,145,36.467163
-145.0,145,36.467223
-200.0,200,36.493565
-182.0,182,36.493703
-157.0,157,36.493776
-145.0,145,36.493839
-15.0,15,36.493896
-15.0,15,36.493952
-200.0,200,36.51192
-182.0,182,36.51205
-157.0,157,36.512123
-28.0,28,36.512186
-10.0,10,36.512244
-10.0,10,36.512731
-200.0,200,36.680727
-182.0,182,36.680866
-157.0,157,36.680939
-93.0,93,36.681002
-93.0,93,36.681077
-200.0,200,36.68332
-182.0,182,36.683421
-103.0,103,36.683489
-1.0,1,36.683549
-1.0,1,36.683605
-200.0,200,36.949391
-182.0,182,36.949531
-157.0,157,36.949605
-145.0,145,36.949669
