#{"t_start": 1541073417.0511472, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.493005
-200.0,200,0.678905
-200.0,200,0.831609
-200.0,200,0.952223
-200.0,200,1.154525
-200.0,200,1.550145
-200.0,200,1.826271
-200.0,200,2.116652
-200.0,200,2.409334
-200.0,200,2.702558
-200.0,200,2.996433
-200.0,200,3.289595
-200.0,200,3.583955
-200.0,200,3.874187
-200.0,200,4.164197
-200.0,200,4.457276
-200.0,200,4.758336
-200.0,200,5.172143
-200.0,200,5.603767
-200.0,200,6.034731
-200.0,200,6.46767
-200.0,200,6.938695
-200.0,200,7.4505
-200.0,200,7.963763
-200.0,200,8.476689
-193.0,193,8.966366
-200.0,200,9.483692
-200.0,200,10.000737
-200.0,200,10.513778
-200.0,200,11.026465
-200.0,200,11.542372
-200.0,200,12.038891
-200.0,200,12.426139
-200.0,200,12.68409
-200.0,200,12.94067
-200.0,200,13.202891
-200.0,200,13.552632
-200.0,200,13.908892
-200.0,200,14.278102
-200.0,200,14.686885
-200.0,200,15.094266
-200.0,200,15.55085
-200.0,200,16.034409
-200.0,200,16.519615
-200.0,200,17.001189
-200.0,200,17.486598
-200.0,200,17.971686
-200.0,200,18.457838
-200.0,200,18.939898
-200.0,200,19.422215
-200.0,200,19.903737
-200.0,200,20.386085
-200.0,200,20.868063
-200.0,200,21.352158
-200.0,200,21.834448
-200.0,200,22.317096
-200.0,200,22.787779
-200.0,200,23.17554
-200.0,200,23.574537
-200.0,200,24.02871
-200.0,200,24.482801
-200.0,200,24.938757
-200.0,200,25.395686
-200.0,200,25.832367
-200.0,200,26.202466
-200.0,200,26.573907
-200.0,200,26.945486
-200.0,200,27.31829
-200.0,200,27.689242
-200.0,200,28.059971
-200.0,200,28.542315
-200.0,200,29.052958
-200.0,200,29.569074
-200.0,200,30.081162
-200.0,200,30.605677
-200.0,200,30.994586
-200.0,200,31.433155
-200.0,200,31.909497
-200.0,200,32.45295
-200.0,200,32.997302
-200.0,200,33.548269
-200.0,200,34.093586
-200.0,200,34.408065
-200.0,200,34.682016
-200.0,200,34.948499
-200.0,200,35.215463
-200.0,200,35.497947
-200.0,200,35.788023
-200.0,200,36.082044
-200.0,200,36.375548
-200.0,200,36.667693
-200.0,200,36.961568
-200.0,200,37.255023
-200.0,200,37.548163
-200.0,200,37.839919
-200.0,200,38.132447
-200.0,200,38.425956
-200.0,200,38.717765
-200.0,200,39.010609
-200.0,200,39.30466
-200.0,200,39.596279
-200.0,200,39.887113
-200.0,200,40.179847
-200.0,200,40.472939
-200.0,200,40.766884
-200.0,200,41.069221
-200.0,200,41.396726
-200.0,200,41.723868
-200.0,200,42.050419
-200.0,200,42.37801
-200.0,200,42.706108
-200.0,200,43.035447
-200.0,200,43.363068
-200.0,200,43.647522
-200.0,200,43.930271
-200.0,200,44.239306
-200.0,200,44.553181
-200.0,200,44.867287
-200.0,200,45.179671
-200.0,200,45.495351
-200.0,200,45.810796
-200.0,200,46.118162
-200.0,200,46.391913
-200.0,200,46.698582
-200.0,200,47.127057
