#{"t_start": 1541099762.4069405, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507085
-200.0,200,0.66108
-200.0,200,0.834858
-200.0,200,1.014511
-200.0,200,1.206881
-200.0,200,1.626989
-200.0,200,1.891699
-200.0,200,2.157159
-200.0,200,2.482509
-200.0,200,2.808211
-200.0,200,3.134486
-200.0,200,3.462692
-200.0,200,3.790118
-200.0,200,4.117224
-200.0,200,4.445107
-200.0,200,4.776491
-200.0,200,5.145125
-200.0,200,5.517281
-200.0,200,5.888556
-200.0,200,6.168585
-200.0,200,6.440487
-200.0,200,6.713594
-200.0,200,7.028432
-200.0,200,7.369407
-200.0,200,7.711309
-200.0,200,8.053653
-200.0,200,8.39554
-200.0,200,8.736284
-200.0,200,9.077765
-200.0,200,9.41869
-200.0,200,9.758365
-200.0,200,10.087807
-200.0,200,10.380411
-200.0,200,10.673099
-200.0,200,10.966248
-200.0,200,11.258368
-200.0,200,11.551974
-200.0,200,11.846081
-200.0,200,12.138052
-200.0,200,12.432598
-200.0,200,12.725873
-200.0,200,13.019585
-200.0,200,13.315222
-200.0,200,13.612144
-200.0,200,13.905243
-200.0,200,14.19991
-200.0,200,14.492274
-200.0,200,14.784717
-200.0,200,15.060257
-200.0,200,15.317817
-200.0,200,15.5756
-200.0,200,15.834859
-200.0,200,16.116836
-200.0,200,16.399383
-200.0,200,16.682293
-200.0,200,16.974525
-200.0,200,17.328328
-200.0,200,17.60515
-200.0,200,17.871461
-200.0,200,18.135597
-200.0,200,18.399318
-200.0,200,18.664376
-200.0,200,18.930273
-200.0,200,19.195415
-200.0,200,19.462307
-200.0,200,19.729703
-200.0,200,19.995889
-200.0,200,20.26511
-200.0,200,20.532929
-200.0,200,20.826251
-200.0,200,21.121517
-200.0,200,21.418935
-200.0,200,21.716169
-200.0,200,21.999317
-200.0,200,22.259005
-200.0,200,22.51984
-200.0,200,22.803277
-200.0,200,23.069439
-200.0,200,23.337101
-200.0,200,23.603586
-200.0,200,23.87032
-200.0,200,24.161793
-200.0,200,24.459064
-200.0,200,24.755264
-200.0,200,25.050272
-200.0,200,25.34423
-200.0,200,25.638231
-200.0,200,25.934509
-200.0,200,26.228893
-200.0,200,26.522024
-200.0,200,26.81346
-200.0,200,27.10708
-200.0,200,27.399903
-200.0,200,27.695181
-200.0,200,27.989421
-200.0,200,28.283869
-200.0,200,28.579931
-200.0,200,28.872338
-200.0,200,29.165896
-200.0,200,29.460211
-200.0,200,29.753244
-200.0,200,30.049564
-200.0,200,30.342863
-200.0,200,30.64031
-200.0,200,30.942683
-200.0,200,31.238734
-200.0,200,31.534965
-200.0,200,31.801282
-200.0,200,32.054032
-200.0,200,32.317935
-200.0,200,32.588941
-200.0,200,32.918928
-200.0,200,33.24653
-200.0,200,33.574799
-200.0,200,33.901787
-200.0,200,34.22814
-200.0,200,34.5574
-200.0,200,34.884692
-200.0,200,35.212431
-200.0,200,35.541487
-200.0,200,35.86852
-200.0,200,36.195539
-200.0,200,36.522185
-200.0,200,36.848456
-200.0,200,37.175009
-200.0,200,37.439716
-200.0,200,37.707053
-200.0,200,37.971487
-200.0,200,38.258928
-200.0,200,38.549572
-200.0,200,38.842578
-200.0,200,39.147164
-200.0,200,39.399159
-200.0,200,39.673279
-200.0,200,39.948461
-200.0,200,40.221182
-200.0,200,40.498386
-200.0,200,40.772865
-200.0,200,41.047667
-200.0,200,41.351645
-200.0,200,41.65855
-200.0,200,41.962584
-200.0,200,42.266969
-200.0,200,42.571258
-200.0,200,42.862836
-200.0,200,43.128693
-200.0,200,43.395326
-200.0,200,43.662884
-200.0,200,43.927502
-200.0,200,44.19323
-200.0,200,44.463007
-200.0,200,44.755492
-200.0,200,45.048249
-200.0,200,45.340044
-200.0,200,45.633872
-200.0,200,45.926463
-200.0,200,46.219273
-200.0,200,46.512871
-200.0,200,46.807168
-200.0,200,47.100005
-200.0,200,47.383393
-200.0,200,47.649293
-200.0,200,47.927528
-200.0,200,48.181968
-200.0,200,48.456855
-200.0,200,48.733062
-200.0,200,49.002518
-200.0,200,49.268805
-200.0,200,49.534775
-200.0,200,49.801662
-200.0,200,50.06705
-200.0,200,50.425848
-200.0,200,50.797175
-200.0,200,51.167252
-200.0,200,51.539187
-200.0,200,51.912312
-200.0,200,52.285399
-200.0,200,52.606432
-200.0,200,52.89315
-200.0,200,53.231893
-200.0,200,53.574573
-200.0,200,53.915639
-200.0,200,54.255639
-200.0,200,54.583654
-200.0,200,54.835723
-200.0,200,55.104536
-200.0,200,55.396809
-200.0,200,55.699089
-200.0,200,55.974374
-200.0,200,56.237303
-200.0,200,56.502514
-200.0,200,56.774457
-200.0,200,57.067234
-200.0,200,57.359524
-200.0,200,57.653618
-200.0,200,57.947322
-200.0,200,58.241039
-200.0,200,58.532966
-200.0,200,58.825429
-200.0,200,59.118748
-200.0,200,59.411277
-200.0,200,59.704364
-200.0,200,59.998703
-200.0,200,60.289439
-200.0,200,60.582185
-200.0,200,60.873753
-200.0,200,61.16533
-200.0,200,61.459423
-200.0,200,61.752538
-200.0,200,62.044528
-200.0,200,62.336752
-200.0,200,62.629179
-200.0,200,62.926285
-200.0,200,63.248858
-200.0,200,63.524189
-200.0,200,63.828794
-200.0,200,64.132067
-200.0,200,64.434635
-200.0,200,64.737717
-200.0,200,65.040643
-200.0,200,65.342352
-200.0,200,65.646224
-200.0,200,65.961167
-200.0,200,66.302798
-200.0,200,66.640866
-200.0,200,66.981252
-200.0,200,67.323725
-200.0,200,67.663553
-200.0,200,68.016676
-200.0,200,68.401532
-200.0,200,68.691357
-200.0,200,68.974826
-200.0,200,69.258577
-200.0,200,69.540414
-200.0,200,69.836027
-200.0,200,70.228675
-200.0,200,70.54995
-200.0,200,70.806042
-200.0,200,71.113129
-200.0,200,71.429093
-200.0,200,71.743935
-200.0,200,72.057444
-200.0,200,72.372211
-200.0,200,72.722338
-200.0,200,73.076476
-200.0,200,73.435773
-200.0,200,73.790067
-200.0,200,74.202355
-200.0,200,74.684148
-200.0,200,75.165352
-200.0,200,75.570513
-200.0,200,75.897501
-200.0,200,76.22963
-200.0,200,76.59773
-200.0,200,76.96728
-200.0,200,77.339445
-200.0,200,77.710631
-200.0,200,78.082221
-200.0,200,78.452028
-200.0,200,78.822238
-200.0,200,79.190806
-200.0,200,79.561229
-200.0,200,79.933328
-200.0,200,80.303799
-200.0,200,80.67443
-200.0,200,81.043692
-200.0,200,81.413268
-200.0,200,81.786385
-200.0,200,82.159054
-200.0,200,82.527637
-200.0,200,82.898933
-200.0,200,83.169151
-200.0,200,83.426283
-200.0,200,83.683896
-200.0,200,83.940418
-200.0,200,84.20418
-200.0,200,84.464529
-200.0,200,84.733241
-200.0,200,85.019005
-200.0,200,85.303846
-200.0,200,85.588775
-200.0,200,85.875773
-200.0,200,86.161555
-200.0,200,86.44534
-200.0,200,86.728412
-200.0,200,87.013743
-200.0,200,87.306815
-200.0,200,87.591615
-200.0,200,87.867379
-200.0,200,88.121845
-200.0,200,88.386135
-200.0,200,88.65161
-200.0,200,88.918989
-200.0,200,89.193006
-200.0,200,89.467556
-200.0,200,89.738498
-200.0,200,90.008112
-200.0,200,90.297915
-200.0,200,90.624863
-200.0,200,90.957703
-200.0,200,91.29071
-200.0,200,91.624243
-200.0,200,91.952252
-200.0,200,92.237978
-200.0,200,92.505366
-200.0,200,92.771748
-200.0,200,93.037022
-200.0,200,93.301711
-200.0,200,93.566475
-200.0,200,93.829932
-200.0,200,94.100011
-200.0,200,94.422179
-200.0,200,94.795178
-200.0,200,95.166543
-200.0,200,95.539813
-200.0,200,95.911217
-200.0,200,96.282383
-200.0,200,96.657392
-200.0,200,97.080811
-200.0,200,97.423124
-200.0,200,97.767006
-200.0,200,98.107424
-200.0,200,98.495641
-200.0,200,98.888025
-200.0,200,99.277332
-200.0,200,99.684147
-200.0,200,100.057538
-200.0,200,100.429403
-200.0,200,100.802337
-200.0,200,101.17606
-200.0,200,101.547276
-200.0,200,101.919325
-200.0,200,102.289885
-200.0,200,102.663528
-200.0,200,103.034096
-200.0,200,103.410766
