#{"t_start": 1541118554.6812305, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.649015
-157.0,157,67.649154
-1.0,1,67.649266
-1.0,1,67.649402
-200.0,200,67.800154
-96.0,96,67.800408
-79.0,79,67.800539
-50.0,50,67.80064
-50.0,50,67.800746
-200.0,200,67.896969
-182.0,182,67.897139
-157.0,157,67.897234
-36.0,36,67.897346
-36.0,36,67.897455
-200.0,200,67.900646
-182.0,182,67.900786
-157.0,157,67.900872
-1.0,1,67.900963
-1.0,1,67.901054
-200.0,200,67.904479
-182.0,182,67.904633
-157.0,157,67.904724
-1.0,1,67.904804
-1.0,1,67.904922
-200.0,200,67.908346
-182.0,182,67.908509
-157.0,157,67.908628
-1.0,1,67.908762
-1.0,1,67.90886
-200.0,200,68.086118
-182.0,182,68.086351
-157.0,157,68.086454
-61.0,61,68.086541
-61.0,61,68.086622
-200.0,200,68.152567
-182.0,182,68.152767
-63.0,63,68.152866
-24.0,24,68.152951
-24.0,24,68.15303
-200.0,200,68.217629
-89.0,89,68.217798
-23.0,23,68.217896
-23.0,23,68.21798
-200.0,200,68.352041
-96.0,96,68.352255
-79.0,79,68.35236
-50.0,50,68.352479
-46.0,46,68.352596
-46.0,46,68.352741
-200.0,200,68.522591
-182.0,182,68.52277
-157.0,157,68.522912
-61.0,61,68.522995
-61.0,61,68.523098
-200.0,200,68.700149
-182.0,182,68.700332
-157.0,157,68.700464
-61.0,61,68.700585
-61.0,61,68.7007
-200.0,200,68.838625
-96.0,96,68.838847
-79.0,79,68.838945
-50.0,50,68.839026
-50.0,50,68.8391
-200.0,200,69.066966
-96.0,96,69.06716
-79.0,79,69.067259
-79.0,79,69.067347
-200.0,200,69.084183
-96.0,96,69.084379
-79.0,79,69.084518
-6.0,6,69.08467
-6.0,6,69.084769
-200.0,200,69.303984
-96.0,96,69.304165
-79.0,79,69.304266
-79.0,79,69.304351
-200.0,200,69.307751
-182.0,182,69.307907
-157.0,157,69.307998
-1.0,1,69.308078
-1.0,1,69.308152
-200.0,200,69.441974
-96.0,96,69.442114
-79.0,79,69.442199
-50.0,50,69.442273
-46.0,46,69.442343
-46.0,46,69.44241
-200.0,200,69.508204
-89.0,89,69.508357
-23.0,23,69.508442
-23.0,23,69.508515
-200.0,200,69.707829
-96.0,96,69.70801
-79.0,79,69.708127
-74.0,74,69.708225
-74.0,74,69.708323
-200.0,200,69.852799
-96.0,96,69.852974
-79.0,79,69.853102
-50.0,50,69.853219
-50.0,50,69.85333
-200.0,200,70.042927
-182.0,182,70.043106
-157.0,157,70.043232
-61.0,61,70.04335
-61.0,61,70.043475
-200.0,200,70.086375
-89.0,89,70.086559
-23.0,23,70.08665
-15.0,15,70.08673
-15.0,15,70.086886
-200.0,200,70.254045
-182.0,182,70.254257
-157.0,157,70.254414
-61.0,61,70.254556
-61.0,61,70.254674
-200.0,200,70.38588
-96.0,96,70.386048
-79.0,79,70.386136
-50.0,50,70.386211
-46.0,46,70.38628
-46.0,46,70.386347
-200.0,200,70.389316
-182.0,182,70.389454
-157.0,157,70.389573
-1.0,1,70.389682
-1.0,1,70.389804
-200.0,200,70.59597
-96.0,96,70.596154
-79.0,79,70.59626
-74.0,74,70.596353
-74.0,74,70.596456
-200.0,200,70.67976
-182.0,182,70.680007
-157.0,157,70.680108
-61.0,61,70.680195
-29.0,29,70.68032
-29.0,29,70.680473
-200.0,200,70.725611
-89.0,89,70.725816
-23.0,23,70.725923
-15.0,15,70.726015
-15.0,15,70.726115
-200.0,200,70.743386
-96.0,96,70.743577
-79.0,79,70.743675
-6.0,6,70.74376
-6.0,6,70.743837
-200.0,200,70.938397
-182.0,182,70.938571
-157.0,157,70.938663
-61.0,61,70.938742
-61.0,61,70.938928
-200.0,200,70.942479
-182.0,182,70.942643
-157.0,157,70.942818
-1.0,1,70.942972
-1.0,1,70.943095
-200.0,200,71.084726
-96.0,96,71.084919
-79.0,79,71.085017
-50.0,50,71.0851
-50.0,50,71.085177
-200.0,200,71.301351
-96.0,96,71.301533
-79.0,79,71.301636
-74.0,74,71.301723
-74.0,74,71.301802
-200.0,200,71.474333
-182.0,182,71.474513
-157.0,157,71.474638
-61.0,61,71.474751
-61.0,61,71.474884
-200.0,200,71.638842
-182.0,182,71.639069
-157.0,157,71.639199
-61.0,61,71.639311
-61.0,61,71.639414
-200.0,200,71.846513
-96.0,96,71.846662
-79.0,79,71.846741
-74.0,74,71.846858
-74.0,74,71.846937
-200.0,200,71.98587
-96.0,96,71.986063
-79.0,79,71.986157
-50.0,50,71.986239
-50.0,50,71.986315
-200.0,200,72.130381
-96.0,96,72.130582
-79.0,79,72.130669
-50.0,50,72.130746
-50.0,50,72.130868
-200.0,200,72.195847
-89.0,89,72.196018
-23.0,23,72.196128
-23.0,23,72.196223
-200.0,200,72.371687
-182.0,182,72.371893
-157.0,157,72.372012
-61.0,61,72.372115
-61.0,61,72.372211
-200.0,200,72.375672
-182.0,182,72.375835
-157.0,157,72.37595
-1.0,1,72.376049
-1.0,1,72.376144
-200.0,200,72.511068
-96.0,96,72.511295
-79.0,79,72.511426
-50.0,50,72.511551
-46.0,46,72.51166
-46.0,46,72.511763
-200.0,200,72.667106
-96.0,96,72.667348
-79.0,79,72.667549
-50.0,50,72.667671
-46.0,46,72.667782
-46.0,46,72.667899
-200.0,200,72.741208
-89.0,89,72.741429
-23.0,23,72.741563
-23.0,23,72.741679
-200.0,200,72.783803
-89.0,89,72.783989
-23.0,23,72.78409
-15.0,15,72.784179
-15.0,15,72.784263
-200.0,200,72.915508
-96.0,96,72.915724
-79.0,79,72.91586
-50.0,50,72.91597
-46.0,46,72.916071
-46.0,46,72.916167
-200.0,200,73.016189
-182.0,182,73.016366
-157.0,157,73.016467
-61.0,61,73.016553
-29.0,29,73.016633
-29.0,29,73.016708
-200.0,200,73.229537
-96.0,96,73.229703
-79.0,79,73.229794
-74.0,74,73.229873
-74.0,74,73.229946
-200.0,200,73.313714
-182.0,182,73.313895
-157.0,157,73.314022
-61.0,61,73.314137
-29.0,29,73.314247
-29.0,29,73.314366
-200.0,200,73.384181
-182.0,182,73.384435
-63.0,63,73.384532
-24.0,24,73.384616
-24.0,24,73.384708
-200.0,200,73.595883
-96.0,96,73.596123
-79.0,79,73.596278
-74.0,74,73.59639
-74.0,74,73.59651
-200.0,200,73.613999
-96.0,96,73.614184
-79.0,79,73.61429
-6.0,6,73.614396
-6.0,6,73.614477
-200.0,200,73.7404
-96.0,96,73.740542
-79.0,79,73.740622
-50.0,50,73.740692
-46.0,46,73.740757
-46.0,46,73.74082
-200.0,200,73.813232
-182.0,182,73.813414
-63.0,63,73.813502
-24.0,24,73.813577
-24.0,24,73.813647
-200.0,200,73.955408
-96.0,96,73.955621
-79.0,79,73.955789
-50.0,50,73.955903
-50.0,50,73.956006
-200.0,200,73.974548
-96.0,96,73.974721
-79.0,79,73.974885
-6.0,6,73.974962
-6.0,6,73.975066
-200.0,200,73.978915
-182.0,182,73.979195
-157.0,157,73.979312
-1.0,1,73.979426
-1.0,1,73.979516
-200.0,200,73.983023
-182.0,182,73.98314
-157.0,157,73.983219
-1.0,1,73.983287
-1.0,1,73.983351
-200.0,200,74.127248
-96.0,96,74.12742
-79.0,79,74.127537
-50.0,50,74.12764
-50.0,50,74.127739
-200.0,200,74.25556
-96.0,96,74.255757
-79.0,79,74.255892
-50.0,50,74.256017
-46.0,46,74.256104
-46.0,46,74.256188
-200.0,200,74.325039
-182.0,182,74.325253
-63.0,63,74.325378
-24.0,24,74.325487
-24.0,24,74.325588
-200.0,200,74.403383
-89.0,89,74.403596
-23.0,23,74.403719
-23.0,23,74.403827
-200.0,200,74.555178
-96.0,96,74.555397
-79.0,79,74.555521
-50.0,50,74.55563
-50.0,50,74.555731
-200.0,200,74.642296
-182.0,182,74.642509
-157.0,157,74.642633
-61.0,61,74.64274
-29.0,29,74.642865
-29.0,29,74.642965
-200.0,200,74.872502
-96.0,96,74.872701
-79.0,79,74.872817
-74.0,74,74.872919
-74.0,74,74.873012
-200.0,200,74.956272
-182.0,182,74.956484
-157.0,157,74.956603
-61.0,61,74.95672
-29.0,29,74.956814
-29.0,29,74.956908
-200.0,200,75.159453
-182.0,182,75.15967
-157.0,157,75.159798
-61.0,61,75.159908
-61.0,61,75.160011
-200.0,200,75.303886
-96.0,96,75.304077
-79.0,79,75.304185
-50.0,50,75.304279
-50.0,50,75.304365
-200.0,200,75.449075
-96.0,96,75.449297
-79.0,79,75.449425
-50.0,50,75.449534
-46.0,46,75.449636
-46.0,46,75.449735
-200.0,200,75.45364
-182.0,182,75.453828
-157.0,157,75.45395
-1.0,1,75.454056
-1.0,1,75.454157
-200.0,200,75.472534
-96.0,96,75.472743
-79.0,79,75.472867
-6.0,6,75.472975
-6.0,6,75.473078
-200.0,200,75.641257
-182.0,182,75.641444
-157.0,157,75.641602
-61.0,61,75.641703
-55.0,55,75.641798
-55.0,55,75.641918
-200.0,200,75.770163
-96.0,96,75.770354
-79.0,79,75.770482
-50.0,50,75.770571
-46.0,46,75.770654
-46.0,46,75.770747
-200.0,200,75.905604
-96.0,96,75.905781
-79.0,79,75.905885
-50.0,50,75.906012
-46.0,46,75.906143
-46.0,46,75.906241
-200.0,200,76.118419
-96.0,96,76.118593
-79.0,79,76.118685
-74.0,74,76.118764
-74.0,74,76.1189
-200.0,200,76.136411
-96.0,96,76.136583
-79.0,79,76.136701
-6.0,6,76.136806
-6.0,6,76.136928
-200.0,200,76.348946
-96.0,96,76.349139
-79.0,79,76.349248
-74.0,74,76.349346
-74.0,74,76.349416
-200.0,200,76.491764
-96.0,96,76.491935
-79.0,79,76.492033
-50.0,50,76.492118
-50.0,50,76.492196
-200.0,200,76.55703
-182.0,182,76.557199
-63.0,63,76.557307
-24.0,24,76.557405
-24.0,24,76.557498
-200.0,200,76.560632
-182.0,182,76.560769
-157.0,157,76.560855
-1.0,1,76.56093
-1.0,1,76.560999
-200.0,200,76.692779
-96.0,96,76.69299
-79.0,79,76.69314
-50.0,50,76.693232
-46.0,46,76.6933
-46.0,46,76.693365
-200.0,200,76.696404
-182.0,182,76.69654
-157.0,157,76.696631
-1.0,1,76.69671
-1.0,1,76.696784
-200.0,200,76.700351
-182.0,182,76.70056
-157.0,157,76.700679
-1.0,1,76.700768
-1.0,1,76.700866
-200.0,200,76.793947
-182.0,182,76.794119
-157.0,157,76.794218
-61.0,61,76.794312
-29.0,29,76.794392
-29.0,29,76.794493
-200.0,200,77.000475
-96.0,96,77.000633
-79.0,79,77.000714
-74.0,74,77.000785
-74.0,74,77.000851
-200.0,200,77.042507
-89.0,89,77.042688
-23.0,23,77.042813
-15.0,15,77.042939
-15.0,15,77.043008
-200.0,200,77.215827
-182.0,182,77.216022
-157.0,157,77.216111
-61.0,61,77.216189
-61.0,61,77.216293
-200.0,200,77.297658
-182.0,182,77.297842
-157.0,157,77.297928
-61.0,61,77.298003
-29.0,29,77.298072
-29.0,29,77.298165
-200.0,200,77.439974
-96.0,96,77.440146
-79.0,79,77.440246
-50.0,50,77.440335
-50.0,50,77.440418
-200.0,200,77.653915
-96.0,96,77.654077
-79.0,79,77.654176
-74.0,74,77.654294
-74.0,74,77.654381
-200.0,200,77.673377
-96.0,96,77.673661
-79.0,79,77.673833
-6.0,6,77.673945
-6.0,6,77.674048
-200.0,200,77.691662
-96.0,96,77.691829
-79.0,79,77.691921
-6.0,6,77.692
-6.0,6,77.692073
-200.0,200,77.843699
-182.0,182,77.843855
-157.0,157,77.84394
-61.0,61,77.844045
-55.0,55,77.844115
-55.0,55,77.844181
-200.0,200,77.847715
-182.0,182,77.847861
-157.0,157,77.847949
-1.0,1,77.848025
-1.0,1,77.848097
-200.0,200,78.009138
-182.0,182,78.009314
-157.0,157,78.009432
-61.0,61,78.009565
-55.0,55,78.009668
-55.0,55,78.009767
-200.0,200,78.236053
-96.0,96,78.236265
-79.0,79,78.236388
-74.0,74,78.236495
-74.0,74,78.236594
-200.0,200,78.326351
-182.0,182,78.32658
-157.0,157,78.326715
-61.0,61,78.326856
-29.0,29,78.326969
-29.0,29,78.327075
-200.0,200,78.330857
-182.0,182,78.331046
-157.0,157,78.331179
-1.0,1,78.331296
-1.0,1,78.331405
-200.0,200,78.409714
-182.0,182,78.409939
-63.0,63,78.410075
-24.0,24,78.410191
-24.0,24,78.410301
-200.0,200,78.502432
-182.0,182,78.502657
-157.0,157,78.502805
-61.0,61,78.502926
-29.0,29,78.503031
-29.0,29,78.503131
-200.0,200,78.5606
-89.0,89,78.560819
-23.0,23,78.560952
-15.0,15,78.561069
-15.0,15,78.561175
-200.0,200,78.716453
-96.0,96,78.716654
-79.0,79,78.716768
-50.0,50,78.716868
-46.0,46,78.716963
-46.0,46,78.717053
-200.0,200,78.85609
-96.0,96,78.856244
-79.0,79,78.856331
-50.0,50,78.856407
-50.0,50,78.856477
-200.0,200,78.94297
-182.0,182,78.943152
-157.0,157,78.943246
-61.0,61,78.943354
-29.0,29,78.943461
-29.0,29,78.943563
-200.0,200,79.043993
-96.0,96,79.044201
-79.0,79,79.04432
-50.0,50,79.044423
-46.0,46,79.04452
-36.0,36,79.044615
-36.0,36,79.044706
-200.0,200,79.063132
-96.0,96,79.063339
-79.0,79,79.063457
-6.0,6,79.063558
-6.0,6,79.063653
-200.0,200,79.235399
-182.0,182,79.235607
-157.0,157,79.235729
-61.0,61,79.235834
-55.0,55,79.235934
-55.0,55,79.236028
-200.0,200,79.395077
-182.0,182,79.395278
-157.0,157,79.395392
-61.0,61,79.395491
-55.0,55,79.395585
-55.0,55,79.395675
-200.0,200,79.399128
-182.0,182,79.399281
-157.0,157,79.399392
-1.0,1,79.399488
-1.0,1,79.399581
-200.0,200,79.631362
-96.0,96,79.631589
-79.0,79,79.631721
-74.0,74,79.631836
-74.0,74,79.631943
-200.0,200,79.635987
-182.0,182,79.636189
-157.0,157,79.636319
-1.0,1,79.636431
-1.0,1,79.636536
-200.0,200,79.863598
-96.0,96,79.863817
-79.0,79,79.863941
-74.0,74,79.86406
-74.0,74,79.864163
-200.0,200,79.950032
-182.0,182,79.95024
-157.0,157,79.950361
-61.0,61,79.950468
-29.0,29,79.950567
-29.0,29,79.950664
-200.0,200,80.178688
-96.0,96,80.178921
-79.0,79,80.179045
-74.0,74,80.179151
-74.0,74,80.17925
-200.0,200,80.197586
-96.0,96,80.197789
-79.0,79,80.197911
-6.0,6,80.198015
-6.0,6,80.198114
-200.0,200,80.329996
-96.0,96,80.330209
-79.0,79,80.330335
-50.0,50,80.330444
-46.0,46,80.330545
-46.0,46,80.330641
-200.0,200,80.423609
-182.0,182,80.423824
-157.0,157,80.423952
-61.0,61,80.424062
-29.0,29,80.424165
-29.0,29,80.424264
-200.0,200,80.491909
-182.0,182,80.492124
-63.0,63,80.492271
-24.0,24,80.492393
-24.0,24,80.492505
-200.0,200,80.637794
-96.0,96,80.638017
-79.0,79,80.63815
-50.0,50,80.638265
-46.0,46,80.63837
-46.0,46,80.638473
-200.0,200,80.774254
-96.0,96,80.774439
-79.0,79,80.774535
-50.0,50,80.774617
-46.0,46,80.774694
-46.0,46,80.774831
-200.0,200,80.778461
-182.0,182,80.778623
-157.0,157,80.778718
-1.0,1,80.778835
-1.0,1,80.778956
-200.0,200,80.782546
-182.0,182,80.782692
-157.0,157,80.782828
-1.0,1,80.782943
-1.0,1,80.783019
-200.0,200,80.882865
-96.0,96,80.883054
-79.0,79,80.883147
-50.0,50,80.883227
-46.0,46,80.883309
-36.0,36,80.883383
-36.0,36,80.883454
-200.0,200,81.058383
-182.0,182,81.058582
-157.0,157,81.058702
-61.0,61,81.058827
-61.0,61,81.058928
-200.0,200,81.223031
-182.0,182,81.223251
-157.0,157,81.223385
-61.0,61,81.223502
-55.0,55,81.22361
-55.0,55,81.223714
-200.0,200,81.369567
-96.0,96,81.369859
-79.0,79,81.370056
-50.0,50,81.370173
-46.0,46,81.370277
-36.0,36,81.37038
-36.0,36,81.37048
-200.0,200,81.557119
-182.0,182,81.557345
-157.0,157,81.557479
-61.0,61,81.557593
-61.0,61,81.5577
-200.0,200,81.643502
-182.0,182,81.643729
-63.0,63,81.643862
-24.0,24,81.643976
-24.0,24,81.644083
-200.0,200,81.774213
-96.0,96,81.774389
-79.0,79,81.774512
-50.0,50,81.774623
-46.0,46,81.774729
-46.0,46,81.77484
-200.0,200,81.984125
-96.0,96,81.984312
-79.0,79,81.984422
-74.0,74,81.984518
-74.0,74,81.984625
-200.0,200,82.066674
-182.0,182,82.066914
-157.0,157,82.06704
-61.0,61,82.067178
-29.0,29,82.067273
-29.0,29,82.067346
-200.0,200,82.194293
-96.0,96,82.194466
-79.0,79,82.194613
-50.0,50,82.194705
-46.0,46,82.194818
-46.0,46,82.194896
-200.0,200,82.218858
-96.0,96,82.219079
-79.0,79,82.219166
-6.0,6,82.219241
-6.0,6,82.219311
-200.0,200,82.315314
-96.0,96,82.315482
-79.0,79,82.31558
-50.0,50,82.315666
-46.0,46,82.315747
-36.0,36,82.315826
-36.0,36,82.315916
-200.0,200,82.486382
-182.0,182,82.486558
-157.0,157,82.486654
-61.0,61,82.486736
-61.0,61,82.486876
-200.0,200,82.586511
-96.0,96,82.586703
-79.0,79,82.586838
-50.0,50,82.586929
-46.0,46,82.587012
-36.0,36,82.587093
-36.0,36,82.587173
-200.0,200,82.614871
-96.0,96,82.615052
-79.0,79,82.615184
-50.0,50,82.615312
-46.0,46,82.61542
-36.0,36,82.615498
-10.0,10,82.615573
-10.0,10,82.615697
-200.0,200,82.69573
-182.0,182,82.695899
-157.0,157,82.696069
-61.0,61,82.696176
-29.0,29,82.696251
-29.0,29,82.696352
-200.0,200,82.865391
-182.0,182,82.865566
-157.0,157,82.86569
-61.0,61,82.865802
-61.0,61,82.865907
-200.0,200,82.897543
-96.0,96,82.897706
-79.0,79,82.8978
-50.0,50,82.897884
-46.0,46,82.897961
-36.0,36,82.898036
-10.0,10,82.898108
-10.0,10,82.898179
-200.0,200,83.117818
-96.0,96,83.118036
-79.0,79,83.118161
-74.0,74,83.118273
-74.0,74,83.118375
-200.0,200,83.189204
-182.0,182,83.189416
-63.0,63,83.189541
-24.0,24,83.189652
-24.0,24,83.189753
-200.0,200,83.217522
-96.0,96,83.217713
-79.0,79,83.217841
-50.0,50,83.21797
-46.0,46,83.218072
-36.0,36,83.218186
-10.0,10,83.218282
-10.0,10,83.218365
-200.0,200,83.235207
-96.0,96,83.235391
-79.0,79,83.235501
-6.0,6,83.235597
-6.0,6,83.235688
-200.0,200,83.340543
-96.0,96,83.340755
-79.0,79,83.340881
-50.0,50,83.340988
-46.0,46,83.341091
-36.0,36,83.341192
-36.0,36,83.34129
-200.0,200,83.57128
-96.0,96,83.571528
-79.0,79,83.571655
-74.0,74,83.571766
-74.0,74,83.571869
-200.0,200,83.748363
-182.0,182,83.748538
-157.0,157,83.748639
-61.0,61,83.748728
-55.0,55,83.748811
-55.0,55,83.748905
-200.0,200,83.752279
-182.0,182,83.752478
-157.0,157,83.752561
-1.0,1,83.752633
-1.0,1,83.752699
-200.0,200,83.837248
-182.0,182,83.837432
-157.0,157,83.837617
-61.0,61,83.837728
-29.0,29,83.837833
-29.0,29,83.837922
-200.0,200,84.051796
-96.0,96,84.052009
-79.0,79,84.052118
-74.0,74,84.052229
-74.0,74,84.052379
-200.0,200,84.264985
-96.0,96,84.265168
-79.0,79,84.265264
-74.0,74,84.265349
-74.0,74,84.265441
-200.0,200,84.283616
-96.0,96,84.283803
-79.0,79,84.283938
-6.0,6,84.284042
-6.0,6,84.284143
-200.0,200,84.366946
-182.0,182,84.367156
-157.0,157,84.367282
-61.0,61,84.367393
-29.0,29,84.367496
-29.0,29,84.367594
-200.0,200,84.371224
-182.0,182,84.3714
-157.0,157,84.371524
-1.0,1,84.371632
-1.0,1,84.371733
-200.0,200,84.561023
-182.0,182,84.561243
-157.0,157,84.561402
-61.0,61,84.561533
-61.0,61,84.561651
-200.0,200,84.670316
-96.0,96,84.670532
-79.0,79,84.670655
-50.0,50,84.670765
-46.0,46,84.670892
-36.0,36,84.670992
-36.0,36,84.671088
-200.0,200,84.674606
-182.0,182,84.674788
-157.0,157,84.674916
-1.0,1,84.675025
-1.0,1,84.675126
-200.0,200,84.678766
-182.0,182,84.678948
-157.0,157,84.679071
-1.0,1,84.679179
-1.0,1,84.67928
-200.0,200,84.719052
-96.0,96,84.719331
-79.0,79,84.719479
-6.0,6,84.719604
-6.0,6,84.71972
-200.0,200,84.890058
-182.0,182,84.890255
-157.0,157,84.890353
-61.0,61,84.890466
-55.0,55,84.890643
-55.0,55,84.890745
-200.0,200,85.117297
-96.0,96,85.117522
-79.0,79,85.117642
-74.0,74,85.117758
-74.0,74,85.11785
-200.0,200,85.253532
-96.0,96,85.253698
-79.0,79,85.253787
-50.0,50,85.253864
-46.0,46,85.253934
-46.0,46,85.25403
-200.0,200,85.386936
-96.0,96,85.387135
-79.0,79,85.38725
-50.0,50,85.387352
-46.0,46,85.387481
-46.0,46,85.387611
-200.0,200,85.399606
-96.0,96,85.399796
-79.0,79,85.399909
-6.0,6,85.400006
-4.0,4,85.400097
-4.0,4,85.400187
-200.0,200,85.633729
-96.0,96,85.633944
-79.0,79,85.634084
-74.0,74,85.634206
-74.0,74,85.63435
-200.0,200,85.638368
-182.0,182,85.638533
-157.0,157,85.638625
-1.0,1,85.638704
-1.0,1,85.638811
-200.0,200,85.806211
-182.0,182,85.806402
-157.0,157,85.806507
-61.0,61,85.806604
-55.0,55,85.806683
-55.0,55,85.806827
-200.0,200,85.979039
-182.0,182,85.979225
-157.0,157,85.979341
-61.0,61,85.979445
-61.0,61,85.979543
-200.0,200,86.15015
-182.0,182,86.150345
-157.0,157,86.150461
-61.0,61,86.150563
-61.0,61,86.150662
-200.0,200,86.163612
-96.0,96,86.163795
-79.0,79,86.163897
-6.0,6,86.163987
-4.0,4,86.164087
-4.0,4,86.164197
-200.0,200,86.332141
-182.0,182,86.332341
-157.0,157,86.332475
-61.0,61,86.332594
-61.0,61,86.332707
-200.0,200,86.34388
-96.0,96,86.344064
-79.0,79,86.344158
-6.0,6,86.344269
-4.0,4,86.344377
-4.0,4,86.344459
-200.0,200,86.552166
-96.0,96,86.55236
-79.0,79,86.552457
-74.0,74,86.552597
-74.0,74,86.552715
-200.0,200,86.567118
-96.0,96,86.567402
-79.0,79,86.567557
-6.0,6,86.567717
-4.0,4,86.567854
-4.0,4,86.567971
-200.0,200,86.597499
-96.0,96,86.59766
-79.0,79,86.597754
-50.0,50,86.597837
-46.0,46,86.597914
-36.0,36,86.597991
-10.0,10,86.598065
-10.0,10,86.598138
-200.0,200,86.703271
-96.0,96,86.703454
-79.0,79,86.703556
-50.0,50,86.703629
-46.0,46,86.703698
-36.0,36,86.703766
-36.0,36,86.70383
-200.0,200,86.770361
-182.0,182,86.770554
-63.0,63,86.770681
-24.0,24,86.77081
-24.0,24,86.770922
-200.0,200,86.902299
-96.0,96,86.902446
-79.0,79,86.902527
-50.0,50,86.902598
-46.0,46,86.902663
-46.0,46,86.902727
-200.0,200,87.117527
-96.0,96,87.117735
-79.0,79,87.117869
-74.0,74,87.117978
-74.0,74,87.118084
-200.0,200,87.284083
-182.0,182,87.284249
-157.0,157,87.284361
-61.0,61,87.284457
-55.0,55,87.284574
-55.0,55,87.284639
-200.0,200,87.407333
-96.0,96,87.407509
-79.0,79,87.407603
-50.0,50,87.407685
-46.0,46,87.407759
-46.0,46,87.407845
-200.0,200,87.571077
-182.0,182,87.571245
-157.0,157,87.571357
-61.0,61,87.57146
-55.0,55,87.571558
-55.0,55,87.571652
-200.0,200,87.698295
-96.0,96,87.698474
-79.0,79,87.698567
-50.0,50,87.698648
-46.0,46,87.698724
-46.0,46,87.698833
-200.0,200,87.710858
-96.0,96,87.711033
-79.0,79,87.711127
-6.0,6,87.71121
-4.0,4,87.711381
-4.0,4,87.711566
-200.0,200,87.779354
-182.0,182,87.779562
-63.0,63,87.779676
-24.0,24,87.779745
-24.0,24,87.779809
-200.0,200,87.988173
-96.0,96,87.988366
-79.0,79,87.988503
-74.0,74,87.988622
-74.0,74,87.988749
-200.0,200,88.066909
-182.0,182,88.067086
-157.0,157,88.067186
-61.0,61,88.067274
-29.0,29,88.067355
-29.0,29,88.067434
-200.0,200,88.158158
-182.0,182,88.158361
-157.0,157,88.158476
-61.0,61,88.158575
-29.0,29,88.158668
-29.0,29,88.158757
-200.0,200,88.243141
-182.0,182,88.243356
-157.0,157,88.243486
-61.0,61,88.243598
-29.0,29,88.243702
-29.0,29,88.243803
-200.0,200,88.381493
-96.0,96,88.381731
-79.0,79,88.381871
-50.0,50,88.381986
-46.0,46,88.382089
-46.0,46,88.382188
-200.0,200,88.600504
-96.0,96,88.600703
-79.0,79,88.600802
-74.0,74,88.600913
-74.0,74,88.601038
-200.0,200,88.811707
-96.0,96,88.811915
-79.0,79,88.812043
-74.0,74,88.81214
-74.0,74,88.812232
-200.0,200,89.01955
-96.0,96,89.019721
-79.0,79,89.019808
-74.0,74,89.019912
-74.0,74,89.020026
-200.0,200,89.032238
-96.0,96,89.03241
-79.0,79,89.032526
-6.0,6,89.032628
-4.0,4,89.032729
-4.0,4,89.03282
-200.0,200,89.236112
-96.0,96,89.236305
-79.0,79,89.236422
-74.0,74,89.236517
-74.0,74,89.236604
-200.0,200,89.27176
-96.0,96,89.271917
-79.0,79,89.272014
-50.0,50,89.272161
-46.0,46,89.272243
-36.0,36,89.272302
-10.0,10,89.272361
-10.0,10,89.272418
-200.0,200,89.41932
-182.0,182,89.419529
-157.0,157,89.419631
-61.0,61,89.419721
-55.0,55,89.419803
-55.0,55,89.419912
-200.0,200,89.447381
-96.0,96,89.447625
-79.0,79,89.44776
-50.0,50,89.447869
-46.0,46,89.447973
-36.0,36,89.448073
-10.0,10,89.448173
-10.0,10,89.448244
-200.0,200,89.45969
-96.0,96,89.459862
-79.0,79,89.459996
-6.0,6,89.460075
-4.0,4,89.46015
-4.0,4,89.46022
-200.0,200,89.471196
-96.0,96,89.471334
-79.0,79,89.471409
-6.0,6,89.471475
-4.0,4,89.471537
-4.0,4,89.471596
-200.0,200,89.484452
-96.0,96,89.484659
-79.0,79,89.484784
-6.0,6,89.48489
-4.0,4,89.484989
-4.0,4,89.485084
-200.0,200,89.597944
-96.0,96,89.598157
-79.0,79,89.59828
-50.0,50,89.598386
-46.0,46,89.598488
-36.0,36,89.598584
-36.0,36,89.59868
-200.0,200,89.70781
-96.0,96,89.708026
-79.0,79,89.708149
-50.0,50,89.708256
-46.0,46,89.708357
-36.0,36,89.708456
-36.0,36,89.708552
-200.0,200,89.721976
-96.0,96,89.722185
-79.0,79,89.722307
-6.0,6,89.722415
-4.0,4,89.722516
-4.0,4,89.722612
-200.0,200,89.878036
-96.0,96,89.878267
-79.0,79,89.878413
-50.0,50,89.878543
-46.0,46,89.878664
-46.0,46,89.878796
-200.0,200,90.055384
-182.0,182,90.055613
-157.0,157,90.055751
-61.0,61,90.055873
-55.0,55,90.055986
-55.0,55,90.056093
-200.0,200,90.21313
-96.0,96,90.213361
-79.0,79,90.213503
-50.0,50,90.213629
-46.0,46,90.213746
-46.0,46,90.213862
-200.0,200,90.227644
-96.0,96,90.227888
-79.0,79,90.228094
-6.0,6,90.228267
-4.0,4,90.228436
-4.0,4,90.228609
-200.0,200,90.322679
-182.0,182,90.322917
-63.0,63,90.323054
-24.0,24,90.323171
-24.0,24,90.323282
-200.0,200,90.468465
-96.0,96,90.468687
-79.0,79,90.468819
-50.0,50,90.468935
-46.0,46,90.46904
-46.0,46,90.469141
-200.0,200,90.473279
-182.0,182,90.473475
-157.0,157,90.473605
-1.0,1,90.473717
-1.0,1,90.473822
-200.0,200,90.506819
-96.0,96,90.507036
-79.0,79,90.507165
