#{"t_start": 1541076104.8326325, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487557
-200.0,200,0.604309
-200.0,200,0.705597
-200.0,200,0.828716
-200.0,200,1.042623
-200.0,200,1.443646
-200.0,200,1.754435
-200.0,200,2.121498
-200.0,200,2.449069
-200.0,200,2.724267
-200.0,200,3.02536
-200.0,200,3.326663
-200.0,200,3.632596
-200.0,200,3.899887
-200.0,200,4.162393
-200.0,200,4.427017
-200.0,200,4.690064
-200.0,200,4.953512
-200.0,200,5.21757
-200.0,200,5.48019
-200.0,200,5.744318
-200.0,200,6.009003
-200.0,200,6.27355
-200.0,200,6.540168
-200.0,200,6.805737
-200.0,200,7.070841
-200.0,200,7.33804
-200.0,200,7.6045
-200.0,200,7.871044
-200.0,200,8.137266
-200.0,200,8.40289
-200.0,200,8.668838
-200.0,200,8.93333
-200.0,200,9.199516
-200.0,200,9.464224
-200.0,200,9.731049
-200.0,200,10.022228
-200.0,200,10.315951
-200.0,200,10.61001
-200.0,200,10.902185
-200.0,200,11.195368
-200.0,200,11.509854
-200.0,200,11.871636
-200.0,200,12.245155
-200.0,200,12.616284
-200.0,200,12.988086
-200.0,200,13.358176
-200.0,200,13.735142
-200.0,200,14.106743
-200.0,200,14.481571
-200.0,200,14.854523
-200.0,200,15.226033
-200.0,200,15.600186
-200.0,200,15.993147
-200.0,200,16.423582
-200.0,200,16.854587
-200.0,200,17.220506
-200.0,200,17.487543
-200.0,200,17.7631
-200.0,200,18.055614
-200.0,200,18.34722
-200.0,200,18.640419
-200.0,200,18.932893
-200.0,200,19.225987
-200.0,200,19.520801
-200.0,200,19.813547
-200.0,200,20.104928
-200.0,200,20.398697
-200.0,200,20.689519
-200.0,200,20.982322
-200.0,200,21.275397
-200.0,200,21.568052
-200.0,200,21.860144
-200.0,200,22.153923
-200.0,200,22.446159
-200.0,200,22.737538
-200.0,200,23.029082
-200.0,200,23.32144
-200.0,200,23.613374
-200.0,200,23.903961
-200.0,200,24.223448
-200.0,200,24.551986
-200.0,200,24.880666
-200.0,200,25.206911
-200.0,200,25.536362
-200.0,200,25.868274
-200.0,200,26.196729
-200.0,200,26.52464
-200.0,200,26.850082
-200.0,200,27.133554
-200.0,200,27.417042
-200.0,200,27.700176
-200.0,200,27.984446
-200.0,200,28.268125
-200.0,200,28.551761
-200.0,200,28.834173
-200.0,200,29.116399
-200.0,200,29.402032
-200.0,200,29.687148
-200.0,200,29.970455
-200.0,200,30.225167
-200.0,200,30.503232
-200.0,200,30.75962
-200.0,200,31.017801
-200.0,200,31.274446
-200.0,200,31.532602
-200.0,200,31.788827
-200.0,200,32.044756
-200.0,200,32.301582
-200.0,200,32.55945
-200.0,200,32.816342
-200.0,200,33.07384
-200.0,200,33.330053
-200.0,200,33.586406
-200.0,200,33.842114
-200.0,200,34.099159
-200.0,200,34.356852
-200.0,200,34.612118
-200.0,200,34.868186
-200.0,200,35.127809
-200.0,200,35.411092
-200.0,200,35.693928
-200.0,200,35.974258
-200.0,200,36.256673
-200.0,200,36.539693
-200.0,200,36.823939
-200.0,200,37.105253
-200.0,200,37.389809
-200.0,200,37.673619
-200.0,200,37.954319
-200.0,200,38.23636
-200.0,200,38.519896
-200.0,200,38.803899
-200.0,200,39.093253
-200.0,200,39.408555
-200.0,200,39.701568
-200.0,200,39.973261
-200.0,200,40.246095
-200.0,200,40.521391
-200.0,200,40.795069
-200.0,200,41.068099
-200.0,200,41.343439
-200.0,200,41.615699
-200.0,200,41.887156
-200.0,200,42.159941
-200.0,200,42.432622
-200.0,200,42.7043
-200.0,200,42.977497
-200.0,200,43.252213
-200.0,200,43.524311
-200.0,200,43.799262
-200.0,200,44.071948
-200.0,200,44.346089
-200.0,200,44.619484
-200.0,200,44.890774
-200.0,200,45.165231
-200.0,200,45.438403
-200.0,200,45.712416
-200.0,200,45.985566
-200.0,200,46.257967
-200.0,200,46.531086
-200.0,200,46.805367
-200.0,200,47.056027
-200.0,200,47.31417
-200.0,200,47.580332
-200.0,200,47.843855
-200.0,200,48.125374
-190.0,190,48.399924
-200.0,200,48.692672
-176.0,176,48.950193
-180.0,180,49.216075
-200.0,200,49.510247
-173.0,173,49.765294
-200.0,200,50.061242
-200.0,200,50.353967
