#{"t_start": 1540771344.491074, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.704364
-200.0,200,48.044703
-200.0,200,48.309151
-200.0,200,48.571591
-200.0,200,48.832976
-200.0,200,49.096154
-200.0,200,49.377497
-200.0,200,49.667469
-19.0,19,49.695162
-42.0,42,49.755058
-200.0,200,50.034317
-200.0,200,50.295918
-200.0,200,50.597575
-200.0,200,50.920498
-200.0,200,51.257914
-4.0,4,51.264615
-200.0,200,51.605125
-8.0,8,51.618582
-9.0,9,51.634243
-9.0,9,51.649268
-29.0,29,51.702082
-200.0,200,52.041726
-200.0,200,52.382787
-21.0,21,52.419324
-200.0,200,52.757965
-3.0,3,52.763189
-200.0,200,53.102237
-98.0,98,53.268199
-200.0,200,53.608598
-14.0,14,53.632269
-4.0,4,53.639391
-200.0,200,53.981369
-200.0,200,54.352664
-200.0,200,54.740605
-3.0,3,54.746689
-200.0,200,55.137342
-63.0,63,55.262069
-200.0,200,55.545037
-200.0,200,55.808731
-200.0,200,56.073239
-200.0,200,56.337219
-40.0,40,56.389229
-200.0,200,56.671686
-200.0,200,56.965194
-200.0,200,57.255384
-200.0,200,57.546727
-200.0,200,57.838694
-15.0,15,57.860688
-200.0,200,58.15135
-200.0,200,58.412828
-200.0,200,58.677219
-200.0,200,58.929505
-3.0,3,58.933691
-49.0,49,59.000573
-200.0,200,59.268022
-8.0,8,59.278386
-200.0,200,59.542597
-168.0,168,59.765728
-39.0,39,59.816768
-57.0,57,59.894743
-200.0,200,60.160117
-168.0,168,60.382065
-200.0,200,60.646111
-190.0,190,60.898366
-4.0,4,60.903787
-3.0,3,60.907757
-121.0,121,61.06828
-29.0,29,61.109939
-3.0,3,61.113894
-4.0,4,61.119066
-56.0,56,61.190868
-24.0,24,61.227556
-75.0,75,61.323554
-19.0,19,61.354241
-4.0,4,61.359746
-191.0,191,61.610928
