#{"t_start": 1541058443.056779, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,21.204889
-7.0,7,21.204939
-200.0,200,21.425828
-182.0,182,21.42594
-147.0,147,21.426
-147.0,147,21.426054
-200.0,200,21.47257
-32.0,32,21.472684
-32.0,32,21.472743
-200.0,200,21.742077
-182.0,182,21.742192
-182.0,182,21.742251
-200.0,200,21.743981
-94.0,94,21.744061
-1.0,1,21.744118
-1.0,1,21.744168
-200.0,200,21.790625
-32.0,32,21.79074
-32.0,32,21.7908
-200.0,200,22.024264
-182.0,182,22.024374
-157.0,157,22.024433
-157.0,157,22.024484
-200.0,200,22.156171
-89.0,89,22.15627
-89.0,89,22.156328
-200.0,200,22.309196
-182.0,182,22.309305
-103.0,103,22.309366
-103.0,103,22.30942
-200.0,200,22.3562
-32.0,32,22.356314
-32.0,32,22.356373
-200.0,200,22.366836
-94.0,94,22.366939
-7.0,7,22.366998
-7.0,7,22.367049
-200.0,200,22.65964
-182.0,182,22.659763
-182.0,182,22.659828
-200.0,200,22.830873
-182.0,182,22.831017
-103.0,103,22.831091
-103.0,103,22.831156
-200.0,200,22.833335
-94.0,94,22.833447
-1.0,1,22.833522
-1.0,1,22.833586
-200.0,200,22.949854
-182.0,182,22.949993
-63.0,63,22.950066
-63.0,63,22.950129
-200.0,200,23.116984
-89.0,89,23.117128
-89.0,89,23.117203
-200.0,200,23.311086
-182.0,182,23.311228
-103.0,103,23.311304
-103.0,103,23.31137
-200.0,200,23.313697
-94.0,94,23.313798
-1.0,1,23.31387
-1.0,1,23.313933
-200.0,200,23.497156
-96.0,96,23.497298
-96.0,96,23.497372
-200.0,200,23.511285
-94.0,94,23.511421
-7.0,7,23.511493
-7.0,7,23.511558
-200.0,200,23.790032
-182.0,182,23.790177
-147.0,147,23.790253
-147.0,147,23.790319
-200.0,200,24.017933
-182.0,182,24.018047
-147.0,147,24.018103
-147.0,147,24.01815
-200.0,200,24.146373
-96.0,96,24.146485
-96.0,96,24.146541
-200.0,200,24.155999
-94.0,94,24.156091
-7.0,7,24.156143
-7.0,7,24.156188
-200.0,200,24.243225
-182.0,182,24.243337
-63.0,63,24.243391
-63.0,63,24.243436
-200.0,200,24.328589
-182.0,182,24.32869
-63.0,63,24.328738
-63.0,63,24.328778
-200.0,200,24.330264
-94.0,94,24.330346
-1.0,1,24.330389
-1.0,1,24.330427
-200.0,200,24.332006
-94.0,94,24.332078
-1.0,1,24.332124
-1.0,1,24.332164
-200.0,200,24.446684
-89.0,89,24.44679
-89.0,89,24.446842
-200.0,200,24.56634
-96.0,96,24.56645
-96.0,96,24.566501
-200.0,200,24.568077
-94.0,94,24.568156
-1.0,1,24.568205
-1.0,1,24.568249
-200.0,200,24.708766
-182.0,182,24.708864
-103.0,103,24.708916
-103.0,103,24.708962
-200.0,200,24.78915
-182.0,182,24.789253
-63.0,63,24.789303
-63.0,63,24.789347
-200.0,200,24.827534
-182.0,182,24.82764
-30.0,30,24.827691
-30.0,30,24.827735
-200.0,200,24.913335
-182.0,182,24.913446
-63.0,63,24.913501
-63.0,63,24.913548
-200.0,200,24.923208
-94.0,94,24.923306
-7.0,7,24.923359
-7.0,7,24.923405
-200.0,200,25.009376
-182.0,182,25.009485
-63.0,63,25.009538
-63.0,63,25.009584
-200.0,200,25.149619
-182.0,182,25.149724
-103.0,103,25.149778
-103.0,103,25.149824
-200.0,200,25.365209
-182.0,182,25.365324
-157.0,157,25.365381
-157.0,157,25.36543
-200.0,200,25.566133
-182.0,182,25.566243
-147.0,147,25.566297
-147.0,147,25.566344
-200.0,200,25.762542
-182.0,182,25.762662
-147.0,147,25.762718
-147.0,147,25.762766
-200.0,200,25.849472
-182.0,182,25.849578
-63.0,63,25.849628
-63.0,63,25.84967
-200.0,200,26.059863
-182.0,182,26.059967
-157.0,157,26.06002
-157.0,157,26.060067
-200.0,200,26.176789
-89.0,89,26.1769
-89.0,89,26.176955
-200.0,200,26.178535
-94.0,94,26.178623
-1.0,1,26.178678
-1.0,1,26.178725
-200.0,200,26.301695
-89.0,89,26.301805
-89.0,89,26.301859
-200.0,200,26.440697
-182.0,182,26.440812
-103.0,103,26.440867
-103.0,103,26.440915
-200.0,200,26.650836
-182.0,182,26.650949
-157.0,157,26.651004
-157.0,157,26.651052
-200.0,200,26.652587
-94.0,94,26.652659
-1.0,1,26.65271
-1.0,1,26.652755
-200.0,200,26.695132
-182.0,182,26.695235
-30.0,30,26.695282
-30.0,30,26.695323
-200.0,200,26.746289
-182.0,182,26.746392
-157.0,157,26.746444
-36.0,36,26.746489
-36.0,36,26.746548
-200.0,200,26.94713
-182.0,182,26.947237
-157.0,157,26.947289
-157.0,157,26.947332
-200.0,200,27.080488
-182.0,182,27.080597
-103.0,103,27.080649
-103.0,103,27.080693
-200.0,200,27.217123
-182.0,182,27.21723
-103.0,103,27.217281
-103.0,103,27.217325
-200.0,200,27.258744
-182.0,182,27.258835
-30.0,30,27.258885
-30.0,30,27.258928
-200.0,200,27.384317
-96.0,96,27.384429
-96.0,96,27.384484
-200.0,200,27.518557
-96.0,96,27.518674
-96.0,96,27.518729
-200.0,200,27.570698
-182.0,182,27.570809
-157.0,157,27.570863
-36.0,36,27.570908
-36.0,36,27.570951
-200.0,200,27.572564
-94.0,94,27.572644
-1.0,1,27.572697
-1.0,1,27.572743
-200.0,200,27.620926
-182.0,182,27.621039
-157.0,157,27.621094
-36.0,36,27.62114
-36.0,36,27.621184
-200.0,200,27.729191
-96.0,96,27.729304
-79.0,79,27.72936
-79.0,79,27.729407
-200.0,200,27.769161
-182.0,182,27.76975
-30.0,30,27.769809
-30.0,30,27.769858
-200.0,200,27.771504
-94.0,94,27.771587
-1.0,1,27.77164
-1.0,1,27.771686
-200.0,200,27.781208
-94.0,94,27.781299
-7.0,7,27.781352
-7.0,7,27.781398
-200.0,200,27.868194
-182.0,182,27.868307
-63.0,63,27.868359
-63.0,63,27.868405
-200.0,200,27.877598
-94.0,94,27.877691
-7.0,7,27.877743
-7.0,7,27.877789
-200.0,200,28.075398
-182.0,182,28.07551
-147.0,147,28.075564
-147.0,147,28.075611
-200.0,200,28.127794
-182.0,182,28.127909
-157.0,157,28.127964
-36.0,36,28.128012
-36.0,36,28.128057
-200.0,200,28.266443
-182.0,182,28.266555
-103.0,103,28.266618
-103.0,103,28.266668
-200.0,200,28.268305
-94.0,94,28.268386
-1.0,1,28.268439
-1.0,1,28.268486
-200.0,200,28.376397
-96.0,96,28.376508
-79.0,79,28.376563
-79.0,79,28.376611
-200.0,200,28.497059
-89.0,89,28.497164
-89.0,89,28.497218
-200.0,200,28.544596
-182.0,182,28.544707
-157.0,157,28.544763
-36.0,36,28.544809
-36.0,36,28.544853
-200.0,200,28.584376
-182.0,182,28.584487
-30.0,30,28.584543
-30.0,30,28.58459
-200.0,200,28.708796
-89.0,89,28.708901
-89.0,89,28.70895
-200.0,200,28.744076
-89.0,89,28.744185
-23.0,23,28.744237
-23.0,23,28.74428
-200.0,200,28.778017
-89.0,89,28.778124
-23.0,23,28.778172
-23.0,23,28.778213
-200.0,200,28.807681
-89.0,89,28.807786
-23.0,23,28.807837
-23.0,23,28.807882
-200.0,200,28.942112
-182.0,182,28.942227
-103.0,103,28.942278
-103.0,103,28.942322
-200.0,200,29.06322
-89.0,89,29.063332
-89.0,89,29.063387
-200.0,200,29.093919
-89.0,89,29.094031
-23.0,23,29.094085
-23.0,23,29.094132
-200.0,200,29.124187
-89.0,89,29.124299
-23.0,23,29.124352
-23.0,23,29.124399
-200.0,200,29.15543
-89.0,89,29.155543
-23.0,23,29.155599
-23.0,23,29.155646
-200.0,200,29.243464
-182.0,182,29.243577
-63.0,63,29.243631
-63.0,63,29.243679
-200.0,200,29.29221
-182.0,182,29.292331
-157.0,157,29.292382
-36.0,36,29.292424
-36.0,36,29.292464
-200.0,200,29.395344
-96.0,96,29.395451
-79.0,79,29.395502
-79.0,79,29.395545
-200.0,200,29.397098
-94.0,94,29.397177
-1.0,1,29.397228
-1.0,1,29.397272
-200.0,200,29.426327
-89.0,89,29.426436
-23.0,23,29.426488
-23.0,23,29.426532
-200.0,200,29.509691
-182.0,182,29.509799
-63.0,63,29.50985
-63.0,63,29.509894
-200.0,200,29.511356
-94.0,94,29.511426
-1.0,1,29.511475
-1.0,1,29.511518
-200.0,200,29.540989
-89.0,89,29.541094
-23.0,23,29.541144
-23.0,23,29.541188
-200.0,200,29.659564
-89.0,89,29.659673
-89.0,89,29.659728
-200.0,200,29.690436
-89.0,89,29.690547
-23.0,23,29.690611
-23.0,23,29.690661
-200.0,200,29.726129
-89.0,89,29.726237
-23.0,23,29.726289
-23.0,23,29.726332
-200.0,200,29.866289
-182.0,182,29.866398
-103.0,103,29.866453
-103.0,103,29.8665
-200.0,200,29.987277
-89.0,89,29.987406
-89.0,89,29.987465
-200.0,200,29.997147
-94.0,94,29.997245
-7.0,7,29.997297
-7.0,7,29.997344
-200.0,200,29.998998
-94.0,94,29.999113
-1.0,1,29.999183
-1.0,1,29.999245
-200.0,200,30.001492
-94.0,94,30.001585
-1.0,1,30.001639
-1.0,1,30.001685
-200.0,200,30.11971
-89.0,89,30.11981
-89.0,89,30.119862
-200.0,200,30.222812
-96.0,96,30.222923
-79.0,79,30.222978
-79.0,79,30.223024
-200.0,200,30.345989
-89.0,89,30.346102
-89.0,89,30.346156
-200.0,200,30.347722
-94.0,94,30.347795
-1.0,1,30.347846
-1.0,1,30.347914
-200.0,200,30.35753
-94.0,94,30.357649
-7.0,7,30.357706
-7.0,7,30.357754
-200.0,200,30.359469
-94.0,94,30.35956
-1.0,1,30.359614
-1.0,1,30.35966
-200.0,200,30.482527
-89.0,89,30.482646
-89.0,89,30.482703
-200.0,200,30.484282
-94.0,94,30.484356
-1.0,1,30.484409
-1.0,1,30.484455
-200.0,200,30.515268
-89.0,89,30.515379
-23.0,23,30.515431
-23.0,23,30.515476
-200.0,200,30.5417
-89.0,89,30.542185
-23.0,23,30.542252
-15.0,15,30.542301
-15.0,15,30.542346
-200.0,200,30.683807
-182.0,182,30.683917
-103.0,103,30.683972
-103.0,103,30.68402
-200.0,200,30.693691
-94.0,94,30.693781
-7.0,7,30.693834
-7.0,7,30.69388
-200.0,200,30.714666
-89.0,89,30.714776
-23.0,23,30.714829
-15.0,15,30.714875
-15.0,15,30.714917
-200.0,200,30.797499
-182.0,182,30.797611
-63.0,63,30.797664
-63.0,63,30.797711
-200.0,200,30.833969
-89.0,89,30.834085
-23.0,23,30.83414
-23.0,23,30.834187
-200.0,200,30.953185
-96.0,96,30.9533
-79.0,79,30.953357
-79.0,79,30.953405
-200.0,200,30.973784
-89.0,89,30.973894
-23.0,23,30.973948
-15.0,15,30.973993
-15.0,15,30.974036
-200.0,200,31.111239
-182.0,182,31.111342
-103.0,103,31.111393
-103.0,103,31.111436
-200.0,200,31.3105
-182.0,182,31.310636
-157.0,157,31.310691
-157.0,157,31.310736
-200.0,200,31.394853
-182.0,182,31.39496
-63.0,63,31.39501
-63.0,63,31.395054
-200.0,200,31.440859
-182.0,182,31.440967
-157.0,157,31.44102
-36.0,36,31.441065
-36.0,36,31.441107
-200.0,200,31.544709
-96.0,96,31.544821
-79.0,79,31.544876
-79.0,79,31.544921
-200.0,200,31.59303
-182.0,182,31.593143
-157.0,157,31.593199
-36.0,36,31.593245
-36.0,36,31.593289
-200.0,200,31.701159
-96.0,96,31.70127
-79.0,79,31.701323
-79.0,79,31.701369
-200.0,200,31.721687
-89.0,89,31.721795
-23.0,23,31.721849
-15.0,15,31.721895
-15.0,15,31.721938
-200.0,200,31.72362
-94.0,94,31.723706
-1.0,1,31.72376
-1.0,1,31.723806
-200.0,200,31.79203
-96.0,96,31.79214
-79.0,79,31.792193
-50.0,50,31.792238
-50.0,50,31.79228
-200.0,200,31.994921
-182.0,182,31.995035
-157.0,157,31.995091
-157.0,157,31.995138
-200.0,200,32.003355
-96.0,96,32.003444
-79.0,79,32.003496
-6.0,6,32.003542
-6.0,6,32.003592
-200.0,200,32.111308
-96.0,96,32.111424
-79.0,79,32.11148
-79.0,79,32.111528
-200.0,200,32.132046
-89.0,89,32.132157
-23.0,23,32.132212
-15.0,15,32.132259
-15.0,15,32.132303
-200.0,200,32.166871
-89.0,89,32.166977
-23.0,23,32.167031
-23.0,23,32.167077
-200.0,200,32.306854
-182.0,182,32.30697
-103.0,103,32.307027
-103.0,103,32.307074
-200.0,200,32.410221
-96.0,96,32.410329
-79.0,79,32.410384
-79.0,79,32.41043
-200.0,200,32.502279
-182.0,182,32.502394
-63.0,63,32.502448
-63.0,63,32.502494
-200.0,200,32.590102
-182.0,182,32.590216
-63.0,63,32.590272
-63.0,63,32.59032
-200.0,200,32.796956
-182.0,182,32.797065
-157.0,157,32.797117
-157.0,157,32.797163
-200.0,200,32.816058
-89.0,89,32.816192
-23.0,23,32.816252
-15.0,15,32.816298
-15.0,15,32.816339
-200.0,200,32.917651
-96.0,96,32.91776
-79.0,79,32.917813
-79.0,79,32.917858
-200.0,200,32.947687
-182.0,182,32.947796
-63.0,63,32.947848
-24.0,24,32.947894
-24.0,24,32.947935
-200.0,200,32.982394
-89.0,89,32.98251
-23.0,23,32.982566
-23.0,23,32.982623
-200.0,200,33.0148
-182.0,182,33.01491
-63.0,63,33.014965
-24.0,24,33.015013
-24.0,24,33.015057
-200.0,200,33.063389
-182.0,182,33.063509
-157.0,157,33.063573
-36.0,36,33.063612
-36.0,36,33.063649
-200.0,200,33.130522
-96.0,96,33.13065
-79.0,79,33.130702
-50.0,50,33.130747
-50.0,50,33.130789
-200.0,200,33.233411
-96.0,96,33.233513
-79.0,79,33.233572
-79.0,79,33.233618
-200.0,200,33.313021
-182.0,182,33.313127
-63.0,63,33.313178
-63.0,63,33.313222
-200.0,200,33.363549
-182.0,182,33.363656
-157.0,157,33.363709
-36.0,36,33.363754
-36.0,36,33.363796
-200.0,200,33.383103
-89.0,89,33.383208
-23.0,23,33.38326
-15.0,15,33.383305
-15.0,15,33.383347
-200.0,200,33.428126
-182.0,182,33.42823
-157.0,157,33.428282
-36.0,36,33.428326
-36.0,36,33.428367
-200.0,200,33.51271
-182.0,182,33.512819
-63.0,63,33.512873
-63.0,63,33.51292
-200.0,200,33.521135
-96.0,96,33.521231
-79.0,79,33.521286
-6.0,6,33.521333
-6.0,6,33.521377
-200.0,200,33.522988
-94.0,94,33.523066
-1.0,1,33.523119
-1.0,1,33.523166
-200.0,200,33.587877
-96.0,96,33.587986
-79.0,79,33.588037
-50.0,50,33.588083
-50.0,50,33.588125
-200.0,200,33.794991
-182.0,182,33.795103
-157.0,157,33.795156
-157.0,157,33.795201
-200.0,200,33.823892
-89.0,89,33.823998
-23.0,23,33.82405
-23.0,23,33.824095
-200.0,200,33.890769
-96.0,96,33.890879
-79.0,79,33.890937
-50.0,50,33.890986
-50.0,50,33.891031
-200.0,200,33.939593
-182.0,182,33.939705
-157.0,157,33.939846
-36.0,36,33.939897
-36.0,36,33.939941
-200.0,200,33.986935
-182.0,182,33.987046
-157.0,157,33.987101
-36.0,36,33.987149
-36.0,36,33.987192
-200.0,200,34.07498
-182.0,182,34.075095
-63.0,63,34.075151
-63.0,63,34.075197
-200.0,200,34.108132
-182.0,182,34.108244
-63.0,63,34.108299
-24.0,24,34.108346
-24.0,24,34.108389
-200.0,200,34.212159
-96.0,96,34.212266
-79.0,79,34.212317
-79.0,79,34.212362
-200.0,200,34.292631
-182.0,182,34.292732
-157.0,157,34.292784
-61.0,61,34.292827
-61.0,61,34.292867
-200.0,200,34.300862
-96.0,96,34.300945
-79.0,79,34.300995
-6.0,6,34.301039
-6.0,6,34.30108
-200.0,200,34.510779
-182.0,182,34.510887
-157.0,157,34.51094
-157.0,157,34.510986
-200.0,200,34.512637
-182.0,182,34.51272
-157.0,157,34.512774
-1.0,1,34.512821
-1.0,1,34.512865
-200.0,200,34.514491
