#{"t_start": 1541144971.853847, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.525536
-200.0,200,0.685592
-200.0,200,0.821606
-200.0,200,0.949773
-200.0,200,1.044783
-200.0,200,1.408159
-200.0,200,1.690071
-200.0,200,1.991095
-200.0,200,2.316875
-200.0,200,2.643352
-200.0,200,2.96942
-200.0,200,3.28074
-200.0,200,3.545234
-200.0,200,3.812083
-200.0,200,4.072063
-200.0,200,4.33393
-200.0,200,4.600137
-200.0,200,4.86619
-200.0,200,5.130482
-200.0,200,5.39762
-200.0,200,5.663157
-200.0,200,5.933508
-200.0,200,6.201123
-200.0,200,6.467912
-200.0,200,6.736324
-200.0,200,7.004225
-200.0,200,7.271219
-200.0,200,7.538705
-200.0,200,7.805331
-200.0,200,8.07112
-200.0,200,8.328897
-200.0,200,8.595791
-200.0,200,8.859028
-200.0,200,9.118268
-200.0,200,9.371517
-200.0,200,9.629313
-200.0,200,9.882913
-200.0,200,10.147691
-200.0,200,10.420752
-200.0,200,10.695869
-200.0,200,10.97104
-200.0,200,11.234202
-200.0,200,11.494549
-200.0,200,11.756376
-200.0,200,12.021665
-200.0,200,12.290045
-200.0,200,12.551875
-200.0,200,12.808792
-200.0,200,13.072081
-200.0,200,13.324874
