#{"t_start": 1541157282.9113116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.493215
-200.0,200,0.651279
-200.0,200,0.862876
-200.0,200,1.033356
-200.0,200,1.165895
-200.0,200,1.595078
-200.0,200,1.881308
-200.0,200,2.137077
-200.0,200,2.393024
-200.0,200,2.648666
-200.0,200,2.906007
-200.0,200,3.172238
-200.0,200,3.44703
-200.0,200,3.720553
-200.0,200,3.995441
-200.0,200,4.26955
-200.0,200,4.543508
-200.0,200,4.818722
-200.0,200,5.092157
-200.0,200,5.36693
-200.0,200,5.660101
-200.0,200,5.96453
-200.0,200,6.271199
-200.0,200,6.574942
-200.0,200,6.874095
-200.0,200,7.140918
-200.0,200,7.407402
-200.0,200,7.700489
-200.0,200,7.99554
-200.0,200,8.291774
-200.0,200,8.586624
-200.0,200,8.880567
-200.0,200,9.175096
-200.0,200,9.470366
-200.0,200,9.766056
-200.0,200,10.059792
-200.0,200,10.353101
-200.0,200,10.64894
-200.0,200,10.946875
-200.0,200,11.239856
-200.0,200,11.534177
-200.0,200,11.830548
-200.0,200,12.088918
-200.0,200,12.346566
-200.0,200,12.605665
-200.0,200,12.86483
-200.0,200,13.124251
-200.0,200,13.41064
-200.0,200,13.730943
-200.0,200,14.047966
-200.0,200,14.366316
-200.0,200,14.686071
-200.0,200,15.00372
-200.0,200,15.344484
-200.0,200,15.701808
-200.0,200,16.082866
-200.0,200,16.498012
-200.0,200,16.855731
-200.0,200,17.165197
-200.0,200,17.425992
-200.0,200,17.683589
-200.0,200,17.96285
-200.0,200,18.246454
-200.0,200,18.530869
-200.0,200,18.816312
-200.0,200,19.101879
-200.0,200,19.388708
-200.0,200,19.672731
-200.0,200,19.962487
-200.0,200,20.279599
-200.0,200,20.597725
-200.0,200,20.913806
-200.0,200,21.239216
-200.0,200,21.596761
-200.0,200,21.936222
-200.0,200,22.238989
-200.0,200,22.544765
-200.0,200,22.848935
-200.0,200,23.155716
-200.0,200,23.461053
-200.0,200,23.767855
-200.0,200,24.0738
-200.0,200,24.3789
-200.0,200,24.683345
-200.0,200,24.990294
-200.0,200,25.294378
-200.0,200,25.599489
-200.0,200,25.91703
-200.0,200,26.260188
-200.0,200,26.548581
-200.0,200,26.809249
-200.0,200,27.071488
-200.0,200,27.337819
-200.0,200,27.605934
-200.0,200,27.873121
-200.0,200,28.140036
-200.0,200,28.420702
-200.0,200,28.688045
-200.0,200,28.954019
-200.0,200,29.221065
-200.0,200,29.490284
-200.0,200,29.756559
-200.0,200,30.027544
-200.0,200,30.322238
-200.0,200,30.616287
-200.0,200,30.910448
-200.0,200,31.23671
-200.0,200,31.566278
-200.0,200,31.88795
-200.0,200,32.172702
-200.0,200,32.456628
-200.0,200,32.739492
-200.0,200,33.02569
-200.0,200,33.310044
-200.0,200,33.595742
-200.0,200,33.881224
-200.0,200,34.164729
-200.0,200,34.450095
-200.0,200,34.734539
-200.0,200,35.019327
-200.0,200,35.302235
-200.0,200,35.610229
-200.0,200,35.926975
-200.0,200,36.244909
-200.0,200,36.560121
-200.0,200,36.872529
-200.0,200,37.149494
-200.0,200,37.42376
-200.0,200,37.728528
-200.0,200,38.033408
-200.0,200,38.33653
-200.0,200,38.636839
-200.0,200,38.894431
-200.0,200,39.161275
-200.0,200,39.427401
-200.0,200,39.693227
-200.0,200,39.960538
-200.0,200,40.226306
-200.0,200,40.493232
-200.0,200,40.76053
-200.0,200,41.027132
-200.0,200,41.294333
-200.0,200,41.560282
-200.0,200,41.828163
-200.0,200,42.093318
-200.0,200,42.359283
-200.0,200,42.62626
-200.0,200,42.892409
-200.0,200,43.159604
-200.0,200,43.445724
-200.0,200,43.742065
-200.0,200,44.035292
-200.0,200,44.330371
-200.0,200,44.626091
-200.0,200,44.921143
-200.0,200,45.216111
-200.0,200,45.510311
-200.0,200,45.8044
-200.0,200,46.081112
-200.0,200,46.340735
-200.0,200,46.599223
-200.0,200,46.861404
-200.0,200,47.120235
-200.0,200,47.392221
-200.0,200,47.67666
-200.0,200,47.96252
-200.0,200,48.246746
-200.0,200,48.547996
-200.0,200,48.866547
-200.0,200,49.183996
-200.0,200,49.501184
-200.0,200,49.817932
-200.0,200,50.133125
-200.0,200,50.448181
-200.0,200,50.764528
-200.0,200,51.080056
-200.0,200,51.394528
-200.0,200,51.715629
-200.0,200,52.030188
-200.0,200,52.297509
-200.0,200,52.564657
-200.0,200,52.831425
-200.0,200,53.099198
-200.0,200,53.365591
-200.0,200,53.634933
-200.0,200,53.90138
-200.0,200,54.168507
-200.0,200,54.434784
-200.0,200,54.701214
-200.0,200,54.96838
-200.0,200,55.234567
-200.0,200,55.501045
-200.0,200,55.769384
-200.0,200,56.03687
-200.0,200,56.313919
-200.0,200,56.644383
-200.0,200,56.956211
-200.0,200,57.240912
-200.0,200,57.527079
-200.0,200,57.813356
-200.0,200,58.096549
-200.0,200,58.381193
-200.0,200,58.664865
-200.0,200,58.950446
-200.0,200,59.234377
-200.0,200,59.517921
-200.0,200,59.804908
-200.0,200,60.08907
-200.0,200,60.372639
-200.0,200,60.65987
-200.0,200,60.945664
-200.0,200,61.230048
-200.0,200,61.515258
-200.0,200,61.801174
-200.0,200,62.086659
-200.0,200,62.370291
-200.0,200,62.689039
-200.0,200,63.047632
-200.0,200,63.407192
-200.0,200,63.764103
-200.0,200,64.120173
-200.0,200,64.476557
-200.0,200,64.85314
-200.0,200,65.264637
-200.0,200,65.676974
-200.0,200,66.086394
-200.0,200,66.49746
-200.0,200,66.890059
-200.0,200,67.184264
-200.0,200,67.476486
-200.0,200,67.769941
-200.0,200,68.064626
-200.0,200,68.359852
-200.0,200,68.651793
-200.0,200,68.945174
-200.0,200,69.239644
-200.0,200,69.532134
-200.0,200,69.825658
-200.0,200,70.11815
-200.0,200,70.411671
-200.0,200,70.706982
-200.0,200,71.001733
-200.0,200,71.29451
-200.0,200,71.607675
-200.0,200,71.923145
-200.0,200,72.233026
-200.0,200,72.527728
-200.0,200,72.802353
-200.0,200,73.076882
-200.0,200,73.351285
