#{"t_start": 1540462087.936827, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.124481
-200.0,200,18.407251
-200.0,200,18.407358
-200.0,200,18.68506
-200.0,200,18.685157
-200.0,200,18.960896
-200.0,200,18.960991
-200.0,200,19.235403
-200.0,200,19.235499
-200.0,200,19.510416
-200.0,200,19.510583
-200.0,200,19.792245
-200.0,200,19.792347
-200.0,200,20.073351
-200.0,200,20.073457
-200.0,200,20.35568
-200.0,200,20.355783
-200.0,200,20.637432
-200.0,200,20.637533
-200.0,200,20.921365
-200.0,200,20.92146
-200.0,200,21.200008
-200.0,200,21.200102
-200.0,200,21.484821
-200.0,200,21.484923
-200.0,200,21.7639
-200.0,200,21.763993
-200.0,200,22.036685
-200.0,200,22.036776
-200.0,200,22.309417
-200.0,200,22.30951
-200.0,200,22.585512
-200.0,200,22.58561
-200.0,200,22.869943
-200.0,200,22.87005
-200.0,200,23.151516
-200.0,200,23.151617
-200.0,200,23.435061
-200.0,200,23.435165
-200.0,200,23.714862
-200.0,200,23.714974
-200.0,200,23.996431
-200.0,200,23.996526
-200.0,200,24.279472
-200.0,200,24.279579
-200.0,200,24.564287
-200.0,200,24.564391
-200.0,200,24.845075
-200.0,200,24.845185
-200.0,200,25.120026
-200.0,200,25.12016
-200.0,200,25.395061
-200.0,200,25.395159
-200.0,200,25.667641
-200.0,200,25.667736
-200.0,200,25.947899
-200.0,200,25.94801
-200.0,200,26.229647
-200.0,200,26.229748
-200.0,200,26.508528
-200.0,200,26.508635
-200.0,200,26.789176
-200.0,200,26.789277
-200.0,200,27.072123
-200.0,200,27.072252
-200.0,200,27.354905
-200.0,200,27.355006
-200.0,200,27.635443
-200.0,200,27.635552
-200.0,200,27.91657
-200.0,200,27.916663
-200.0,200,28.191878
-200.0,200,28.191978
-200.0,200,28.466344
-200.0,200,28.466442
-200.0,200,28.741126
-200.0,200,28.741221
-200.0,200,29.024637
-200.0,200,29.024739
-200.0,200,29.305691
-200.0,200,29.3058
-200.0,200,29.588023
-200.0,200,29.58812
-200.0,200,29.870017
-200.0,200,29.870124
-200.0,200,30.152744
-200.0,200,30.152842
-200.0,200,30.435299
-200.0,200,30.435444
-200.0,200,30.716569
-200.0,200,30.716676
-200.0,200,30.998404
-200.0,200,30.998503
-200.0,200,31.274441
-200.0,200,31.274535
-200.0,200,31.550325
-200.0,200,31.550421
-200.0,200,31.82489
-200.0,200,31.825001
-200.0,200,32.105979
-200.0,200,32.106083
-200.0,200,32.387063
-200.0,200,32.387158
-200.0,200,32.667732
-200.0,200,32.667845
-200.0,200,32.949033
-200.0,200,32.949129
-200.0,200,33.23345
-200.0,200,33.233585
-200.0,200,33.515581
-200.0,200,33.515686
-200.0,200,33.794078
-200.0,200,33.794181
-200.0,200,34.076556
-200.0,200,34.076742
-200.0,200,34.351497
-200.0,200,34.351593
-200.0,200,34.626401
-200.0,200,34.626503
-200.0,200,34.897986
-200.0,200,34.898081
-200.0,200,35.175329
-200.0,200,35.175436
-200.0,200,35.457211
-200.0,200,35.457315
-200.0,200,35.738804
-200.0,200,35.738916
-200.0,200,36.020401
-200.0,200,36.020507
-200.0,200,36.305678
-200.0,200,36.305773
-200.0,200,36.590672
-200.0,200,36.590774
-200.0,200,36.872985
-200.0,200,36.873096
-200.0,200,37.16514
-200.0,200,37.165244
-200.0,200,37.468543
-200.0,200,37.468651
-200.0,200,37.771731
-200.0,200,37.771831
-200.0,200,38.07903
-200.0,200,38.079175
-200.0,200,38.390266
-200.0,200,38.390372
-200.0,200,38.700247
-200.0,200,38.700354
-200.0,200,39.00791
-200.0,200,39.008015
-200.0,200,39.317696
-200.0,200,39.317856
-200.0,200,39.630955
-200.0,200,39.631082
-200.0,200,39.912139
-200.0,200,39.912238
-200.0,200,40.184996
-200.0,200,40.185092
-200.0,200,40.451441
-200.0,200,40.451537
-200.0,200,40.715329
-200.0,200,40.715421
-200.0,200,40.982444
-200.0,200,40.982538
-200.0,200,41.255721
-200.0,200,41.25583
-200.0,200,41.528894
-200.0,200,41.528988
-200.0,200,41.802171
-200.0,200,41.802266
-200.0,200,42.075511
-200.0,200,42.075612
-200.0,200,42.35076
-200.0,200,42.350854
-200.0,200,42.621988
-200.0,200,42.622097
-200.0,200,42.893716
-200.0,200,42.893814
-200.0,200,43.168188
-200.0,200,43.168285
-200.0,200,43.436326
-200.0,200,43.436419
-200.0,200,43.703786
-200.0,200,43.703884
-200.0,200,43.970231
-200.0,200,43.970325
-200.0,200,44.235524
-200.0,200,44.235617
-200.0,200,44.506548
-200.0,200,44.506644
-200.0,200,44.779274
-200.0,200,44.779365
-200.0,200,45.054199
-200.0,200,45.054301
-200.0,200,45.327484
-200.0,200,45.327587
-200.0,200,45.59952
-200.0,200,45.599616
-200.0,200,45.875171
-200.0,200,45.875286
-200.0,200,46.148744
-200.0,200,46.148844
-200.0,200,46.42573
-200.0,200,46.425825
-200.0,200,46.699033
-200.0,200,46.699127
-200.0,200,46.975606
-200.0,200,46.9757
-200.0,200,47.250618
-200.0,200,47.250722
-200.0,200,47.532052
-200.0,200,47.532159
-200.0,200,47.816966
-200.0,200,47.817067
-200.0,200,48.099802
-200.0,200,48.099902
-200.0,200,48.381508
-200.0,200,48.381619
-200.0,200,48.666143
-200.0,200,48.666246
-200.0,200,48.950595
-200.0,200,48.950701
-200.0,200,49.234438
-200.0,200,49.234537
-200.0,200,49.516795
-200.0,200,49.51693
-200.0,200,49.789451
-200.0,200,49.789548
-200.0,200,50.065019
-200.0,200,50.065113
-200.0,200,50.339682
-200.0,200,50.339777
-200.0,200,50.615725
-200.0,200,50.615843
-200.0,200,50.899228
-200.0,200,50.899326
-200.0,200,51.180352
-200.0,200,51.180462
-200.0,200,51.462112
-200.0,200,51.462207
-200.0,200,51.745442
-200.0,200,51.745545
-200.0,200,52.029423
-200.0,200,52.029523
-200.0,200,52.311371
-200.0,200,52.311517
-200.0,200,52.595425
-200.0,200,52.595521
-200.0,200,52.869898
-200.0,200,52.869999
-200.0,200,53.143011
-200.0,200,53.143118
-200.0,200,53.416408
-200.0,200,53.416506
-200.0,200,53.696078
-200.0,200,53.696174
-200.0,200,53.982087
-200.0,200,53.982185
-200.0,200,54.264355
-200.0,200,54.264455
-200.0,200,54.548068
-200.0,200,54.54817
-200.0,200,54.829316
-200.0,200,54.82941
-200.0,200,55.111488
-200.0,200,55.111583
-200.0,200,55.395485
-200.0,200,55.395604
-200.0,200,55.679805
-200.0,200,55.6799
-200.0,200,55.956227
-200.0,200,55.956326
