#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,9.812841
-182.0,182,9.812893
-200.0,200,9.855343
-32.0,32,9.855454
-32.0,32,9.855507
-200.0,200,9.900759
-32.0,32,9.900866
-32.0,32,9.900919
-200.0,200,9.942833
-32.0,32,9.942942
-32.0,32,9.942996
-200.0,200,10.031036
-65.0,65,10.031145
-65.0,65,10.031201
-200.0,200,10.073122
-32.0,32,10.073231
-32.0,32,10.073284
-200.0,200,10.33919
-200.0,200,10.339298
-200.0,200,10.374881
-94.0,94,10.374988
-27.0,27,10.375041
-27.0,27,10.375086
-200.0,200,10.420457
-32.0,32,10.420568
-32.0,32,10.420622
-200.0,200,10.694785
-200.0,200,10.694898
-200.0,200,10.836167
-96.0,96,10.836275
-96.0,96,10.836334
-200.0,200,11.130113
-200.0,200,11.130219
-200.0,200,11.26404
-94.0,94,11.264159
-94.0,94,11.264217
-200.0,200,11.318907
-94.0,94,11.319051
-27.0,27,11.319127
-27.0,27,11.319192
-200.0,200,11.437046
-65.0,65,11.437189
-65.0,65,11.43726
-200.0,200,11.491924
-94.0,94,11.492067
-27.0,27,11.492143
-27.0,27,11.492208
-200.0,200,11.610916
-65.0,65,11.611055
-65.0,65,11.611128
-200.0,200,11.814218
-94.0,94,11.814377
-94.0,94,11.814461
-200.0,200,11.888161
-32.0,32,11.888309
-32.0,32,11.888392
-200.0,200,12.027357
-65.0,65,12.027513
-65.0,65,12.027595
-200.0,200,12.102121
-32.0,32,12.102265
-32.0,32,12.10235
-200.0,200,12.336849
-182.0,182,12.336957
-182.0,182,12.337008
-200.0,200,12.461787
-96.0,96,12.461903
-96.0,96,12.461957
-200.0,200,12.727192
-200.0,200,12.727304
-200.0,200,12.773848
-32.0,32,12.773958
-32.0,32,12.774011
-200.0,200,12.815251
-32.0,32,12.815357
-32.0,32,12.815409
-200.0,200,13.080424
-200.0,200,13.080542
-200.0,200,13.206131
-94.0,94,13.206244
-94.0,94,13.206298
-200.0,200,13.242432
-94.0,94,13.242539
-27.0,27,13.242591
-27.0,27,13.242636
-200.0,200,13.330385
-65.0,65,13.330493
-65.0,65,13.330545
-200.0,200,13.571081
-182.0,182,13.571187
-182.0,182,13.571241
-200.0,200,13.811276
-182.0,182,13.81139
-182.0,182,13.812551
-200.0,200,13.85092
-94.0,94,13.851032
-27.0,27,13.851085
-27.0,27,13.85113
-200.0,200,13.885258
-94.0,94,13.885361
-27.0,27,13.885414
-27.0,27,13.885459
-200.0,200,13.920047
-94.0,94,13.920155
-27.0,27,13.920209
-27.0,27,13.920256
-200.0,200,13.963892
-32.0,32,13.963992
-32.0,32,13.964045
-200.0,200,14.200671
-182.0,182,14.200781
-182.0,182,14.200832
-200.0,200,14.324036
-94.0,94,14.324142
-94.0,94,14.324194
-200.0,200,14.448671
-96.0,96,14.44878
-96.0,96,14.448832
-200.0,200,14.706477
-200.0,200,14.706585
-200.0,200,14.943019
-182.0,182,14.943133
-182.0,182,14.943188
-200.0,200,15.068624
-96.0,96,15.068731
-96.0,96,15.068784
-200.0,200,15.308351
-182.0,182,15.308459
-182.0,182,15.30852
-200.0,200,15.347358
-182.0,182,15.347466
-30.0,30,15.347518
-30.0,30,15.347564
-200.0,200,15.385505
-182.0,182,15.385613
-30.0,30,15.385666
-30.0,30,15.385711
-200.0,200,15.423642
-94.0,94,15.423756
-27.0,27,15.423809
-27.0,27,15.423855
-200.0,200,15.716134
-200.0,200,15.716259
-200.0,200,15.865595
-94.0,94,15.865718
-94.0,94,15.865782
-200.0,200,15.916142
-32.0,32,15.916264
-32.0,32,15.916328
-200.0,200,16.058114
-89.0,89,16.058236
-89.0,89,16.058301
-200.0,200,16.105189
-182.0,182,16.105316
-30.0,30,16.10538
-30.0,30,16.105436
-200.0,200,16.264012
-94.0,94,16.26415
-94.0,94,16.264221
-200.0,200,16.320634
-32.0,32,16.32077
-32.0,32,16.320842
-200.0,200,16.374554
-94.0,94,16.374697
-27.0,27,16.37477
-27.0,27,16.374834
-200.0,200,16.635061
-182.0,182,16.635203
-147.0,147,16.635277
-147.0,147,16.635339
-200.0,200,16.992622
-200.0,200,16.992759
-200.0,200,17.15436
-89.0,89,17.154502
-89.0,89,17.154575
-200.0,200,17.326507
-94.0,94,17.326645
-94.0,94,17.326718
-200.0,200,17.373095
-94.0,94,17.37323
-27.0,27,17.373298
-27.0,27,17.373356
-200.0,200,17.531269
-89.0,89,17.531413
-89.0,89,17.531486
-200.0,200,17.650729
-65.0,65,17.650865
-65.0,65,17.650937
-200.0,200,17.81552
-96.0,96,17.815641
-96.0,96,17.815702
-200.0,200,18.019202
-182.0,182,18.019315
-147.0,147,18.019369
-147.0,147,18.019415
-200.0,200,18.065875
-32.0,32,18.065981
-32.0,32,18.066036
-200.0,200,18.311449
-182.0,182,18.311558
-182.0,182,18.311611
-200.0,200,18.355316
-182.0,182,18.355429
-30.0,30,18.355484
-30.0,30,18.35553
-200.0,200,18.397346
-32.0,32,18.397452
-32.0,32,18.397506
-200.0,200,18.535047
-182.0,182,18.535162
-103.0,103,18.535218
-103.0,103,18.535265
-200.0,200,18.656344
-89.0,89,18.656457
-89.0,89,18.65652
-200.0,200,18.665854
-94.0,94,18.665942
-7.0,7,18.665995
-7.0,7,18.666041
-200.0,200,18.708167
-32.0,32,18.708278
-32.0,32,18.708332
-200.0,200,18.906691
-182.0,182,18.906811
-147.0,147,18.907936
-147.0,147,18.907986
-200.0,200,18.917269
-94.0,94,18.917355
-7.0,7,18.917408
-7.0,7,18.917454
-200.0,200,19.055861
-182.0,182,19.055969
-103.0,103,19.056029
-103.0,103,19.056077
-200.0,200,19.176556
-89.0,89,19.17667
-89.0,89,19.176725
-200.0,200,19.18601
-94.0,94,19.186099
-7.0,7,19.186152
-7.0,7,19.186198
-200.0,200,19.381824
-182.0,182,19.381941
-147.0,147,19.381997
-147.0,147,19.382043
-200.0,200,19.421835
-94.0,94,19.421946
-27.0,27,19.422
-27.0,27,19.422046
-200.0,200,19.542886
-89.0,89,19.542989
-89.0,89,19.543044
-200.0,200,19.582395
-182.0,182,19.58251
-30.0,30,19.582565
-30.0,30,19.582613
-200.0,200,19.776578
-182.0,182,19.77669
-147.0,147,19.776744
-147.0,147,19.77679
-200.0,200,20.041332
-182.0,182,20.041492
-182.0,182,20.041577
-200.0,200,20.057237
-94.0,94,20.057389
-7.0,7,20.057474
-7.0,7,20.057548
-200.0,200,20.265684
-96.0,96,20.265846
-96.0,96,20.265932
-200.0,200,20.333271
-32.0,32,20.333423
-32.0,32,20.333508
-200.0,200,20.536145
-94.0,94,20.536308
-94.0,94,20.536394
-200.0,200,20.740356
-94.0,94,20.740529
-94.0,94,20.740617
-200.0,200,20.894161
-94.0,94,20.894265
-94.0,94,20.894315
-200.0,200,20.938671
-32.0,32,20.93877
-32.0,32,20.938819
-200.0,200,21.048768
-89.0,89,21.048875
-89.0,89,21.048924
-200.0,200,21.184677
-182.0,182,21.184769
-103.0,103,21.184819
-103.0,103,21.184862
-200.0,200,21.193376
-94.0,94,21.19346
-7.0,7,21.19351
-7.0,7,21.193553
-200.0,200,21.234441
-32.0,32,21.234557
-32.0,32,21.234605
-200.0,200,21.272566
-182.0,182,21.272672
-30.0,30,21.272722
-30.0,30,21.272765
-200.0,200,21.315845
-32.0,32,21.315943
-32.0,32,21.315994
-200.0,200,21.424686
-89.0,89,21.424794
-89.0,89,21.424846
-200.0,200,21.467951
-32.0,32,21.468058
-32.0,32,21.468109
-200.0,200,21.469557
-94.0,94,21.469626
-1.0,1,21.469674
-1.0,1,21.469717
-200.0,200,21.471189
-94.0,94,21.471257
-1.0,1,21.471306
-1.0,1,21.471349
-200.0,200,21.504428
-94.0,94,21.504542
-27.0,27,21.504595
-27.0,27,21.504638
-200.0,200,21.506209
-94.0,94,21.506292
-1.0,1,21.506346
-1.0,1,21.506393
-200.0,200,21.515835
-94.0,94,21.515942
-7.0,7,21.515993
-7.0,7,21.516039
-200.0,200,21.71751
-182.0,182,21.717618
-147.0,147,21.717673
-147.0,147,21.717721
-200.0,200,21.758835
-32.0,32,21.758937
-32.0,32,21.758984
-200.0,200,21.996778
-182.0,182,21.996889
-182.0,182,21.996944
-200.0,200,21.998592
-94.0,94,21.998666
-1.0,1,21.998719
-1.0,1,21.998764
-200.0,200,22.041633
-32.0,32,22.041735
-32.0,32,22.04179
-200.0,200,22.254237
-182.0,182,22.254347
-157.0,157,22.2544
-157.0,157,22.254447
-200.0,200,22.373827
-89.0,89,22.373923
-89.0,89,22.373975
-200.0,200,22.510937
-182.0,182,22.511041
-103.0,103,22.511095
-103.0,103,22.511143
-200.0,200,22.553287
-32.0,32,22.553395
-32.0,32,22.553447
-200.0,200,22.56287
-94.0,94,22.562968
-7.0,7,22.563023
-7.0,7,22.56307
-200.0,200,22.809565
-182.0,182,22.80967
-182.0,182,22.809724
-200.0,200,22.947274
-182.0,182,22.947387
-103.0,103,22.947443
-103.0,103,22.94749
-200.0,200,22.94909
-94.0,94,22.949164
-1.0,1,22.949214
-1.0,1,22.949259
-200.0,200,23.040007
-182.0,182,23.040125
-63.0,63,23.040184
-63.0,63,23.040235
-200.0,200,23.172121
-89.0,89,23.172241
-89.0,89,23.172301
-200.0,200,23.323771
-182.0,182,23.323892
-103.0,103,23.323952
-103.0,103,23.324004
-200.0,200,23.325756
-94.0,94,23.325837
-1.0,1,23.325894
-1.0,1,23.325944
-200.0,200,23.470262
-96.0,96,23.470382
-96.0,96,23.470441
-200.0,200,23.480742
-94.0,94,23.480842
-7.0,7,23.480902
-7.0,7,23.480955
-200.0,200,23.702167
-182.0,182,23.702286
-147.0,147,23.702349
-147.0,147,23.702403
-200.0,200,23.917203
-182.0,182,23.917329
-147.0,147,23.918398
-147.0,147,23.918479
-200.0,200,24.060068
-96.0,96,24.060186
-96.0,96,24.060245
-200.0,200,24.070457
-94.0,94,24.070558
-7.0,7,24.070615
-7.0,7,24.070665
-200.0,200,24.165872
-182.0,182,24.165995
-63.0,63,24.166055
-63.0,63,24.166107
-200.0,200,24.261512
-182.0,182,24.261625
-63.0,63,24.261686
-63.0,63,24.261738
-200.0,200,24.263413
-94.0,94,24.263501
-1.0,1,24.263558
-1.0,1,24.263608
-200.0,200,24.265271
-94.0,94,24.265351
-1.0,1,24.265407
-1.0,1,24.265455
-200.0,200,24.397485
-89.0,89,24.397592
-89.0,89,24.397652
-200.0,200,24.53569
-96.0,96,24.535805
-96.0,96,24.535862
-200.0,200,24.537629
-94.0,94,24.537711
-1.0,1,24.537768
-1.0,1,24.537818
-200.0,200,24.694418
-182.0,182,24.694526
-103.0,103,24.694585
-103.0,103,24.694636
-200.0,200,24.784821
-182.0,182,24.784941
-63.0,63,24.785001
-63.0,63,24.785052
-200.0,200,24.828543
-182.0,182,24.828662
-30.0,30,24.828718
-30.0,30,24.828768
-200.0,200,24.923731
-182.0,182,24.92385
-63.0,63,24.92391
-63.0,63,24.923963
-200.0,200,24.93434
-94.0,94,24.93444
-7.0,7,24.934498
-7.0,7,24.934549
-200.0,200,25.028977
-182.0,182,25.029096
-63.0,63,25.029156
-63.0,63,25.029208
-200.0,200,25.181768
-182.0,182,25.181892
-103.0,103,25.181954
-103.0,103,25.182008
-200.0,200,25.41613
-182.0,182,25.416236
-157.0,157,25.416287
-157.0,157,25.41633
-200.0,200,25.603972
-182.0,182,25.604079
-147.0,147,25.60413
-147.0,147,25.604176
-200.0,200,25.789797
-182.0,182,25.789903
-147.0,147,25.789953
-147.0,147,25.789996
-200.0,200,25.87271
-182.0,182,25.872825
-63.0,63,25.87288
-63.0,63,25.872927
-200.0,200,26.085611
-182.0,182,26.08571
-157.0,157,26.085764
-157.0,157,26.085812
-200.0,200,26.202868
-89.0,89,26.202978
-89.0,89,26.203032
-200.0,200,26.20457
-94.0,94,26.204644
-1.0,1,26.204694
-1.0,1,26.204738
-200.0,200,26.325043
-89.0,89,26.325157
-89.0,89,26.325211
-200.0,200,26.463409
-182.0,182,26.463527
-103.0,103,26.463583
-103.0,103,26.463632
-200.0,200,26.67572
-182.0,182,26.675835
-157.0,157,26.67589
-157.0,157,26.675938
-200.0,200,26.677543
-94.0,94,26.677625
-1.0,1,26.677678
-1.0,1,26.677723
-200.0,200,26.717521
-182.0,182,26.717628
-30.0,30,26.717681
-30.0,30,26.717729
-200.0,200,26.769775
-182.0,182,26.769879
-157.0,157,26.769934
-36.0,36,26.76998
-36.0,36,26.770024
-200.0,200,26.977404
-182.0,182,26.977517
-157.0,157,26.977572
-157.0,157,26.97762
-200.0,200,27.114844
-182.0,182,27.114955
-103.0,103,27.115011
-103.0,103,27.115059
-200.0,200,27.25368
-182.0,182,27.253794
-103.0,103,27.253851
-103.0,103,27.2539
-200.0,200,27.297406
-182.0,182,27.297504
-30.0,30,27.297559
-30.0,30,27.297606
-200.0,200,27.423126
-96.0,96,27.423234
-96.0,96,27.423287
-200.0,200,27.554128
-96.0,96,27.554238
-96.0,96,27.554292
-200.0,200,27.606676
-182.0,182,27.60679
-157.0,157,27.606845
-36.0,36,27.606893
-36.0,36,27.606938
-200.0,200,27.608584
-94.0,94,27.608666
-1.0,1,27.608719
-1.0,1,27.608766
-200.0,200,27.656946
-182.0,182,27.657053
-157.0,157,27.657107
-36.0,36,27.657153
-36.0,36,27.657197
-200.0,200,27.763728
-96.0,96,27.763841
-79.0,79,27.763897
-79.0,79,27.763945
-200.0,200,27.803986
-182.0,182,27.804092
-30.0,30,27.804146
-30.0,30,27.804192
-200.0,200,27.805858
-94.0,94,27.805934
-1.0,1,27.805986
-1.0,1,27.806031
-200.0,200,27.815451
-94.0,94,27.815542
-7.0,7,27.815595
-7.0,7,27.815642
-200.0,200,27.901846
-182.0,182,27.901958
-63.0,63,27.902011
-63.0,63,27.902059
-200.0,200,27.911481
-94.0,94,27.911571
-7.0,7,27.911623
-7.0,7,27.911668
-200.0,200,28.106877
-182.0,182,28.106987
-147.0,147,28.107042
-147.0,147,28.107089
-200.0,200,28.159654
-182.0,182,28.159768
-157.0,157,28.159825
-36.0,36,28.159873
-36.0,36,28.159918
-200.0,200,28.29822
-182.0,182,28.298327
-103.0,103,28.29838
-103.0,103,28.298426
-200.0,200,28.299997
-94.0,94,28.300077
-1.0,1,28.300131
-1.0,1,28.300177
-200.0,200,28.406771
-96.0,96,28.406878
-79.0,79,28.406934
-79.0,79,28.406982
-200.0,200,28.526439
-89.0,89,28.526549
-89.0,89,28.526604
-200.0,200,28.574439
-182.0,182,28.574547
-157.0,157,28.574601
-36.0,36,28.574648
-36.0,36,28.574692
-200.0,200,28.613639
-182.0,182,28.613747
-30.0,30,28.613802
-30.0,30,28.613848
-200.0,200,28.738585
-89.0,89,28.738698
-89.0,89,28.738752
-200.0,200,28.773766
-89.0,89,28.773877
-23.0,23,28.77393
-23.0,23,28.773975
-200.0,200,28.808386
-89.0,89,28.808491
-23.0,23,28.808554
-23.0,23,28.8086
-200.0,200,28.839184
-89.0,89,28.839295
-23.0,23,28.839347
-23.0,23,28.839392
-200.0,200,28.975542
-182.0,182,28.975655
-103.0,103,28.975708
-103.0,103,28.975754
-200.0,200,29.09526
-89.0,89,29.09537
-89.0,89,29.095424
-200.0,200,29.125423
-89.0,89,29.125531
-23.0,23,29.125584
-23.0,23,29.125629
-200.0,200,29.156223
-89.0,89,29.156332
-23.0,23,29.156385
-23.0,23,29.156431
-200.0,200,29.187197
-89.0,89,29.187304
-23.0,23,29.187357
-23.0,23,29.187403
-200.0,200,29.275049
-182.0,182,29.275162
-63.0,63,29.275216
-63.0,63,29.275263
-200.0,200,29.321929
-182.0,182,29.322035
-157.0,157,29.322088
-36.0,36,29.322134
-36.0,36,29.322178
-200.0,200,29.428224
-96.0,96,29.428338
-79.0,79,29.428394
-79.0,79,29.428442
-200.0,200,29.430081
-94.0,94,29.430155
-1.0,1,29.430207
-1.0,1,29.430252
-200.0,200,29.460557
-89.0,89,29.460702
-23.0,23,29.460764
-23.0,23,29.460813
-200.0,200,29.546008
-182.0,182,29.546121
-63.0,63,29.546175
-63.0,63,29.546221
-200.0,200,29.547829
-94.0,94,29.547903
-1.0,1,29.547953
-1.0,1,29.547998
-200.0,200,29.579849
-89.0,89,29.579962
-23.0,23,29.580017
-23.0,23,29.580065
-200.0,200,29.699259
-89.0,89,29.699375
-89.0,89,29.699428
-200.0,200,29.730175
-89.0,89,29.730286
-23.0,23,29.730342
-23.0,23,29.73039
-200.0,200,29.766323
-89.0,89,29.766433
-23.0,23,29.766486
-23.0,23,29.766531
-200.0,200,29.904612
-182.0,182,29.904714
-103.0,103,29.904765
-103.0,103,29.904809
-200.0,200,30.017327
-89.0,89,30.017431
-89.0,89,30.017483
-200.0,200,30.026271
-94.0,94,30.026359
-7.0,7,30.02641
-7.0,7,30.026455
-200.0,200,30.027888
-94.0,94,30.027958
-1.0,1,30.028006
-1.0,1,30.028049
-200.0,200,30.029709
-94.0,94,30.029793
-1.0,1,30.029844
-1.0,1,30.029888
-200.0,200,30.148994
-89.0,89,30.149092
-89.0,89,30.149146
-200.0,200,30.251567
-96.0,96,30.251675
-79.0,79,30.251729
-79.0,79,30.251776
-200.0,200,30.371248
-89.0,89,30.371361
-89.0,89,30.371416
-200.0,200,30.373001
-94.0,94,30.37308
-1.0,1,30.373132
-1.0,1,30.373178
-200.0,200,30.382383
-94.0,94,30.382471
-7.0,7,30.382524
-7.0,7,30.38257
-200.0,200,30.384241
-94.0,94,30.384333
-1.0,1,30.384386
-1.0,1,30.384433
-200.0,200,30.50625
-89.0,89,30.506365
-89.0,89,30.506421
-200.0,200,30.508096
-94.0,94,30.508173
-1.0,1,30.508225
-1.0,1,30.508271
-200.0,200,30.539127
-89.0,89,30.539242
-23.0,23,30.539297
-23.0,23,30.539346
-200.0,200,30.564879
-89.0,89,30.564985
-23.0,23,30.56504
-15.0,15,30.565087
-15.0,15,30.56513
-200.0,200,30.70452
-182.0,182,30.704623
-103.0,103,30.704676
-103.0,103,30.704724
-200.0,200,30.714175
-94.0,94,30.714274
-7.0,7,30.714328
-7.0,7,30.714375
-200.0,200,30.734782
-89.0,89,30.734892
-23.0,23,30.734946
-15.0,15,30.734992
-15.0,15,30.735036
-200.0,200,30.817642
-182.0,182,30.817751
-63.0,63,30.817805
-63.0,63,30.817851
-200.0,200,30.854383
-89.0,89,30.854495
-23.0,23,30.85455
-23.0,23,30.854596
-200.0,200,30.969514
-96.0,96,30.969615
-79.0,79,30.969668
-79.0,79,30.969715
-200.0,200,30.990416
-89.0,89,30.990524
-23.0,23,30.990578
-15.0,15,30.990626
-15.0,15,30.990669
-200.0,200,31.131169
-182.0,182,31.131278
-103.0,103,31.131332
-103.0,103,31.131379
-200.0,200,31.338261
-182.0,182,31.338372
-157.0,157,31.338426
-157.0,157,31.338473
-200.0,200,31.425074
-182.0,182,31.425186
-63.0,63,31.425241
-63.0,63,31.42529
-200.0,200,31.47275
-182.0,182,31.472863
-157.0,157,31.472918
-36.0,36,31.472965
-36.0,36,31.473008
-200.0,200,31.579897
-96.0,96,31.580007
-79.0,79,31.580061
-79.0,79,31.580108
-200.0,200,31.628034
-182.0,182,31.628141
-157.0,157,31.628194
-36.0,36,31.628241
-36.0,36,31.628284
-200.0,200,31.734277
-96.0,96,31.734389
-79.0,79,31.734451
-79.0,79,31.73451
-200.0,200,31.754761
-89.0,89,31.754876
-23.0,23,31.754931
-15.0,15,31.754979
-15.0,15,31.755023
-200.0,200,31.756677
-94.0,94,31.756752
-1.0,1,31.756804
-1.0,1,31.756849
-200.0,200,31.825938
-96.0,96,31.826045
-79.0,79,31.8261
-50.0,50,31.826146
-50.0,50,31.82619
-200.0,200,32.034656
-182.0,182,32.034766
-157.0,157,32.03482
-157.0,157,32.034867
-200.0,200,32.042892
-96.0,96,32.042983
-79.0,79,32.043045
-6.0,6,32.043094
-6.0,6,32.043139
-200.0,200,32.150894
-96.0,96,32.151009
-79.0,79,32.151064
-79.0,79,32.151111
-200.0,200,32.171098
-89.0,89,32.171205
-23.0,23,32.171259
-15.0,15,32.171304
-15.0,15,32.171348
-200.0,200,32.205794
-89.0,89,32.205903
-23.0,23,32.205957
-23.0,23,32.206003
-200.0,200,32.354317
-182.0,182,32.354432
-103.0,103,32.354492
-103.0,103,32.354543
-200.0,200,32.468663
-96.0,96,32.46878
-79.0,79,32.468839
-79.0,79,32.46889
-200.0,200,32.569286
-182.0,182,32.569405
-63.0,63,32.569463
-63.0,63,32.569514
-200.0,200,32.665665
-182.0,182,32.66578
-63.0,63,32.66584
-63.0,63,32.665891
-200.0,200,32.89438
-182.0,182,32.8945
-157.0,157,32.894561
-157.0,157,32.894615
-200.0,200,32.916589
-89.0,89,32.916704
-23.0,23,32.916764
-15.0,15,32.916814
-15.0,15,32.91686
-200.0,200,33.0354
-96.0,96,33.035518
-79.0,79,33.035578
-79.0,79,33.035628
-200.0,200,33.070337
-182.0,182,33.070453
-63.0,63,33.070514
-24.0,24,33.070565
-24.0,24,33.070614
-200.0,200,33.109296
-89.0,89,33.109417
-23.0,23,33.109476
-23.0,23,33.109527
-200.0,200,33.145216
-182.0,182,33.145332
-63.0,63,33.145392
-24.0,24,33.145443
-24.0,24,33.14549
-200.0,200,33.197682
-182.0,182,33.197799
-157.0,157,33.19786
-36.0,36,33.197913
-36.0,36,33.197962
-200.0,200,33.274398
-96.0,96,33.27452
-79.0,79,33.27458
-50.0,50,33.274631
-50.0,50,33.27468
-200.0,200,33.392318
-96.0,96,33.392432
-79.0,79,33.392491
-79.0,79,33.392553
-200.0,200,33.48181
-182.0,182,33.48193
-63.0,63,33.481991
-63.0,63,33.482043
-200.0,200,33.538975
-182.0,182,33.539093
-157.0,157,33.539153
-36.0,36,33.539204
-36.0,36,33.539253
-200.0,200,33.561054
-89.0,89,33.561277
-23.0,23,33.561339
-15.0,15,33.561392
-15.0,15,33.56144
-200.0,200,33.61434
-182.0,182,33.614455
-157.0,157,33.614516
-36.0,36,33.614569
-36.0,36,33.614617
-200.0,200,33.710137
-182.0,182,33.710254
-63.0,63,33.710313
-63.0,63,33.710365
-200.0,200,33.719553
-96.0,96,33.719655
-79.0,79,33.719714
-6.0,6,33.719765
-6.0,6,33.719812
-200.0,200,33.721596
-94.0,94,33.721686
-1.0,1,33.721744
-1.0,1,33.721794
-200.0,200,33.795815
-96.0,96,33.795934
-79.0,79,33.795995
-50.0,50,33.796047
-50.0,50,33.796095
-200.0,200,34.035199
-182.0,182,34.035321
-157.0,157,34.036475
-157.0,157,34.036562
-200.0,200,34.073503
-89.0,89,34.073632
-23.0,23,34.073696
-23.0,23,34.073753
-200.0,200,34.15933
-96.0,96,34.159459
-79.0,79,34.159525
-50.0,50,34.159581
-50.0,50,34.159634
-200.0,200,34.217585
-182.0,182,34.217713
-157.0,157,34.21778
-36.0,36,34.217839
-36.0,36,34.217893
-200.0,200,34.276482
-182.0,182,34.276619
-157.0,157,34.276687
-36.0,36,34.276745
-36.0,36,34.2768
-200.0,200,34.3835
-182.0,182,34.383631
-63.0,63,34.383698
-63.0,63,34.383756
-200.0,200,34.423355
-182.0,182,34.423485
-63.0,63,34.423553
-24.0,24,34.423612
-24.0,24,34.423666
-200.0,200,34.56109
-96.0,96,34.561217
-79.0,79,34.561284
-79.0,79,34.561342
-200.0,200,34.655871
-182.0,182,34.655987
-157.0,157,34.656048
-61.0,61,34.656101
-61.0,61,34.656148
-200.0,200,34.664821
-96.0,96,34.664912
-79.0,79,34.664969
-6.0,6,34.66502
-6.0,6,34.665066
-200.0,200,34.896415
-182.0,182,34.896566
-157.0,157,34.896646
-157.0,157,34.896715
-200.0,200,34.898938
-182.0,182,34.899024
-157.0,157,34.899082
-1.0,1,34.89913
-1.0,1,34.899176
-200.0,200,34.900979
