#{"t_start": 1540778163.2035725, "env_id": "MountainCar-v0"}
r,l,t
-59.0,59,84.957052
-189.0,189,85.21631
-39.0,39,85.27098
-24.0,24,85.308323
-200.0,200,85.587345
-62.0,62,85.669338
-83.0,83,85.785165
-200.0,200,86.062667
-59.0,59,86.145273
-36.0,36,86.194417
-24.0,24,86.226249
-144.0,144,86.428128
-107.0,107,86.576094
-200.0,200,86.853448
-59.0,59,86.934921
-8.0,8,86.94573
-43.0,43,87.007051
-29.0,29,87.046475
-29.0,29,87.08511
-41.0,41,87.146812
-101.0,101,87.285903
-168.0,168,87.519458
-164.0,164,87.744502
-24.0,24,87.777553
-39.0,39,87.834786
-8.0,8,87.845559
-34.0,34,87.890912
-48.0,48,87.962337
-55.0,55,88.035876
-162.0,162,88.261959
-24.0,24,88.294199
