#{"t_start": 1541112524.5105712, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.391291
-65.0,65,8.39141
-65.0,65,8.391468
-200.0,200,8.530607
-94.0,94,8.530733
-94.0,94,8.530793
-200.0,200,8.775981
-168.0,168,8.776155
-168.0,168,8.77623
-200.0,200,8.875835
-65.0,65,8.875947
-65.0,65,8.875999
-200.0,200,8.920953
-32.0,32,8.921068
-32.0,32,8.921125
-200.0,200,8.969144
-32.0,32,8.96926
-32.0,32,8.969318
-200.0,200,9.018599
-32.0,32,9.018721
-32.0,32,9.018779
-200.0,200,9.065233
-32.0,32,9.065358
-32.0,32,9.065416
-200.0,200,9.160657
-65.0,65,9.160832
-65.0,65,9.160915
-200.0,200,9.2068
-32.0,32,9.206916
-32.0,32,9.206975
-200.0,200,9.498771
-200.0,200,9.49889
-200.0,200,9.536955
-94.0,94,9.537073
-27.0,27,9.537134
-27.0,27,9.537185
-200.0,200,9.585832
-32.0,32,9.585953
-32.0,32,9.586012
-200.0,200,9.878825
-200.0,200,9.879102
-200.0,200,9.970025
-65.0,65,9.970133
-65.0,65,9.970187
-200.0,200,10.212392
-168.0,168,10.212555
-168.0,168,10.212659
-200.0,200,10.503456
-200.0,200,10.503579
-200.0,200,10.548984
-32.0,32,10.549104
-32.0,32,10.549161
-200.0,200,10.835024
-200.0,200,10.835143
-200.0,200,11.123494
-200.0,200,11.12361
-200.0,200,11.168331
-32.0,32,11.16845
-32.0,32,11.168507
-200.0,200,11.416858
-168.0,168,11.416992
-168.0,168,11.417051
-200.0,200,11.662643
-168.0,168,11.662789
-168.0,168,11.662871
-200.0,200,11.796452
-94.0,94,11.796695
-94.0,94,11.796784
-200.0,200,11.889252
-65.0,65,11.889371
-65.0,65,11.88943
-200.0,200,11.986089
-65.0,65,11.98621
-65.0,65,11.986269
-200.0,200,12.025245
-94.0,94,12.025363
-27.0,27,12.025422
-27.0,27,12.025482
-200.0,200,12.12238
-65.0,65,12.122498
-65.0,65,12.122556
-200.0,200,12.220352
-65.0,65,12.220469
-65.0,65,12.220529
-200.0,200,12.507207
-200.0,200,12.507321
-200.0,200,12.751339
-168.0,168,12.751462
-168.0,168,12.751528
-200.0,200,12.80239
-32.0,32,12.802512
-32.0,32,12.802571
-200.0,200,12.8213
-13.0,13,12.821424
-13.0,13,12.821491
-200.0,200,12.859233
-94.0,94,12.859348
-27.0,27,12.859407
-27.0,27,12.859455
-200.0,200,12.902871
-32.0,32,12.902986
-32.0,32,12.903041
-200.0,200,13.180461
-200.0,200,13.180626
-200.0,200,13.27262
-65.0,65,13.272739
-65.0,65,13.272793
-200.0,200,13.517593
-168.0,168,13.517715
-168.0,168,13.517774
-200.0,200,13.556247
-94.0,94,13.556365
-27.0,27,13.556426
-27.0,27,13.556476
-200.0,200,13.594899
-94.0,94,13.595022
-27.0,27,13.595087
-27.0,27,13.595144
-200.0,200,13.640245
-94.0,94,13.64036
-27.0,27,13.640419
-27.0,27,13.640469
-200.0,200,13.65967
-13.0,13,13.65979
-13.0,13,13.659848
-200.0,200,13.89898
-168.0,168,13.899106
-163.0,163,13.899171
-163.0,163,13.899224
-200.0,200,14.141361
-168.0,168,14.141488
-168.0,168,14.141544
-200.0,200,14.374186
-168.0,168,14.374301
-168.0,168,14.374354
-200.0,200,14.66051
-200.0,200,14.660629
-200.0,200,14.91638
-168.0,168,14.916513
-168.0,168,14.916571
-200.0,200,15.055495
-94.0,94,15.05562
-94.0,94,15.055679
-200.0,200,15.155452
-65.0,65,15.155573
-65.0,65,15.155632
-200.0,200,15.397021
-168.0,168,15.39713
-163.0,163,15.397189
-163.0,163,15.397239
-200.0,200,15.4367
-94.0,94,15.436823
-27.0,27,15.436881
-27.0,27,15.43693
-200.0,200,15.475241
-94.0,94,15.475359
-27.0,27,15.475419
-27.0,27,15.475469
-200.0,200,15.493648
-13.0,13,15.493763
-13.0,13,15.49382
-200.0,200,15.733829
-168.0,168,15.733982
-163.0,163,15.734048
-163.0,163,15.734103
-200.0,200,15.969795
-168.0,168,15.969942
-163.0,163,15.970042
-163.0,163,15.970116
-200.0,200,16.263997
-200.0,200,16.264116
-200.0,200,16.287917
-13.0,13,16.288041
-13.0,13,16.288101
-200.0,200,16.307367
-13.0,13,16.307487
-13.0,13,16.307546
-200.0,200,16.325839
-13.0,13,16.325957
-13.0,13,16.326014
-200.0,200,16.460731
-88.0,88,16.46085
-88.0,88,16.460908
-200.0,200,16.69269
-168.0,168,16.692814
-163.0,163,16.692872
-163.0,163,16.692922
-200.0,200,16.93847
-168.0,168,16.938596
-168.0,168,16.938661
-200.0,200,16.976946
-94.0,94,16.977061
-27.0,27,16.977121
-27.0,27,16.977172
-200.0,200,17.027184
-32.0,32,17.027303
-32.0,32,17.02736
-200.0,200,17.325243
-200.0,200,17.325357
-200.0,200,17.557889
-168.0,168,17.558035
-163.0,163,17.558086
-163.0,163,17.55813
-200.0,200,17.653929
-65.0,65,17.654048
-65.0,65,17.654106
-200.0,200,17.831155
-123.0,123,17.831277
-123.0,123,17.831333
-200.0,200,17.849836
-13.0,13,17.849953
-13.0,13,17.850009
-200.0,200,18.034726
-123.0,123,18.034902
-123.0,123,18.034989
-200.0,200,18.054091
-13.0,13,18.054209
-13.0,13,18.054266
-200.0,200,18.164544
-88.0,88,18.164658
-78.0,78,18.164716
-78.0,78,18.164765
-200.0,200,18.406521
-168.0,168,18.406643
-163.0,163,18.406703
-163.0,163,18.406755
-200.0,200,18.424742
-13.0,13,18.42486
-13.0,13,18.424917
-200.0,200,18.560604
-94.0,94,18.560731
-94.0,94,18.560791
-200.0,200,18.69045
-88.0,88,18.690572
-88.0,88,18.69063
-200.0,200,18.709141
-13.0,13,18.70927
-13.0,13,18.709328
-200.0,200,18.893178
-123.0,123,18.893301
-123.0,123,18.893359
-200.0,200,19.075304
-123.0,123,19.075424
-123.0,123,19.075483
-200.0,200,19.212561
-94.0,94,19.212675
-94.0,94,19.212734
-200.0,200,19.2502
-94.0,94,19.250322
-27.0,27,19.250386
-27.0,27,19.250442
-200.0,200,19.430717
-123.0,123,19.430835
-123.0,123,19.430896
-200.0,200,19.562212
-88.0,88,19.562328
-88.0,88,19.562386
-200.0,200,19.674935
-123.0,123,19.675058
-76.0,76,19.675117
-76.0,76,19.675169
-200.0,200,19.913242
-168.0,168,19.913363
-163.0,163,19.913424
-163.0,163,19.91349
-200.0,200,20.155526
-168.0,168,20.155704
-163.0,163,20.155782
-163.0,163,20.155835
-200.0,200,20.174688
-13.0,13,20.174812
-13.0,13,20.174872
-200.0,200,20.42033
-168.0,168,20.420543
-168.0,168,20.420607
-200.0,200,20.558218
-168.0,168,20.558344
-163.0,163,20.558405
-94.0,94,20.558458
-94.0,94,20.558507
-200.0,200,20.601689
-32.0,32,20.601807
-32.0,32,20.601862
-200.0,200,20.715609
-88.0,88,20.715732
-78.0,78,20.715791
-78.0,78,20.715841
-200.0,200,20.754794
-94.0,94,20.754989
-27.0,27,20.755062
-27.0,27,20.755119
-200.0,200,20.79353
-94.0,94,20.793648
-27.0,27,20.793707
-27.0,27,20.793758
-200.0,200,20.922504
-88.0,88,20.922669
-88.0,88,20.922729
-200.0,200,21.037901
-88.0,88,21.038033
-78.0,78,21.038098
-78.0,78,21.038153
-200.0,200,21.151416
-88.0,88,21.151534
-78.0,78,21.151593
-78.0,78,21.151642
-200.0,200,21.329892
-123.0,123,21.330011
-123.0,123,21.33007
-200.0,200,21.375371
-32.0,32,21.375493
-32.0,32,21.375557
