#{"t_start": 1541045360.341801, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.236327
-65.0,65,9.23644
-65.0,65,9.236494
-200.0,200,9.361915
-94.0,94,9.36203
-94.0,94,9.362087
-200.0,200,9.625325
-200.0,200,9.625433
-200.0,200,9.889973
-200.0,200,9.890084
-200.0,200,10.157258
-200.0,200,10.15737
-200.0,200,10.192577
-94.0,94,10.192684
-27.0,27,10.192738
-27.0,27,10.192785
-200.0,200,10.460008
-200.0,200,10.460125
-200.0,200,10.510118
-32.0,32,10.510238
-32.0,32,10.510298
-200.0,200,10.660486
-96.0,96,10.660606
-96.0,96,10.660671
-164.0,164,10.754164
-58.0,58,10.754292
-58.0,58,10.754358
-200.0,200,10.903962
-90.0,90,10.904105
-90.0,90,10.90418
-200.0,200,11.057602
-94.0,94,11.05771
-94.0,94,11.057761
-200.0,200,11.362547
-200.0,200,11.362685
-200.0,200,11.537795
-94.0,94,11.537939
-94.0,94,11.538014
-200.0,200,11.587962
-94.0,94,11.588101
-27.0,27,11.588175
-27.0,27,11.588239
-200.0,200,11.709958
-65.0,65,11.710101
-65.0,65,11.710177
-200.0,200,12.051812
-182.0,182,12.051952
-182.0,182,12.052025
-200.0,200,12.39
-182.0,182,12.39013
-182.0,182,12.390204
-200.0,200,12.439439
-94.0,94,12.439577
-27.0,27,12.439649
-27.0,27,12.439712
-200.0,200,12.488772
-94.0,94,12.488909
-27.0,27,12.488982
-27.0,27,12.489045
-200.0,200,12.539196
-94.0,94,12.539335
-27.0,27,12.539409
-27.0,27,12.539473
-200.0,200,12.707898
-90.0,90,12.708043
-90.0,90,12.708119
-200.0,200,12.771623
-32.0,32,12.771752
-32.0,32,12.771824
-200.0,200,13.145938
-200.0,200,13.146074
-200.0,200,13.196397
-94.0,94,13.196535
-27.0,27,13.196608
-27.0,27,13.196671
-200.0,200,13.375063
-96.0,96,13.375203
-96.0,96,13.375275
-200.0,200,13.755098
-200.0,200,13.755255
-200.0,200,14.053418
-139.0,139,14.053572
-139.0,139,14.053677
-200.0,200,14.112001
-94.0,94,14.112152
-27.0,27,14.112238
-27.0,27,14.112311
-200.0,200,14.415064
-139.0,139,14.415225
-139.0,139,14.415311
-200.0,200,14.472691
-94.0,94,14.472842
-27.0,27,14.472924
-27.0,27,14.472996
-200.0,200,14.530644
-94.0,94,14.530803
-27.0,27,14.530888
-27.0,27,14.530964
-200.0,200,14.594239
-94.0,94,14.594394
-27.0,27,14.594478
-27.0,27,14.594551
-200.0,200,14.800339
-94.0,94,14.800492
-94.0,94,14.800576
-200.0,200,14.990845
-96.0,96,14.990971
-96.0,96,14.99104
-200.0,200,15.039013
-94.0,94,15.039151
-27.0,27,15.039221
-27.0,27,15.039283
-200.0,200,15.427937
-200.0,200,15.42809
-200.0,200,15.79882
-182.0,182,15.798968
-182.0,182,15.79905
-200.0,200,16.046934
-139.0,139,16.047068
-139.0,139,16.047137
-200.0,200,16.091996
-94.0,94,16.092129
-27.0,27,16.092197
-27.0,27,16.092256
-200.0,200,16.205471
-65.0,65,16.205612
-65.0,65,16.205683
-200.0,200,16.359141
-90.0,90,16.359271
-90.0,90,16.359341
-200.0,200,16.593959
-139.0,139,16.594095
-139.0,139,16.594164
-200.0,200,16.747672
-90.0,90,16.747809
-90.0,90,16.747877
-200.0,200,16.913986
-94.0,94,16.914124
-94.0,94,16.914195
-200.0,200,16.960445
-94.0,94,16.960576
-27.0,27,16.960643
-27.0,27,16.960703
-200.0,200,17.012746
-94.0,94,17.012874
-28.0,28,17.012942
-28.0,28,17.013001
-200.0,200,17.120238
-65.0,65,17.120367
-65.0,65,17.120434
-200.0,200,17.132103
-94.0,94,17.132216
-7.0,7,17.132283
-7.0,7,17.13234
-200.0,200,17.384906
-139.0,139,17.385049
-139.0,139,17.385124
-200.0,200,17.440732
-94.0,94,17.440871
-28.0,28,17.440948
-28.0,28,17.441015
-200.0,200,17.625012
-94.0,94,17.625157
-94.0,94,17.625234
-200.0,200,17.78582
-90.0,90,17.785934
-90.0,90,17.78599
-200.0,200,17.985531
-139.0,139,17.985658
-139.0,139,17.985716
-200.0,200,18.248868
-182.0,182,18.248994
-182.0,182,18.249057
-200.0,200,18.398084
-94.0,94,18.39821
-94.0,94,18.398275
-200.0,200,18.448516
-32.0,32,18.448641
-32.0,32,18.448707
-200.0,200,18.746627
-182.0,182,18.746766
-182.0,182,18.746837
-200.0,200,19.070173
-182.0,182,19.070308
-182.0,182,19.070377
-200.0,200,19.317297
-139.0,139,19.317446
-139.0,139,19.317574
-200.0,200,19.640155
-182.0,182,19.640291
-182.0,182,19.640362
-200.0,200,19.96573
-182.0,182,19.965871
-182.0,182,19.965943
-200.0,200,20.13707
-96.0,96,20.137206
-96.0,96,20.137277
-200.0,200,20.298417
-90.0,90,20.298554
-90.0,90,20.298627
-200.0,200,20.459746
-90.0,90,20.45988
-90.0,90,20.459951
-200.0,200,20.784166
-182.0,182,20.784296
-182.0,182,20.784367
-200.0,200,20.831729
-94.0,94,20.831862
-27.0,27,20.831942
-27.0,27,20.832003
-200.0,200,20.881556
-94.0,94,20.881696
-28.0,28,20.881767
-28.0,28,20.881827
-200.0,200,20.9313
-94.0,94,20.931433
-28.0,28,20.931503
-28.0,28,20.931562
-200.0,200,21.09218
-90.0,90,21.092324
-90.0,90,21.092395
-200.0,200,21.10507
-94.0,94,21.105199
-7.0,7,21.105272
-7.0,7,21.105334
-200.0,200,21.262081
-139.0,139,21.262218
-88.0,88,21.262291
-88.0,88,21.262354
-200.0,200,21.586764
-182.0,182,21.586906
-182.0,182,21.586979
-200.0,200,21.599704
-94.0,94,21.599841
-7.0,7,21.599914
-7.0,7,21.599976
-200.0,200,21.769929
-96.0,96,21.770064
-96.0,96,21.77014
-200.0,200,21.929985
-90.0,90,21.93012
-90.0,90,21.930189
-200.0,200,21.942515
-94.0,94,21.942641
-7.0,7,21.942713
-7.0,7,21.942775
-200.0,200,22.104374
-90.0,90,22.104512
-90.0,90,22.104583
-200.0,200,22.269493
-139.0,139,22.269645
-88.0,88,22.269718
-88.0,88,22.269782
-200.0,200,22.427179
-139.0,139,22.427315
-88.0,88,22.427387
-88.0,88,22.427449
-200.0,200,22.475249
-94.0,94,22.475385
-27.0,27,22.475456
-27.0,27,22.475517
-200.0,200,22.633217
-139.0,139,22.633354
-88.0,88,22.633426
-88.0,88,22.633489
-200.0,200,22.80276
-96.0,96,22.802896
-96.0,96,22.802968
-200.0,200,22.963392
-90.0,90,22.963528
-90.0,90,22.963597
-200.0,200,23.120625
-139.0,139,23.120752
-88.0,88,23.120821
-88.0,88,23.120883
-200.0,200,23.168709
-94.0,94,23.168847
-27.0,27,23.168917
-27.0,27,23.168978
-200.0,200,23.498233
-182.0,182,23.498368
-182.0,182,23.49844
-200.0,200,23.660446
-90.0,90,23.660577
-90.0,90,23.660647
-200.0,200,23.672761
-94.0,94,23.672889
-7.0,7,23.672958
-7.0,7,23.673018
-200.0,200,23.917997
-139.0,139,23.918136
-139.0,139,23.918207
-200.0,200,24.078371
-90.0,90,24.078507
-90.0,90,24.078576
-200.0,200,24.401321
-182.0,182,24.401478
-182.0,182,24.402591
-200.0,200,24.684281
-139.0,139,24.684435
-139.0,139,24.684515
-200.0,200,24.740956
-94.0,94,24.741101
-28.0,28,24.741181
-28.0,28,24.74125
-200.0,200,24.922209
-139.0,139,24.922362
-88.0,88,24.922443
-88.0,88,24.922513
-200.0,200,24.937527
-94.0,94,24.937684
-7.0,7,24.937763
-7.0,7,24.937831
-200.0,200,25.229742
-139.0,139,25.2299
-139.0,139,25.229981
-200.0,200,25.245156
-94.0,94,25.245309
-7.0,7,25.245391
-7.0,7,25.245463
-200.0,200,25.317934
-139.0,139,25.318038
-88.0,88,25.318087
-49.0,49,25.31813
-49.0,49,25.318171
-200.0,200,25.494248
-139.0,139,25.494354
-139.0,139,25.494406
-200.0,200,25.529923
-94.0,94,25.530025
-28.0,28,25.530074
-28.0,28,25.530119
-200.0,200,25.584247
-182.0,182,25.584354
-43.0,43,25.584405
-43.0,43,25.58445
-200.0,200,25.649058
-139.0,139,25.649168
-88.0,88,25.649221
-49.0,49,25.649268
-49.0,49,25.649312
-200.0,200,25.833054
-139.0,139,25.833166
-139.0,139,25.833219
-200.0,200,25.878064
-94.0,94,25.87817
-28.0,28,25.878223
-28.0,28,25.878268
-200.0,200,25.915294
-94.0,94,25.915404
-28.0,28,25.915459
-28.0,28,25.915506
-176.0,176,26.017678
-72.0,72,26.017785
-72.0,72,26.01784
-172.0,172,26.063947
-68.0,68,26.064056
-34.0,34,26.064108
-34.0,34,26.064154
-173.0,173,26.110069
-69.0,69,26.110179
-35.0,35,26.110231
-35.0,35,26.110277
-200.0,200,26.298874
-139.0,139,26.298979
-139.0,139,26.299032
-200.0,200,26.421534
-90.0,90,26.421646
-90.0,90,26.421701
-200.0,200,26.53642
-139.0,139,26.536549
-88.0,88,26.536605
-88.0,88,26.536653
-169.0,169,26.584151
-65.0,65,26.584256
-31.0,31,26.584305
-31.0,31,26.584359
-200.0,200,26.597224
-94.0,94,26.597347
-28.0,28,26.597409
-9.0,9,26.597447
-9.0,9,26.597482
-200.0,200,26.663786
-139.0,139,26.663924
-88.0,88,26.663986
-49.0,49,26.664027
-49.0,49,26.664064
-200.0,200,26.785989
-139.0,139,26.786098
-88.0,88,26.78615
-88.0,88,26.786196
-200.0,200,26.96647
-139.0,139,26.966571
-139.0,139,26.966622
-200.0,200,27.105269
-139.0,139,27.105378
-106.0,106,27.105433
-106.0,106,27.10548
-200.0,200,27.114727
-94.0,94,27.114812
-7.0,7,27.114864
-7.0,7,27.114909
-200.0,200,27.195303
-96.0,96,27.195414
-62.0,62,27.19547
-62.0,62,27.195517
-200.0,200,27.318385
-139.0,139,27.318509
-88.0,88,27.318564
-88.0,88,27.318611
-200.0,200,27.35932
-94.0,94,27.359422
-28.0,28,27.359475
-28.0,28,27.359521
-200.0,200,27.396252
-94.0,94,27.396358
-28.0,28,27.396411
-28.0,28,27.396456
-181.0,181,27.453124
-77.0,77,27.453234
-43.0,43,27.453288
-43.0,43,27.453334
-200.0,200,27.462739
-94.0,94,27.462827
-7.0,7,27.46288
-7.0,7,27.462926
-200.0,200,27.475261
-94.0,94,27.475365
-28.0,28,27.47542
-9.0,9,27.475468
-9.0,9,27.475513
-172.0,172,27.525301
-68.0,68,27.525409
-34.0,34,27.525461
-34.0,34,27.525506
-200.0,200,27.589437
-139.0,139,27.589549
-88.0,88,27.589613
-49.0,49,27.58966
-49.0,49,27.589703
-200.0,200,27.651321
-182.0,182,27.651431
-43.0,43,27.651484
-43.0,43,27.651528
-200.0,200,27.687979
-94.0,94,27.688084
-28.0,28,27.688136
-28.0,28,27.68818
-200.0,200,27.69767
-94.0,94,27.697758
-7.0,7,27.697811
-7.0,7,27.697857
-200.0,200,27.743214
-139.0,139,27.743322
-35.0,35,27.743375
-35.0,35,27.74342
-200.0,200,27.787277
-94.0,94,27.787382
-28.0,28,27.787434
-28.0,28,27.787478
-200.0,200,27.843212
-139.0,139,27.843347
-35.0,35,27.843395
-35.0,35,27.843436
-200.0,200,27.852333
-94.0,94,27.852416
-7.0,7,27.852463
-7.0,7,27.852504
-200.0,200,27.889448
-94.0,94,27.889559
-28.0,28,27.889623
-28.0,28,27.88967
-200.0,200,27.951723
-182.0,182,27.951835
-43.0,43,27.95189
-43.0,43,27.951937
-200.0,200,27.961327
-94.0,94,27.961419
-7.0,7,27.961471
-7.0,7,27.961516
-200.0,200,28.104191
-139.0,139,28.104304
-106.0,106,28.104361
-106.0,106,28.104409
-200.0,200,28.166641
-139.0,139,28.166747
-88.0,88,28.1668
-49.0,49,28.166845
-49.0,49,28.166887
-200.0,200,28.182409
-94.0,94,28.182497
-28.0,28,28.182543
-9.0,9,28.182583
-9.0,9,28.182621
-200.0,200,28.323296
-139.0,139,28.3234
-106.0,106,28.323449
-106.0,106,28.323493
-200.0,200,28.36911
-139.0,139,28.369206
-35.0,35,28.369252
-35.0,35,28.36929
-173.0,173,28.413164
-69.0,69,28.41327
-35.0,35,28.413321
-35.0,35,28.413364
-200.0,200,28.466949
-139.0,139,28.467046
-35.0,35,28.467091
-35.0,35,28.467129
-200.0,200,28.557382
-139.0,139,28.557536
-88.0,88,28.557599
-72.0,72,28.557645
-72.0,72,28.557687
-200.0,200,28.657825
-139.0,139,28.657932
-106.0,106,28.657984
-77.0,77,28.658028
-77.0,77,28.658069
-178.0,178,28.71414
-74.0,74,28.714225
-40.0,40,28.71427
-40.0,40,28.714308
-200.0,200,28.824087
-139.0,139,28.824196
-88.0,88,28.824249
-88.0,88,28.824293
-200.0,200,28.926779
-139.0,139,28.92689
-106.0,106,28.926945
-77.0,77,28.926992
-77.0,77,28.927036
-200.0,200,29.047491
-139.0,139,29.047601
-88.0,88,29.047655
-88.0,88,29.047703
-200.0,200,29.153475
-139.0,139,29.153602
-106.0,106,29.153662
-77.0,77,29.153709
-77.0,77,29.153753
-200.0,200,29.247167
-139.0,139,29.247267
-88.0,88,29.247319
-72.0,72,29.247363
-72.0,72,29.247404
-200.0,200,29.346025
-139.0,139,29.346131
-106.0,106,29.346183
-77.0,77,29.346227
-77.0,77,29.346269
-200.0,200,29.407048
-182.0,182,29.407158
-43.0,43,29.408299
-43.0,43,29.408344
-171.0,171,29.450102
-67.0,67,29.450218
-33.0,33,29.450265
-33.0,33,29.450306
-200.0,200,29.553316
-139.0,139,29.553421
-106.0,106,29.553472
-77.0,77,29.553516
-77.0,77,29.55357
-200.0,200,29.668078
-139.0,139,29.668213
-88.0,88,29.668283
-88.0,88,29.668344
-200.0,200,29.771497
-139.0,139,29.77161
-106.0,106,29.771665
-77.0,77,29.771713
-77.0,77,29.771758
-200.0,200,29.874362
-139.0,139,29.874469
-106.0,106,29.874521
-77.0,77,29.874567
-77.0,77,29.87461
-200.0,200,29.951196
-139.0,139,29.951303
-106.0,106,29.951355
-77.0,77,29.9514
-58.0,58,29.951442
-58.0,58,29.951482
-200.0,200,30.025569
-139.0,139,30.025691
-106.0,106,30.025738
-77.0,77,30.025779
-58.0,58,30.025817
-58.0,58,30.025854
-200.0,200,30.125526
-139.0,139,30.125654
-88.0,88,30.125704
-72.0,72,30.125746
-72.0,72,30.125784
-200.0,200,30.137335
-94.0,94,30.137435
-28.0,28,30.137486
-9.0,9,30.137529
-9.0,9,30.137571
-200.0,200,30.145986
-139.0,139,30.146091
-35.0,35,30.146144
-6.0,6,30.146189
-6.0,6,30.14624
-200.0,200,30.286415
-139.0,139,30.286521
-106.0,106,30.286572
-106.0,106,30.286615
-200.0,200,30.298403
-94.0,94,30.29851
-28.0,28,30.298564
-9.0,9,30.298903
-9.0,9,30.298953
-200.0,200,30.346748
-139.0,139,30.346859
-35.0,35,30.346912
-35.0,35,30.346958
-200.0,200,30.391052
-139.0,139,30.391158
-35.0,35,30.39121
-35.0,35,30.391256
-200.0,200,30.402956
-94.0,94,30.40305
-28.0,28,30.403127
-9.0,9,30.403167
-9.0,9,30.403203
-200.0,200,30.411356
-139.0,139,30.411472
-35.0,35,30.411518
-6.0,6,30.411558
-6.0,6,30.411609
-200.0,200,30.513679
-139.0,139,30.513819
-106.0,106,30.513888
-77.0,77,30.513932
-77.0,77,30.513972
-200.0,200,30.570327
-182.0,182,30.570426
-43.0,43,30.570472
-43.0,43,30.570512
-200.0,200,30.722339
-139.0,139,30.72245
-106.0,106,30.722506
-106.0,106,30.722554
-200.0,200,30.770048
-139.0,139,30.77018
-35.0,35,30.770248
-35.0,35,30.770307
-200.0,200,30.908066
-139.0,139,30.908179
-106.0,106,30.908235
-104.0,104,30.908283
-104.0,104,30.908327
-200.0,200,31.007485
-139.0,139,31.007598
-88.0,88,31.007654
-72.0,72,31.007703
-72.0,72,31.007747
-200.0,200,31.109431
-139.0,139,31.109544
-106.0,106,31.10961
-77.0,77,31.109661
-77.0,77,31.109706
-200.0,200,31.248026
-139.0,139,31.248141
-106.0,106,31.248197
-104.0,104,31.248245
-104.0,104,31.24829
-200.0,200,31.347097
-139.0,139,31.347209
-88.0,88,31.347266
-72.0,72,31.347314
-72.0,72,31.347359
-200.0,200,31.452334
-139.0,139,31.452446
-106.0,106,31.452502
-77.0,77,31.45255
-77.0,77,31.452595
-200.0,200,31.539409
-96.0,96,31.539519
-62.0,62,31.539574
-62.0,62,31.539621
-200.0,200,31.634003
-139.0,139,31.634114
-88.0,88,31.634163
-72.0,72,31.634204
-72.0,72,31.634242
-200.0,200,31.741815
-139.0,139,31.741915
-106.0,106,31.74196
-77.0,77,31.742
-77.0,77,31.742036
-200.0,200,31.796548
-182.0,182,31.796654
-43.0,43,31.796705
-43.0,43,31.796749
-200.0,200,31.808778
-139.0,139,31.808886
-35.0,35,31.808938
-6.0,6,31.808982
-6.0,6,31.809023
-200.0,200,31.865737
-182.0,182,31.865833
-43.0,43,31.86588
-43.0,43,31.865922
-200.0,200,31.964739
-139.0,139,31.964842
-88.0,88,31.964888
-72.0,72,31.964928
-72.0,72,31.964965
-200.0,200,31.973421
-139.0,139,31.973516
-35.0,35,31.973567
-6.0,6,31.973645
-6.0,6,31.973682
-200.0,200,32.056093
-96.0,96,32.0562
-62.0,62,32.056253
-62.0,62,32.056301
-172.0,172,32.105447
-68.0,68,32.10556
-34.0,34,32.105622
-34.0,34,32.105669
-200.0,200,32.246217
-139.0,139,32.246328
-106.0,106,32.246379
-104.0,104,32.246437
-104.0,104,32.246475
-200.0,200,32.326055
-139.0,139,32.32616
-106.0,106,32.326211
-77.0,77,32.326255
-58.0,58,32.326297
-58.0,58,32.326337
-200.0,200,32.407233
-96.0,96,32.407341
-62.0,62,32.407393
-62.0,62,32.407437
-200.0,200,32.486261
-139.0,139,32.48636
-106.0,106,32.486408
-77.0,77,32.48645
-58.0,58,32.48649
-58.0,58,32.486528
-200.0,200,32.577491
-139.0,139,32.5776
-88.0,88,32.577654
-72.0,72,32.577698
-72.0,72,32.577739
-200.0,200,32.652612
-139.0,139,32.652719
-106.0,106,32.652771
-77.0,77,32.652816
-58.0,58,32.652857
-58.0,58,32.652898
-200.0,200,32.754755
-139.0,139,32.75489
-106.0,106,32.754966
-77.0,77,32.755031
-77.0,77,32.75509
-200.0,200,32.837626
-96.0,96,32.837734
-62.0,62,32.837787
-62.0,62,32.837833
-200.0,200,32.942072
-139.0,139,32.942182
-106.0,106,32.942235
-77.0,77,32.942281
-77.0,77,32.942324
-200.0,200,32.953771
-94.0,94,32.95388
-28.0,28,32.953929
-9.0,9,32.953971
-9.0,9,32.95401
-200.0,200,33.08857
-139.0,139,33.088679
-106.0,106,33.088731
-106.0,106,33.088775
-200.0,200,33.166116
-139.0,139,33.166225
-106.0,106,33.166278
-77.0,77,33.166324
-58.0,58,33.166366
-58.0,58,33.166407
-200.0,200,33.182664
-139.0,139,33.182768
-106.0,106,33.182819
-77.0,77,33.182863
-58.0,58,33.182905
-13.0,13,33.182944
-13.0,13,33.182982
-200.0,200,33.191005
-139.0,139,33.191111
-35.0,35,33.191159
-6.0,6,33.191202
-6.0,6,33.191242
-200.0,200,33.325435
-139.0,139,33.32554
-106.0,106,33.325592
-104.0,104,33.325633
-104.0,104,33.32567
-200.0,200,33.372153
-139.0,139,33.372257
-35.0,35,33.372309
-35.0,35,33.372354
-200.0,200,33.384584
-94.0,94,33.384694
-28.0,28,33.38475
-9.0,9,33.384798
-9.0,9,33.384841
-200.0,200,33.488863
-139.0,139,33.488966
-106.0,106,33.489011
-77.0,77,33.48905
-77.0,77,33.489087
-200.0,200,33.572668
-96.0,96,33.57277
-62.0,62,33.572817
-62.0,62,33.572857
-200.0,200,33.648919
-139.0,139,33.649034
-106.0,106,33.649082
-77.0,77,33.649137
-58.0,58,33.649173
-58.0,58,33.649208
-200.0,200,33.666963
-139.0,139,33.667062
-106.0,106,33.667109
-77.0,77,33.667149
-58.0,58,33.667187
-13.0,13,33.667224
-13.0,13,33.66726
-200.0,200,33.683041
-94.0,94,33.683141
-28.0,28,33.683187
-9.0,9,33.683228
-9.0,9,33.683265
-200.0,200,33.818659
-139.0,139,33.818765
-106.0,106,33.818816
-106.0,106,33.81886
-200.0,200,33.952112
-139.0,139,33.952218
-106.0,106,33.952271
-104.0,104,33.952317
-104.0,104,33.95236
-200.0,200,34.086685
-139.0,139,34.086791
-106.0,106,34.086843
-104.0,104,34.086887
-104.0,104,34.086938
-200.0,200,34.177793
-139.0,139,34.177899
-88.0,88,34.177951
-72.0,72,34.177994
-72.0,72,34.178035
-200.0,200,34.278879
-139.0,139,34.27898
-106.0,106,34.279028
-77.0,77,34.279069
-77.0,77,34.279106
-200.0,200,34.42015
-139.0,139,34.420255
-106.0,106,34.421381
-106.0,106,34.421422
-200.0,200,34.429893
-139.0,139,34.429981
-35.0,35,34.430027
-6.0,6,34.430067
-6.0,6,34.430104
-200.0,200,34.570484
-139.0,139,34.570588
-106.0,106,34.570637
-106.0,106,34.570678
-200.0,200,34.579164
-139.0,139,34.579252
-35.0,35,34.579298
-6.0,6,34.579338
-6.0,6,34.57939
-200.0,200,34.684412
-139.0,139,34.684514
-106.0,106,34.68456
-77.0,77,34.684602
-77.0,77,34.68464
-200.0,200,34.772104
-139.0,139,34.772225
-106.0,106,34.77229
-77.0,77,34.772364
-58.0,58,34.772402
-58.0,58,34.772437
-200.0,200,34.780374
-139.0,139,34.780487
-35.0,35,34.780536
-6.0,6,34.780577
-6.0,6,34.780629
-200.0,200,34.788927
-139.0,139,34.789029
-35.0,35,34.789079
-6.0,6,34.789151
-6.0,6,34.789188
-200.0,200,34.929667
-139.0,139,34.929766
-106.0,106,34.929811
-104.0,104,34.929851
-104.0,104,34.929888
-200.0,200,35.016768
-96.0,96,35.016869
-62.0,62,35.01693
-62.0,62,35.016969
-200.0,200,35.099219
-96.0,96,35.099316
-62.0,62,35.099361
-62.0,62,35.0994
-200.0,200,35.197241
-139.0,139,35.197352
-88.0,88,35.197407
-72.0,72,35.197455
-72.0,72,35.197498
-200.0,200,35.235846
-139.0,139,35.235945
-106.0,106,35.235992
-77.0,77,35.236032
-58.0,58,35.236069
-28.0,28,35.236105
-28.0,28,35.23614
-200.0,200,35.33675
-139.0,139,35.336857
-106.0,106,35.336909
-77.0,77,35.336954
-77.0,77,35.336996
-200.0,200,35.348233
-94.0,94,35.348331
-28.0,28,35.348383
-9.0,9,35.348428
-9.0,9,35.348469
-200.0,200,35.449048
-139.0,139,35.449153
-106.0,106,35.449204
-77.0,77,35.449249
-77.0,77,35.44929
-200.0,200,35.46578
-139.0,139,35.465886
-106.0,106,35.465944
-77.0,77,35.46599
-58.0,58,35.466031
-13.0,13,35.466071
-13.0,13,35.466109
-200.0,200,35.614648
-139.0,139,35.614757
-106.0,106,35.614809
-104.0,104,35.614854
-104.0,104,35.614896
-200.0,200,35.710198
-139.0,139,35.710313
-88.0,88,35.71037
-72.0,72,35.710419
-72.0,72,35.710465
-200.0,200,35.812435
-139.0,139,35.81255
-106.0,106,35.812596
-77.0,77,35.812636
-77.0,77,35.812673
-200.0,200,35.853479
-139.0,139,35.8536
-106.0,106,35.853655
-77.0,77,35.853701
-58.0,58,35.853745
