#{"t_start": 1541121288.0828729, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.152081
-96.0,96,8.15213
-200.0,200,8.398638
-182.0,182,8.398744
-182.0,182,8.398793
-200.0,200,8.441456
-32.0,32,8.441554
-32.0,32,8.4416
-200.0,200,8.487839
-32.0,32,8.487946
-32.0,32,8.487996
-200.0,200,8.529516
-32.0,32,8.529622
-32.0,32,8.529672
-200.0,200,8.61838
-65.0,65,8.618481
-65.0,65,8.618529
-200.0,200,8.660456
-32.0,32,8.660569
-32.0,32,8.660615
-200.0,200,8.92854
-200.0,200,8.928645
-200.0,200,8.965003
-94.0,94,8.965123
-27.0,27,8.965184
-27.0,27,8.965226
-200.0,200,9.010856
-32.0,32,9.010972
-32.0,32,9.011033
-200.0,200,9.281223
-200.0,200,9.28134
-200.0,200,9.412636
-96.0,96,9.412749
-96.0,96,9.412796
-200.0,200,9.682829
-200.0,200,9.682931
-200.0,200,9.806649
-94.0,94,9.806766
-94.0,94,9.806814
-200.0,200,9.845474
-94.0,94,9.845576
-27.0,27,9.845645
-27.0,27,9.845684
-200.0,200,9.931884
-65.0,65,9.931986
-65.0,65,9.932032
-200.0,200,9.972155
-94.0,94,9.972252
-27.0,27,9.972299
-27.0,27,9.972338
-200.0,200,10.057826
-65.0,65,10.057972
-65.0,65,10.058033
-200.0,200,10.185514
-94.0,94,10.185633
-94.0,94,10.185682
-200.0,200,10.232646
-32.0,32,10.232759
-32.0,32,10.232806
-200.0,200,10.317581
-65.0,65,10.317684
-65.0,65,10.317735
-200.0,200,10.363942
-32.0,32,10.364051
-32.0,32,10.3641
-200.0,200,10.606826
-182.0,182,10.606968
-182.0,182,10.607021
-200.0,200,10.736076
-96.0,96,10.736212
-96.0,96,10.736264
-200.0,200,11.003905
-200.0,200,11.004004
-200.0,200,11.049022
-32.0,32,11.049152
-32.0,32,11.049219
-200.0,200,11.091064
-32.0,32,11.091172
-32.0,32,11.091237
-200.0,200,11.360016
-200.0,200,11.360125
-200.0,200,11.486735
-94.0,94,11.486844
-94.0,94,11.486908
-200.0,200,11.522388
-94.0,94,11.522491
-27.0,27,11.522553
-27.0,27,11.522593
-200.0,200,11.611731
-65.0,65,11.611835
-65.0,65,11.611897
-200.0,200,11.860182
-182.0,182,11.860293
-182.0,182,11.860359
-200.0,200,12.103096
-182.0,182,12.103204
-182.0,182,12.103254
-200.0,200,12.143747
-94.0,94,12.143862
-27.0,27,12.144059
-27.0,27,12.144108
-200.0,200,12.180225
-94.0,94,12.180333
-27.0,27,12.180385
-27.0,27,12.180459
-200.0,200,12.216532
-94.0,94,12.216643
-27.0,27,12.216697
-27.0,27,12.21677
-200.0,200,12.263397
-32.0,32,12.26352
-32.0,32,12.263607
-200.0,200,12.511883
-182.0,182,12.51199
-182.0,182,12.512041
-200.0,200,12.639784
-94.0,94,12.639897
-94.0,94,12.639977
-200.0,200,12.768984
-96.0,96,12.76911
-96.0,96,12.769186
-200.0,200,13.039603
-200.0,200,13.039713
-200.0,200,13.286451
-182.0,182,13.28657
-182.0,182,13.286619
-200.0,200,13.417347
-96.0,96,13.417455
-96.0,96,13.417508
-200.0,200,13.666163
-182.0,182,13.666278
-182.0,182,13.666326
-200.0,200,13.707181
-182.0,182,13.707283
-30.0,30,13.70733
-30.0,30,13.707371
-200.0,200,13.74732
-182.0,182,13.747427
-30.0,30,13.747506
-30.0,30,13.747547
-200.0,200,13.78639
-94.0,94,13.786493
-27.0,27,13.78654
-27.0,27,13.786581
-200.0,200,14.059642
-200.0,200,14.059756
-200.0,200,14.191412
-94.0,94,14.191553
-94.0,94,14.19162
-200.0,200,14.233576
-32.0,32,14.233679
-32.0,32,14.233727
-200.0,200,14.355031
-89.0,89,14.355132
-89.0,89,14.355179
-200.0,200,14.397407
-182.0,182,14.397529
-30.0,30,14.397609
-30.0,30,14.39765
-200.0,200,14.524221
-94.0,94,14.524344
-94.0,94,14.524394
-200.0,200,14.565672
-32.0,32,14.565783
-32.0,32,14.565836
-200.0,200,14.605733
-94.0,94,14.605845
-27.0,27,14.605898
-27.0,27,14.605968
-200.0,200,14.803083
-182.0,182,14.803186
-147.0,147,14.803234
-147.0,147,14.803275
-200.0,200,15.072829
-200.0,200,15.07295
-200.0,200,15.19385
-89.0,89,15.193963
-89.0,89,15.194027
-200.0,200,15.324676
-94.0,94,15.324795
-94.0,94,15.324844
-200.0,200,15.361706
-94.0,94,15.36184
-27.0,27,15.361891
-27.0,27,15.361948
-200.0,200,15.483429
-89.0,89,15.483553
-89.0,89,15.483603
-200.0,200,15.573023
-65.0,65,15.573123
-65.0,65,15.573181
-200.0,200,15.702586
-96.0,96,15.702688
-96.0,96,15.702736
-200.0,200,15.901321
-182.0,182,15.901422
-147.0,147,15.90147
-147.0,147,15.901511
-200.0,200,15.947501
-32.0,32,15.947599
-32.0,32,15.947647
-200.0,200,16.192364
-182.0,182,16.192479
-182.0,182,16.192528
-200.0,200,16.235683
-182.0,182,16.235797
-30.0,30,16.235857
-30.0,30,16.23593
-200.0,200,16.278269
-32.0,32,16.278368
-32.0,32,16.278416
-200.0,200,16.418906
-182.0,182,16.419031
-103.0,103,16.419096
-103.0,103,16.419136
-200.0,200,16.540014
-89.0,89,16.540156
-89.0,89,16.54024
-200.0,200,16.54988
-94.0,94,16.549977
-7.0,7,16.550024
-7.0,7,16.550064
-200.0,200,16.59305
-32.0,32,16.59318
-32.0,32,16.593258
-200.0,200,16.795654
-182.0,182,16.795782
-147.0,147,16.795833
-147.0,147,16.795875
-200.0,200,16.805157
-94.0,94,16.805266
-7.0,7,16.805312
-7.0,7,16.805367
-200.0,200,16.946488
-182.0,182,16.946626
-103.0,103,16.94668
-103.0,103,16.94674
-200.0,200,17.066618
-89.0,89,17.066731
-89.0,89,17.066796
-200.0,200,17.076196
-94.0,94,17.076312
-7.0,7,17.076364
-7.0,7,17.076433
-200.0,200,17.276035
-182.0,182,17.276159
-147.0,147,17.276209
-147.0,147,17.276265
-200.0,200,17.316664
-94.0,94,17.316769
-27.0,27,17.316818
-27.0,27,17.316874
-200.0,200,17.437208
-89.0,89,17.437301
-89.0,89,17.437346
-200.0,200,17.477176
-182.0,182,17.477278
-30.0,30,17.477325
-30.0,30,17.477365
-200.0,200,17.674
-182.0,182,17.67412
-147.0,147,17.67417
-147.0,147,17.674225
-200.0,200,17.917899
-182.0,182,17.918023
-182.0,182,17.918103
-200.0,200,17.927244
-94.0,94,17.927354
-7.0,7,17.927403
-7.0,7,17.927458
-200.0,200,18.058016
-96.0,96,18.05812
-96.0,96,18.058167
-200.0,200,18.101359
-32.0,32,18.101466
-32.0,32,18.101519
-200.0,200,18.226575
-94.0,94,18.226683
-94.0,94,18.226746
-200.0,200,18.357206
-94.0,94,18.357306
-94.0,94,18.357351
-200.0,200,18.488795
-94.0,94,18.488898
-94.0,94,18.488945
-200.0,200,18.535827
-32.0,32,18.535939
-32.0,32,18.535984
-200.0,200,18.654005
-89.0,89,18.65413
-89.0,89,18.654197
-200.0,200,18.797493
-182.0,182,18.797583
-103.0,103,18.79763
-103.0,103,18.797671
-200.0,200,18.807179
-94.0,94,18.807287
-7.0,7,18.807366
-7.0,7,18.807405
-200.0,200,18.850697
-32.0,32,18.850799
-32.0,32,18.850845
-200.0,200,18.891627
-182.0,182,18.891736
-30.0,30,18.891787
-30.0,30,18.891831
-200.0,200,18.938417
-32.0,32,18.938526
-32.0,32,18.938572
-200.0,200,19.056797
-89.0,89,19.05693
-89.0,89,19.056993
-200.0,200,19.104419
-32.0,32,19.104523
-32.0,32,19.104588
-200.0,200,19.106164
-94.0,94,19.10627
-1.0,1,19.10632
-1.0,1,19.106364
-200.0,200,19.107827
-94.0,94,19.107903
-1.0,1,19.107954
-1.0,1,19.107999
-200.0,200,19.143241
-94.0,94,19.143375
-27.0,27,19.143442
-27.0,27,19.143498
-200.0,200,19.144977
-94.0,94,19.145047
-1.0,1,19.145092
-1.0,1,19.145138
-200.0,200,19.154723
-94.0,94,19.15483
-7.0,7,19.154877
-7.0,7,19.154917
-200.0,200,19.35588
-182.0,182,19.355993
-147.0,147,19.356042
-147.0,147,19.356085
-200.0,200,19.398882
-32.0,32,19.399004
-32.0,32,19.399053
-200.0,200,19.649434
-182.0,182,19.649584
-182.0,182,19.649633
-200.0,200,19.651328
-94.0,94,19.651399
-1.0,1,19.651444
-1.0,1,19.651483
-200.0,200,19.693612
-32.0,32,19.693715
-32.0,32,19.693779
-200.0,200,19.906774
-182.0,182,19.906893
-157.0,157,19.906942
-157.0,157,19.906982
-200.0,200,20.027219
-89.0,89,20.027314
-89.0,89,20.027362
-200.0,200,20.167446
-182.0,182,20.167563
-103.0,103,20.167615
-103.0,103,20.167672
-200.0,200,20.211509
-32.0,32,20.21161
-32.0,32,20.211656
-200.0,200,20.221155
-94.0,94,20.221247
-7.0,7,20.221293
-7.0,7,20.221332
-200.0,200,20.472043
-182.0,182,20.472159
-182.0,182,20.472206
-200.0,200,20.611555
-182.0,182,20.611666
-103.0,103,20.611732
-103.0,103,20.611774
-200.0,200,20.613339
-94.0,94,20.613419
-1.0,1,20.613467
-1.0,1,20.613508
-200.0,200,20.696758
-182.0,182,20.696865
-63.0,63,20.696916
-63.0,63,20.696975
-200.0,200,20.817449
-89.0,89,20.817556
-89.0,89,20.817622
-200.0,200,20.954742
-182.0,182,20.954852
-103.0,103,20.954905
-103.0,103,20.95495
-200.0,200,20.956473
-94.0,94,20.956554
-1.0,1,20.956599
-1.0,1,20.956638
-200.0,200,21.090058
-96.0,96,21.090169
-96.0,96,21.090222
-200.0,200,21.099541
-94.0,94,21.099637
-7.0,7,21.099684
-7.0,7,21.099724
-200.0,200,21.298939
-182.0,182,21.299091
-147.0,147,21.299142
-147.0,147,21.299198
-200.0,200,21.497157
-182.0,182,21.497272
-147.0,147,21.49732
-147.0,147,21.49736
-200.0,200,21.627773
-96.0,96,21.627892
-96.0,96,21.627939
-200.0,200,21.637459
-94.0,94,21.637541
-7.0,7,21.637588
-7.0,7,21.637629
-200.0,200,21.722052
-182.0,182,21.722184
-63.0,63,21.722234
-63.0,63,21.72229
-200.0,200,21.808909
-182.0,182,21.809012
-63.0,63,21.809062
-63.0,63,21.809121
-200.0,200,21.810766
-94.0,94,21.810858
-1.0,1,21.810925
-1.0,1,21.810977
-200.0,200,21.812869
-94.0,94,21.812966
-1.0,1,21.813028
-1.0,1,21.813084
-200.0,200,21.934304
-89.0,89,21.934396
-89.0,89,21.934441
-200.0,200,22.061238
-96.0,96,22.06136
-96.0,96,22.061409
-200.0,200,22.062951
-94.0,94,22.063033
-1.0,1,22.063099
-1.0,1,22.063155
-200.0,200,22.20897
-182.0,182,22.209065
-103.0,103,22.209113
-103.0,103,22.209169
-200.0,200,22.295133
-182.0,182,22.295238
-63.0,63,22.295303
-63.0,63,22.295343
-200.0,200,22.335826
-182.0,182,22.335946
-30.0,30,22.336007
-30.0,30,22.336047
-200.0,200,22.424631
-182.0,182,22.424746
-63.0,63,22.424799
-63.0,63,22.42487
-200.0,200,22.434647
-94.0,94,22.434745
-7.0,7,22.434795
-7.0,7,22.434855
-200.0,200,22.52385
-182.0,182,22.523973
-63.0,63,22.52404
-63.0,63,22.524081
-200.0,200,22.664524
-182.0,182,22.664631
-103.0,103,22.664682
-103.0,103,22.664724
-200.0,200,22.879685
-182.0,182,22.879796
-157.0,157,22.879864
-157.0,157,22.87992
-200.0,200,23.084335
-182.0,182,23.084439
-147.0,147,23.084488
-147.0,147,23.084529
-200.0,200,23.282609
-182.0,182,23.282726
-147.0,147,23.282773
-147.0,147,23.282813
-200.0,200,23.368931
-182.0,182,23.369039
-63.0,63,23.369089
-63.0,63,23.36914
-200.0,200,23.587179
-182.0,182,23.587272
-157.0,157,23.587319
-157.0,157,23.58736
-200.0,200,23.708163
-89.0,89,23.708271
-89.0,89,23.708324
-200.0,200,23.709979
-94.0,94,23.710053
-1.0,1,23.710099
-1.0,1,23.710138
-200.0,200,23.834022
-89.0,89,23.834125
-89.0,89,23.834173
-200.0,200,23.974221
-182.0,182,23.974324
-103.0,103,23.974372
-103.0,103,23.974414
-200.0,200,24.190912
-182.0,182,24.191035
-157.0,157,24.191085
-157.0,157,24.191142
-200.0,200,24.192627
-94.0,94,24.192717
-1.0,1,24.192763
-1.0,1,24.192804
-200.0,200,24.233395
-182.0,182,24.233513
-30.0,30,24.233576
-30.0,30,24.233616
-200.0,200,24.284386
-182.0,182,24.284504
-157.0,157,24.284553
-36.0,36,24.28461
-36.0,36,24.284647
-200.0,200,24.496405
-182.0,182,24.496531
-157.0,157,24.496613
-157.0,157,24.496654
-200.0,200,24.636986
-182.0,182,24.637095
-103.0,103,24.637186
-103.0,103,24.637227
-200.0,200,24.776998
-182.0,182,24.777121
-103.0,103,24.77721
-103.0,103,24.777252
-200.0,200,24.82102
-182.0,182,24.821106
-30.0,30,24.821166
-30.0,30,24.821208
-200.0,200,24.947822
-96.0,96,24.947927
-96.0,96,24.947976
-200.0,200,25.08176
-96.0,96,25.081904
-96.0,96,25.081981
-200.0,200,25.134516
-182.0,182,25.134617
-157.0,157,25.134665
-36.0,36,25.134705
-36.0,36,25.134743
-200.0,200,25.136453
-94.0,94,25.13654
-1.0,1,25.136601
-1.0,1,25.136657
-200.0,200,25.183901
-182.0,182,25.184022
-157.0,157,25.184072
-36.0,36,25.18413
-36.0,36,25.184168
-200.0,200,25.293
-96.0,96,25.293112
-79.0,79,25.293238
-79.0,79,25.293279
-200.0,200,25.332702
-182.0,182,25.332802
-30.0,30,25.332849
-30.0,30,25.332889
-200.0,200,25.334564
-94.0,94,25.334643
-1.0,1,25.334703
-1.0,1,25.334742
-200.0,200,25.34407
-94.0,94,25.344155
-7.0,7,25.344203
-7.0,7,25.34426
-200.0,200,25.431413
-182.0,182,25.431546
-63.0,63,25.431592
-63.0,63,25.431632
-200.0,200,25.441875
-94.0,94,25.441981
-7.0,7,25.442027
-7.0,7,25.442067
-200.0,200,25.643071
-182.0,182,25.643189
-147.0,147,25.643998
-147.0,147,25.644047
-200.0,200,25.69736
-182.0,182,25.697467
-157.0,157,25.697532
-36.0,36,25.697572
-36.0,36,25.69761
-200.0,200,25.83763
-182.0,182,25.837741
-103.0,103,25.837793
-103.0,103,25.837852
-200.0,200,25.839428
-94.0,94,25.83951
-1.0,1,25.83957
-1.0,1,25.839609
-200.0,200,25.948507
-96.0,96,25.948607
-79.0,79,25.948653
-79.0,79,25.948693
-200.0,200,26.06932
-89.0,89,26.069413
-89.0,89,26.069459
-200.0,200,26.119623
-182.0,182,26.119744
-157.0,157,26.119807
-36.0,36,26.119847
-36.0,36,26.119884
-200.0,200,26.160145
-182.0,182,26.160267
-30.0,30,26.160317
-30.0,30,26.16036
-200.0,200,26.285831
-89.0,89,26.285934
-89.0,89,26.28598
-200.0,200,26.320805
-89.0,89,26.320918
-23.0,23,26.320998
-23.0,23,26.321038
-200.0,200,26.355749
-89.0,89,26.355869
-23.0,23,26.355917
-23.0,23,26.355959
-200.0,200,26.386061
-89.0,89,26.386171
-23.0,23,26.386224
-23.0,23,26.386281
-200.0,200,26.526897
-182.0,182,26.527008
-103.0,103,26.527062
-103.0,103,26.527147
-200.0,200,26.648232
-89.0,89,26.648337
-89.0,89,26.648385
-200.0,200,26.681932
-89.0,89,26.682031
-23.0,23,26.682078
-23.0,23,26.682118
-200.0,200,26.712413
-89.0,89,26.712544
-23.0,23,26.712595
-23.0,23,26.712649
-200.0,200,26.743565
-89.0,89,26.743666
-23.0,23,26.743715
-23.0,23,26.743755
-200.0,200,26.83281
-182.0,182,26.832913
-63.0,63,26.83296
-63.0,63,26.833001
-200.0,200,26.880939
-182.0,182,26.881038
-157.0,157,26.881085
-36.0,36,26.881126
-36.0,36,26.881211
-200.0,200,26.989746
-96.0,96,26.989866
-79.0,79,26.989912
-79.0,79,26.989953
-200.0,200,26.991483
-94.0,94,26.99155
-1.0,1,26.991622
-1.0,1,26.991663
-200.0,200,27.022568
-89.0,89,27.02268
-23.0,23,27.022726
-23.0,23,27.022767
-200.0,200,27.109324
-182.0,182,27.109446
-63.0,63,27.10951
-63.0,63,27.10955
-200.0,200,27.111222
-94.0,94,27.111296
-1.0,1,27.111345
-1.0,1,27.1114
-200.0,200,27.142372
-89.0,89,27.142469
-23.0,23,27.142515
-23.0,23,27.142555
-200.0,200,27.263163
-89.0,89,27.263264
-89.0,89,27.263311
-200.0,200,27.294835
-89.0,89,27.294934
-23.0,23,27.294981
-23.0,23,27.295021
-200.0,200,27.330639
-89.0,89,27.330737
-23.0,23,27.330784
-23.0,23,27.330825
-200.0,200,27.471972
-182.0,182,27.472088
-103.0,103,27.472152
-103.0,103,27.472191
-200.0,200,27.594234
-89.0,89,27.594352
-89.0,89,27.594414
-200.0,200,27.604118
-94.0,94,27.604232
-7.0,7,27.604295
-7.0,7,27.604338
-200.0,200,27.606061
-94.0,94,27.606139
-1.0,1,27.606185
-1.0,1,27.606225
-200.0,200,27.6079
-94.0,94,27.607975
-1.0,1,27.608021
-1.0,1,27.60806
-200.0,200,27.731093
-89.0,89,27.731194
-89.0,89,27.731259
-200.0,200,27.835795
-96.0,96,27.835915
-79.0,79,27.835965
-79.0,79,27.836023
-200.0,200,27.958763
-89.0,89,27.958867
-89.0,89,27.958915
-200.0,200,27.960563
-94.0,94,27.96064
-1.0,1,27.960687
-1.0,1,27.960728
-200.0,200,27.970502
-94.0,94,27.970599
-7.0,7,27.970645
-7.0,7,27.970685
-200.0,200,27.972467
-94.0,94,27.972578
-1.0,1,27.972624
-1.0,1,27.972664
-200.0,200,28.096986
-89.0,89,28.097105
-89.0,89,28.097174
-200.0,200,28.099008
-94.0,94,28.09908
-1.0,1,28.099124
-1.0,1,28.099163
-200.0,200,28.130045
-89.0,89,28.130154
-23.0,23,28.130208
-23.0,23,28.130266
-200.0,200,28.156516
-89.0,89,28.156648
-23.0,23,28.1567
-15.0,15,28.156742
-15.0,15,28.15678
-200.0,200,28.299702
-182.0,182,28.299803
-103.0,103,28.29985
-103.0,103,28.29989
-200.0,200,28.309578
-94.0,94,28.309685
-7.0,7,28.309738
-7.0,7,28.309809
-200.0,200,28.329467
-89.0,89,28.329573
-23.0,23,28.329627
-15.0,15,28.329687
-15.0,15,28.32974
-200.0,200,28.414457
-182.0,182,28.41457
-63.0,63,28.414621
-63.0,63,28.414664
-200.0,200,28.451038
-89.0,89,28.451136
-23.0,23,28.451182
-23.0,23,28.451222
-200.0,200,28.568424
-96.0,96,28.568535
-79.0,79,28.568617
-79.0,79,28.568658
-200.0,200,28.588881
-89.0,89,28.588987
-23.0,23,28.589039
-15.0,15,28.589109
-15.0,15,28.589157
-200.0,200,28.732015
-182.0,182,28.732127
-103.0,103,28.732182
-103.0,103,28.732242
-200.0,200,28.942124
-182.0,182,28.942233
-157.0,157,28.942286
-157.0,157,28.942358
-200.0,200,29.028844
-182.0,182,29.028966
-63.0,63,29.029016
-63.0,63,29.029073
-200.0,200,29.077067
-182.0,182,29.077177
-157.0,157,29.077227
-36.0,36,29.077284
-36.0,36,29.077322
-200.0,200,29.186794
-96.0,96,29.186919
-79.0,79,29.186983
-79.0,79,29.187025
-200.0,200,29.234696
-182.0,182,29.23482
-157.0,157,29.234879
-36.0,36,29.234957
-36.0,36,29.235
-200.0,200,29.342084
-96.0,96,29.342198
-79.0,79,29.342268
-79.0,79,29.342311
-200.0,200,29.362918
-89.0,89,29.363024
-23.0,23,29.363073
-15.0,15,29.363116
-15.0,15,29.363156
-200.0,200,29.364774
-94.0,94,29.364855
-1.0,1,29.364904
-1.0,1,29.36496
-200.0,200,29.436286
-96.0,96,29.436389
-79.0,79,29.436436
-50.0,50,29.436478
-50.0,50,29.436515
-200.0,200,29.648522
-182.0,182,29.648633
-157.0,157,29.648686
-157.0,157,29.648761
-200.0,200,29.657002
-96.0,96,29.657079
-79.0,79,29.657125
-6.0,6,29.657176
-6.0,6,29.657214
-200.0,200,29.766649
-96.0,96,29.766752
-79.0,79,29.766801
-79.0,79,29.766843
-200.0,200,29.787148
-89.0,89,29.78727
-23.0,23,29.787319
-15.0,15,29.787362
-15.0,15,29.787401
-200.0,200,29.82256
-89.0,89,29.822668
-23.0,23,29.822721
-23.0,23,29.822779
-200.0,200,29.961833
-182.0,182,29.96194
-103.0,103,29.961991
-103.0,103,29.962035
-200.0,200,30.06547
-96.0,96,30.06558
-79.0,79,30.065631
-79.0,79,30.065675
-200.0,200,30.159898
-182.0,182,30.160022
-63.0,63,30.160073
-63.0,63,30.160131
-200.0,200,30.246672
-182.0,182,30.246777
-63.0,63,30.246826
-63.0,63,30.246867
-200.0,200,30.457455
-182.0,182,30.457564
-157.0,157,30.457617
-157.0,157,30.457676
-200.0,200,30.477605
-89.0,89,30.477717
-23.0,23,30.477766
-15.0,15,30.477838
-15.0,15,30.477876
-200.0,200,30.584232
-96.0,96,30.58437
-79.0,79,30.584437
-79.0,79,30.584493
-200.0,200,30.617105
-182.0,182,30.617226
-63.0,63,30.617281
-24.0,24,30.61734
-24.0,24,30.617379
-200.0,200,30.652223
-89.0,89,30.652339
-23.0,23,30.653179
-23.0,23,30.653224
-200.0,200,30.685033
-182.0,182,30.685149
-63.0,63,30.685204
-24.0,24,30.685247
-24.0,24,30.685287
-200.0,200,30.73393
-182.0,182,30.734052
-157.0,157,30.734105
-36.0,36,30.734149
-36.0,36,30.73419
-200.0,200,30.805147
-96.0,96,30.805269
-79.0,79,30.80532
-50.0,50,30.805378
-50.0,50,30.805416
-200.0,200,30.914714
-96.0,96,30.914824
-79.0,79,30.914877
-79.0,79,30.914953
-200.0,200,30.999047
-182.0,182,30.999156
-63.0,63,30.999208
-63.0,63,30.99928
-200.0,200,31.050998
-182.0,182,31.051109
-157.0,157,31.051163
-36.0,36,31.051208
-36.0,36,31.051279
-200.0,200,31.071776
-89.0,89,31.071897
-23.0,23,31.071959
-15.0,15,31.071999
-15.0,15,31.072037
-200.0,200,31.119989
-182.0,182,31.120093
-157.0,157,31.120157
-36.0,36,31.120198
-36.0,36,31.120236
-200.0,200,31.207575
-182.0,182,31.207676
-63.0,63,31.207723
-63.0,63,31.207763
-200.0,200,31.215694
-96.0,96,31.215781
-79.0,79,31.215832
-6.0,6,31.215889
-6.0,6,31.215941
-200.0,200,31.217453
-94.0,94,31.217517
-1.0,1,31.217561
-1.0,1,31.2176
-200.0,200,31.282937
-96.0,96,31.283038
-79.0,79,31.283087
-50.0,50,31.283128
-50.0,50,31.283165
-200.0,200,31.500173
-182.0,182,31.500296
-157.0,157,31.500345
-157.0,157,31.500403
-200.0,200,31.532409
-89.0,89,31.532558
-23.0,23,31.532623
-23.0,23,31.532664
-200.0,200,31.603193
-96.0,96,31.603312
-79.0,79,31.603363
-50.0,50,31.60342
-50.0,50,31.603458
-200.0,200,31.650766
-182.0,182,31.650875
-157.0,157,31.650942
-36.0,36,31.650999
-36.0,36,31.651036
-200.0,200,31.697467
-182.0,182,31.697567
-157.0,157,31.697616
-36.0,36,31.697659
-36.0,36,31.697697
-200.0,200,31.78453
-182.0,182,31.784651
-63.0,63,31.784698
-63.0,63,31.784738
-200.0,200,31.817201
-182.0,182,31.817311
-63.0,63,31.817376
-24.0,24,31.817419
-24.0,24,31.817459
-200.0,200,31.923779
-96.0,96,31.923915
-79.0,79,31.923981
-79.0,79,31.924037
-200.0,200,32.008913
-182.0,182,32.009034
-157.0,157,32.009084
-61.0,61,32.009147
-61.0,61,32.009186
-200.0,200,32.01715
-96.0,96,32.017252
-79.0,79,32.017298
-6.0,6,32.017338
-6.0,6,32.017375
-200.0,200,32.232086
-182.0,182,32.232184
-157.0,157,32.232229
-157.0,157,32.232268
-200.0,200,32.234042
-182.0,182,32.234118
-157.0,157,32.234179
-1.0,1,32.23422
-1.0,1,32.234257
-200.0,200,32.235847
