#{"t_start": 1541073206.2988422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498349
-200.0,200,0.650877
-200.0,200,0.761813
-200.0,200,0.941396
-200.0,200,1.122246
-200.0,200,1.51638
-200.0,200,1.779831
-200.0,200,2.042275
-200.0,200,2.304309
-200.0,200,2.565213
-200.0,200,2.854481
-200.0,200,3.146463
-200.0,200,3.438587
-200.0,200,3.728782
-200.0,200,4.084041
-200.0,200,4.464221
-200.0,200,4.89171
-200.0,200,5.309402
-200.0,200,5.559566
-200.0,200,5.820772
-200.0,200,6.084089
-200.0,200,6.347526
-200.0,200,6.609525
-200.0,200,6.874654
-200.0,200,7.138381
-200.0,200,7.404418
-200.0,200,7.698048
-200.0,200,7.989989
-200.0,200,8.283769
-200.0,200,8.576734
-200.0,200,8.898387
-200.0,200,9.236812
-200.0,200,9.605968
-200.0,200,10.016911
-200.0,200,10.447422
-200.0,200,10.876431
-200.0,200,11.304587
-200.0,200,11.737794
-200.0,200,12.039588
-200.0,200,12.33239
-200.0,200,12.65362
-200.0,200,13.024412
-200.0,200,13.394531
-200.0,200,13.767252
-200.0,200,14.138787
-200.0,200,14.509262
-200.0,200,14.879902
-200.0,200,15.251754
-200.0,200,15.621596
-200.0,200,15.99146
-200.0,200,16.364259
-200.0,200,16.735432
-200.0,200,17.106234
-200.0,200,17.475223
-200.0,200,17.84095
-200.0,200,18.114345
-200.0,200,18.368259
-200.0,200,18.623137
-200.0,200,18.904571
-200.0,200,19.184721
-200.0,200,19.495801
-200.0,200,19.808067
-200.0,200,20.133956
-200.0,200,20.502098
-200.0,200,20.873404
-200.0,200,21.241815
-200.0,200,21.666968
-200.0,200,22.098194
-200.0,200,22.524653
-200.0,200,22.890158
-200.0,200,23.245273
-200.0,200,23.600011
-200.0,200,23.955181
-200.0,200,24.309546
-200.0,200,24.689222
-200.0,200,25.096409
-200.0,200,25.495186
-200.0,200,25.884484
-200.0,200,26.273588
-200.0,200,26.657755
-200.0,200,27.046733
-200.0,200,27.37634
-200.0,200,27.702643
-200.0,200,28.03007
-200.0,200,28.355289
-200.0,200,28.681939
-200.0,200,29.00968
-200.0,200,29.391449
-200.0,200,29.694555
-200.0,200,29.988298
-200.0,200,30.285181
-200.0,200,30.669211
-200.0,200,31.100038
-200.0,200,31.529054
-200.0,200,31.921034
-200.0,200,32.175483
-200.0,200,32.438016
-200.0,200,32.702379
-200.0,200,32.96669
-200.0,200,33.24281
-200.0,200,33.535459
-200.0,200,33.860776
-200.0,200,34.189314
-200.0,200,34.513762
-200.0,200,34.864123
-200.0,200,35.236534
-200.0,200,35.645014
-200.0,200,36.020254
-200.0,200,36.467719
-200.0,200,36.794984
-200.0,200,37.121505
-200.0,200,37.445997
-200.0,200,37.772343
-200.0,200,38.157763
-200.0,200,38.585506
-200.0,200,39.015515
-200.0,200,39.394463
-200.0,200,39.86645
-200.0,200,40.350175
-200.0,200,40.833242
-200.0,200,41.314618
-200.0,200,41.717375
-200.0,200,42.10652
-200.0,200,42.491323
-200.0,200,42.910941
