#{"t_start": 1540469394.8104682, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.493971
-200.0,200,14.494086
-200.0,200,14.774451
-200.0,200,14.774569
-200.0,200,15.054241
-200.0,200,15.054356
-200.0,200,15.335907
-200.0,200,15.33602
-200.0,200,15.61922
-200.0,200,15.619335
-200.0,200,15.903285
-200.0,200,15.903399
-200.0,200,16.187607
-200.0,200,16.18776
-200.0,200,16.472949
-200.0,200,16.473065
-200.0,200,16.75506
-200.0,200,16.755178
-200.0,200,17.028635
-200.0,200,17.028749
-200.0,200,17.303445
-200.0,200,17.303561
-200.0,200,17.578262
-200.0,200,17.578378
-200.0,200,17.853916
-200.0,200,17.854091
-200.0,200,18.136249
-200.0,200,18.136363
-200.0,200,18.418308
-200.0,200,18.418423
-200.0,200,18.701605
-200.0,200,18.70172
-200.0,200,18.980342
-200.0,200,18.980459
-200.0,200,19.262202
-200.0,200,19.262321
-200.0,200,19.547072
-200.0,200,19.547189
-200.0,200,19.827822
-200.0,200,19.82794
-200.0,200,20.105683
-200.0,200,20.105802
-200.0,200,20.381873
-200.0,200,20.381989
-200.0,200,20.654236
-200.0,200,20.654351
-200.0,200,20.928522
-200.0,200,20.928638
-200.0,200,21.213066
-200.0,200,21.213187
-200.0,200,21.493878
-200.0,200,21.493994
-200.0,200,21.776367
-200.0,200,21.776484
-200.0,200,22.058838
-200.0,200,22.058955
-200.0,200,22.339415
-200.0,200,22.339529
-200.0,200,22.62356
-200.0,200,22.623675
-200.0,200,22.901864
-200.0,200,22.901975
-200.0,200,23.177045
-200.0,200,23.177165
-200.0,200,23.451544
-200.0,200,23.451661
-200.0,200,23.727328
-200.0,200,23.72745
-200.0,200,24.009915
-200.0,200,24.010029
-200.0,200,24.293584
-200.0,200,24.293697
-200.0,200,24.577947
-200.0,200,24.578062
-200.0,200,24.862431
-200.0,200,24.862547
-200.0,200,25.144313
-200.0,200,25.144428
-200.0,200,25.425737
-200.0,200,25.425851
-200.0,200,25.709558
-200.0,200,25.709677
-200.0,200,25.991726
-200.0,200,25.991838
-200.0,200,26.267745
-200.0,200,26.26786
-200.0,200,26.540096
-200.0,200,26.540208
-200.0,200,26.815193
-200.0,200,26.815312
-200.0,200,27.098155
-200.0,200,27.098275
-200.0,200,27.381516
-200.0,200,27.381632
-200.0,200,27.664524
-200.0,200,27.664658
-200.0,200,27.945335
-200.0,200,27.94545
-200.0,200,28.22721
-200.0,200,28.227323
-200.0,200,28.512951
-200.0,200,28.513078
-200.0,200,28.796427
-200.0,200,28.796545
-200.0,200,29.076506
-200.0,200,29.076622
-200.0,200,29.352535
-200.0,200,29.352653
-200.0,200,29.627855
-200.0,200,29.62797
-200.0,200,29.9017
-200.0,200,29.901812
-200.0,200,30.181323
-200.0,200,30.181444
-200.0,200,30.462663
-200.0,200,30.462779
-200.0,200,30.746534
-200.0,200,30.746667
-200.0,200,31.027076
-200.0,200,31.027199
-200.0,200,31.308924
-200.0,200,31.309042
-200.0,200,31.592477
-200.0,200,31.592591
-200.0,200,31.876757
-200.0,200,31.876872
-200.0,200,32.158809
-200.0,200,32.158929
-200.0,200,32.434391
-200.0,200,32.434523
-200.0,200,32.710819
-200.0,200,32.710934
-200.0,200,32.984992
-200.0,200,32.985114
-200.0,200,33.262433
-200.0,200,33.26255
-200.0,200,33.544063
-200.0,200,33.544182
-200.0,200,33.825236
-200.0,200,33.825355
-200.0,200,34.106534
-200.0,200,34.106651
-200.0,200,34.38916
-200.0,200,34.389276
-200.0,200,34.672766
-200.0,200,34.672884
-200.0,200,34.952663
-200.0,200,34.952782
-200.0,200,35.232835
-200.0,200,35.232958
-200.0,200,35.512814
-200.0,200,35.512927
-200.0,200,35.786931
-200.0,200,35.787044
-200.0,200,36.061526
-200.0,200,36.061642
-200.0,200,36.335979
-200.0,200,36.336094
-200.0,200,36.618067
-200.0,200,36.618186
-200.0,200,36.901628
-200.0,200,36.90174
-200.0,200,37.183119
-200.0,200,37.18323
-200.0,200,37.466878
-200.0,200,37.466991
-200.0,200,37.748805
-200.0,200,37.748923
-200.0,200,38.030576
-200.0,200,38.03069
-200.0,200,38.315083
-200.0,200,38.315255
-200.0,200,38.589647
-200.0,200,38.589756
-200.0,200,38.866309
-200.0,200,38.866424
-200.0,200,39.138671
-200.0,200,39.138782
-200.0,200,39.414001
-200.0,200,39.414113
-200.0,200,39.695581
-200.0,200,39.695697
-200.0,200,39.977
-200.0,200,39.977125
-200.0,200,40.259526
-200.0,200,40.259647
-200.0,200,40.542954
-200.0,200,40.543068
-200.0,200,40.82589
-200.0,200,40.826004
-200.0,200,41.107608
-200.0,200,41.107724
-200.0,200,41.384858
-200.0,200,41.385
-200.0,200,41.662145
-200.0,200,41.66226
-200.0,200,41.93469
-200.0,200,41.934812
-200.0,200,42.210625
-200.0,200,42.210737
-200.0,200,42.486499
-200.0,200,42.486615
-200.0,200,42.767839
-200.0,200,42.767956
-200.0,200,43.047174
-200.0,200,43.047292
-200.0,200,43.326258
-200.0,200,43.326375
-200.0,200,43.610379
-200.0,200,43.610495
-200.0,200,43.891495
-200.0,200,43.891612
-200.0,200,44.17293
-200.0,200,44.17306
-200.0,200,44.453241
-200.0,200,44.453356
-200.0,200,44.726778
-200.0,200,44.726892
-200.0,200,45.001906
-200.0,200,45.002016
-200.0,200,45.275849
-200.0,200,45.27597
-200.0,200,45.556453
-200.0,200,45.556571
-200.0,200,45.838451
-200.0,200,45.838565
-200.0,200,46.12304
-200.0,200,46.123158
-200.0,200,46.406236
-200.0,200,46.406367
-200.0,200,46.686851
-200.0,200,46.686998
-200.0,200,46.970041
-200.0,200,46.970422
-200.0,200,47.25426
-200.0,200,47.254375
-200.0,200,47.536959
-200.0,200,47.537084
-200.0,200,47.811969
-200.0,200,47.812084
-200.0,200,48.087378
-200.0,200,48.087493
-200.0,200,48.361541
-200.0,200,48.361653
-200.0,200,48.640394
-200.0,200,48.64051
-200.0,200,48.922893
-200.0,200,48.923008
-200.0,200,49.206515
-200.0,200,49.206633
-200.0,200,49.488777
-200.0,200,49.488894
-200.0,200,49.771277
-200.0,200,49.771392
-200.0,200,50.053965
-200.0,200,50.05408
-200.0,200,50.337612
-200.0,200,50.337732
-200.0,200,50.623154
-200.0,200,50.623273
-200.0,200,50.900769
-200.0,200,50.900885
-200.0,200,51.176842
-200.0,200,51.176957
-200.0,200,51.4511
-200.0,200,51.451216
-200.0,200,51.727864
-200.0,200,51.72798
-200.0,200,52.011859
-200.0,200,52.011973
-200.0,200,52.295199
-200.0,200,52.29532
-200.0,200,52.578729
-200.0,200,52.578844
-200.0,200,52.862831
-200.0,200,52.862947
-200.0,200,53.148529
-200.0,200,53.148644
-200.0,200,53.430329
-200.0,200,53.430443
-200.0,200,53.713097
-200.0,200,53.713212
-200.0,200,53.98912
-200.0,200,53.989236
-200.0,200,54.265303
-200.0,200,54.265423
-200.0,200,54.534783
-200.0,200,54.534894
-200.0,200,54.812448
-200.0,200,54.812565
-200.0,200,55.094812
-200.0,200,55.094927
-200.0,200,55.378652
-200.0,200,55.378768
-200.0,200,55.662147
-200.0,200,55.662258
-200.0,200,55.943256
-200.0,200,55.943369
-200.0,200,56.227706
-200.0,200,56.227826
-200.0,200,56.500721
-200.0,200,56.500843
-200.0,200,56.775791
-200.0,200,56.775908
-200.0,200,57.054758
-200.0,200,57.05487
-200.0,200,57.328836
-200.0,200,57.328948
-200.0,200,57.604899
-200.0,200,57.605013
-200.0,200,57.880826
-200.0,200,57.880937
-200.0,200,58.162107
-200.0,200,58.162215
-200.0,200,58.444263
-200.0,200,58.444381
-200.0,200,58.727605
-200.0,200,58.72772
-200.0,200,59.006131
-200.0,200,59.006247
-200.0,200,59.292231
-200.0,200,59.292347
-200.0,200,59.574473
-200.0,200,59.574587
-200.0,200,59.855983
-200.0,200,59.856101
-200.0,200,60.136338
-200.0,200,60.136452
-200.0,200,60.411556
-200.0,200,60.411669
-200.0,200,60.687368
-200.0,200,60.687483
-200.0,200,60.961643
-200.0,200,60.961756
-200.0,200,61.247679
-200.0,200,61.247794
-200.0,200,61.529266
-200.0,200,61.529387
-200.0,200,61.811267
-200.0,200,61.811384
-200.0,200,62.096687
-200.0,200,62.096803
-200.0,200,62.379356
-200.0,200,62.379472
-200.0,200,62.663612
-200.0,200,62.663798
-200.0,200,62.946707
-200.0,200,62.946821
-200.0,200,63.226007
-200.0,200,63.226121
-200.0,200,63.500044
-200.0,200,63.50016
-200.0,200,63.775688
-200.0,200,63.775803
-200.0,200,64.049252
-200.0,200,64.049374
-200.0,200,64.329216
-200.0,200,64.329331
-200.0,200,64.613289
-200.0,200,64.613407
-200.0,200,64.897851
-200.0,200,64.897965
-200.0,200,65.182723
-200.0,200,65.182836
-200.0,200,65.463807
-200.0,200,65.463921
-200.0,200,65.743002
-200.0,200,65.743127
-200.0,200,66.023939
-200.0,200,66.024054
-200.0,200,66.297455
-200.0,200,66.297562
-200.0,200,66.5602
-200.0,200,66.560315
-200.0,200,66.833595
-200.0,200,66.833712
-200.0,200,67.111724
-200.0,200,67.111846
-200.0,200,67.39483
-200.0,200,67.394952
-200.0,200,67.678032
-200.0,200,67.678146
-200.0,200,67.961259
-200.0,200,67.961374
-200.0,200,68.243107
-200.0,200,68.243226
-200.0,200,68.523681
-200.0,200,68.523795
-200.0,200,68.806267
-200.0,200,68.806387
-200.0,200,69.08797
-200.0,200,69.088089
-200.0,200,69.370053
-200.0,200,69.370168
-200.0,200,69.644899
-200.0,200,69.645018
-200.0,200,69.920095
-200.0,200,69.920203
-200.0,200,70.197892
-200.0,200,70.198008
-200.0,200,70.484319
-200.0,200,70.484438
-200.0,200,70.768164
-200.0,200,70.768294
-200.0,200,71.049864
-200.0,200,71.049982
-200.0,200,71.332121
-200.0,200,71.332245
-200.0,200,71.617135
-200.0,200,71.61725
-200.0,200,71.891838
-200.0,200,71.891948
-200.0,200,72.168151
-200.0,200,72.168267
-200.0,200,72.448349
-200.0,200,72.448467
-200.0,200,72.723833
-200.0,200,72.72395
-200.0,200,72.998862
-200.0,200,72.998986
-200.0,200,73.270488
-200.0,200,73.270608
-200.0,200,73.544914
-200.0,200,73.545062
-200.0,200,73.823695
-200.0,200,73.823815
-200.0,200,74.108893
-200.0,200,74.109014
-200.0,200,74.391714
-200.0,200,74.391829
-200.0,200,74.674821
-200.0,200,74.674939
-200.0,200,74.955215
-200.0,200,74.955339
-200.0,200,75.236817
-200.0,200,75.236931
-200.0,200,75.51685
-200.0,200,75.516965
-200.0,200,75.793541
-200.0,200,75.793654
-200.0,200,76.071815
-200.0,200,76.071931
-200.0,200,76.348999
-200.0,200,76.349128
-200.0,200,76.63655
-200.0,200,76.63667
-200.0,200,76.921057
-200.0,200,76.921183
-200.0,200,77.207589
-200.0,200,77.207706
-200.0,200,77.490491
-200.0,200,77.490619
-200.0,200,77.774204
-200.0,200,77.774315
-200.0,200,78.057925
-200.0,200,78.058044
-200.0,200,78.342398
-200.0,200,78.342521
-200.0,200,78.627789
-200.0,200,78.627904
-200.0,200,78.903711
-200.0,200,78.903828
-200.0,200,79.180515
-200.0,200,79.180631
-200.0,200,79.456463
-200.0,200,79.456579
-200.0,200,79.735184
-200.0,200,79.735303
-200.0,200,80.02297
-200.0,200,80.023093
-200.0,200,80.30375
-200.0,200,80.303869
-200.0,200,80.576596
-200.0,200,80.576713
-200.0,200,80.860162
-200.0,200,80.860285
-200.0,200,81.143211
-200.0,200,81.143327
-200.0,200,81.424775
-200.0,200,81.424882
-200.0,200,81.70889
-200.0,200,81.709008
-200.0,200,81.986714
-200.0,200,81.986828
-200.0,200,82.259738
-200.0,200,82.259856
-200.0,200,82.534422
-200.0,200,82.534538
-200.0,200,82.8134
-200.0,200,82.81352
-200.0,200,83.095306
-200.0,200,83.095423
-200.0,200,83.380227
-200.0,200,83.38034
-200.0,200,83.665971
-200.0,200,83.666112
-200.0,200,83.947803
-200.0,200,83.94792
-200.0,200,84.231511
-200.0,200,84.231629
-200.0,200,84.517004
-200.0,200,84.517135
-200.0,200,84.798957
-200.0,200,84.799092
-200.0,200,85.078224
-200.0,200,85.078341
-200.0,200,85.350804
-200.0,200,85.350954
-200.0,200,85.626496
-200.0,200,85.626611
-200.0,200,85.907083
-200.0,200,85.907197
-160.0,160,86.137611
-160.0,160,86.137727
-200.0,200,86.424086
-200.0,200,86.424201
-200.0,200,86.70899
-200.0,200,86.709112
-200.0,200,86.990934
-200.0,200,86.991051
-200.0,200,87.275051
-200.0,200,87.275173
-176.0,176,87.52512
-176.0,176,87.525241
-200.0,200,87.804541
-200.0,200,87.804657
-200.0,200,88.079995
-200.0,200,88.080118
-151.0,151,88.284639
-151.0,151,88.284753
-200.0,200,88.562237
-200.0,200,88.562355
-200.0,200,88.841546
-200.0,200,88.841662
-200.0,200,89.124335
-200.0,200,89.124449
-200.0,200,89.408783
-200.0,200,89.408898
-193.0,193,89.686009
-193.0,193,89.686154
-200.0,200,89.970895
-200.0,200,89.971011
-200.0,200,90.25562
-200.0,200,90.255744
-200.0,200,90.538823
-200.0,200,90.538975
-200.0,200,90.821659
-200.0,200,90.82178
-190.0,190,91.084864
-190.0,190,91.084979
-200.0,200,91.362576
-200.0,200,91.362737
-200.0,200,91.637837
-200.0,200,91.637973
-200.0,200,91.919967
-200.0,200,91.920092
-187.0,187,92.186336
-187.0,187,92.18648
-200.0,200,92.472974
-200.0,200,92.473097
-197.0,197,92.753618
-197.0,197,92.753735
-200.0,200,93.039653
-200.0,200,93.039772
-155.0,155,93.261195
-155.0,155,93.261307
-200.0,200,93.54948
-200.0,200,93.5496
-200.0,200,93.83173
-200.0,200,93.831838
-200.0,200,94.11156
-200.0,200,94.111667
-174.0,174,94.347888
-174.0,174,94.348006
-200.0,200,94.624419
-200.0,200,94.624534
-200.0,200,94.901409
-200.0,200,94.901525
-200.0,200,95.183272
-200.0,200,95.183384
-164.0,164,95.418816
-164.0,164,95.41893
-200.0,200,95.704999
-200.0,200,95.705126
-200.0,200,95.988439
-200.0,200,95.988556
-200.0,200,96.269719
-200.0,200,96.269834
-200.0,200,96.553789
-200.0,200,96.553905
-200.0,200,96.838709
-200.0,200,96.838824
-200.0,200,97.119651
-200.0,200,97.119766
-138.0,138,97.307642
-138.0,138,97.307756
