#{"t_start": 1541073472.3798604, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.478665
-200.0,200,0.595279
-200.0,200,0.787605
-200.0,200,1.000499
-200.0,200,1.153843
-200.0,200,1.560266
-200.0,200,1.850332
-200.0,200,2.141838
-200.0,200,2.433616
-200.0,200,2.723356
-200.0,200,3.013634
-200.0,200,3.303638
-200.0,200,3.594731
-200.0,200,3.87296
-200.0,200,4.123502
-200.0,200,4.407809
-200.0,200,4.730236
-200.0,200,5.05505
-200.0,200,5.380439
-200.0,200,5.706747
-200.0,200,6.034442
-200.0,200,6.364346
-200.0,200,6.733222
-200.0,200,7.104421
-200.0,200,7.478673
-200.0,200,7.909987
-200.0,200,8.33632
-200.0,200,8.7626
-200.0,200,9.193163
-200.0,200,9.618405
-200.0,200,10.047133
-200.0,200,10.49849
-200.0,200,10.906743
-200.0,200,11.313388
-200.0,200,11.722208
-200.0,200,12.129011
-200.0,200,12.533223
-200.0,200,12.939569
-200.0,200,13.347507
-200.0,200,13.754783
-200.0,200,14.164424
-200.0,200,14.570584
-200.0,200,14.976275
-200.0,200,15.353806
-200.0,200,15.741001
-200.0,200,16.13028
-200.0,200,16.514051
-200.0,200,16.904176
-200.0,200,17.290233
-200.0,200,17.599885
-200.0,200,17.911945
-200.0,200,18.224811
-200.0,200,18.539337
-200.0,200,18.853454
-200.0,200,19.163879
-200.0,200,19.475093
-200.0,200,19.8042
-200.0,200,20.160277
-200.0,200,20.51401
-200.0,200,20.92132
-200.0,200,21.331274
-200.0,200,21.630533
-200.0,200,21.885854
-200.0,200,22.141303
-200.0,200,22.417345
-200.0,200,22.698262
-200.0,200,22.979717
-200.0,200,23.260813
-200.0,200,23.544309
-200.0,200,23.856229
-200.0,200,24.169346
-200.0,200,24.480316
-200.0,200,24.792485
-200.0,200,25.106078
-200.0,200,25.418122
-200.0,200,25.73177
-200.0,200,26.045366
-197.0,197,26.306583
-200.0,200,26.571076
-200.0,200,26.833555
-200.0,200,27.116788
-200.0,200,27.435989
-200.0,200,27.761126
-200.0,200,28.088225
-200.0,200,28.413274
-200.0,200,28.782405
-200.0,200,29.217937
-200.0,200,29.648617
-200.0,200,30.077979
-200.0,200,30.50615
-200.0,200,30.936435
-200.0,200,31.364753
-200.0,200,31.835062
-200.0,200,32.345305
-200.0,200,32.859189
-200.0,200,33.381676
-200.0,200,33.677498
-200.0,200,33.985814
-200.0,200,34.302784
-200.0,200,34.65757
-200.0,200,35.013049
-200.0,200,35.386024
-200.0,200,35.794122
-200.0,200,36.202543
-200.0,200,36.609187
-200.0,200,36.972346
-200.0,200,37.311319
-200.0,200,37.650482
-200.0,200,37.989855
-200.0,200,38.356633
-200.0,200,38.645846
-200.0,200,38.955281
-200.0,200,39.259879
-200.0,200,39.509114
-200.0,200,39.780557
-200.0,200,40.083988
-200.0,200,40.385254
-200.0,200,40.688646
-200.0,200,40.990131
-200.0,200,41.291484
-200.0,200,41.59273
-200.0,200,41.89236
-200.0,200,42.194766
-200.0,200,42.497691
-200.0,200,42.797992
