#{"t_start": 1540459598.8685856, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.321327
-200.0,200,16.321441
-200.0,200,16.594367
-200.0,200,16.59448
-200.0,200,16.872774
-200.0,200,16.87289
-200.0,200,17.156126
-200.0,200,17.156246
-200.0,200,17.440187
-200.0,200,17.440298
-200.0,200,17.722803
-200.0,200,17.722916
-200.0,200,18.007589
-200.0,200,18.007711
-200.0,200,18.289165
-200.0,200,18.289313
-200.0,200,18.573327
-200.0,200,18.573472
-200.0,200,18.856548
-200.0,200,18.856663
-200.0,200,19.134335
-200.0,200,19.134453
-200.0,200,19.409546
-200.0,200,19.409662
-200.0,200,19.684449
-200.0,200,19.684563
-200.0,200,19.961921
-200.0,200,19.962038
-200.0,200,20.24597
-200.0,200,20.246091
-200.0,200,20.527589
-200.0,200,20.527724
-200.0,200,20.80972
-200.0,200,20.809838
-200.0,200,21.091131
-200.0,200,21.091251
-200.0,200,21.372674
-200.0,200,21.372789
-200.0,200,21.653667
-200.0,200,21.653781
-200.0,200,21.935625
-200.0,200,21.935772
-200.0,200,22.214264
-200.0,200,22.214381
-200.0,200,22.48482
-200.0,200,22.484937
-200.0,200,22.758461
-200.0,200,22.758576
-200.0,200,23.032792
-200.0,200,23.032907
-200.0,200,23.314134
-200.0,200,23.314255
-200.0,200,23.594853
-200.0,200,23.595001
-200.0,200,23.877405
-200.0,200,23.877553
-200.0,200,24.158814
-200.0,200,24.158926
-200.0,200,24.442313
-200.0,200,24.442432
-200.0,200,24.725147
-200.0,200,24.725271
-200.0,200,25.007519
-200.0,200,25.007636
-200.0,200,25.285797
-200.0,200,25.28592
-200.0,200,25.558622
-200.0,200,25.558737
-200.0,200,25.837021
-200.0,200,25.837137
-200.0,200,26.112278
-200.0,200,26.1124
-200.0,200,26.394807
-200.0,200,26.394933
-200.0,200,26.678748
-200.0,200,26.678881
-200.0,200,26.960799
-200.0,200,26.960916
-200.0,200,27.244264
-200.0,200,27.244383
-200.0,200,27.527031
-200.0,200,27.527151
-200.0,200,27.806681
-200.0,200,27.806806
-200.0,200,28.087952
-200.0,200,28.088086
-200.0,200,28.368493
-200.0,200,28.368605
-200.0,200,28.644572
-200.0,200,28.644687
-200.0,200,28.915392
-200.0,200,28.915501
-200.0,200,29.185707
-200.0,200,29.185873
-200.0,200,29.465523
-200.0,200,29.465641
-200.0,200,29.751062
-200.0,200,29.751181
-200.0,200,30.033288
-200.0,200,30.033401
-200.0,200,30.314838
-200.0,200,30.314963
-200.0,200,30.597734
-200.0,200,30.597887
-200.0,200,30.87837
-200.0,200,30.878482
-200.0,200,31.159295
-200.0,200,31.159433
-200.0,200,31.439909
-200.0,200,31.440025
-200.0,200,31.714406
-200.0,200,31.714521
-200.0,200,31.985766
-200.0,200,31.985881
-200.0,200,32.260126
-200.0,200,32.26024
-200.0,200,32.540195
-200.0,200,32.540346
-200.0,200,32.824121
-200.0,200,32.824235
-200.0,200,33.106287
-200.0,200,33.106404
-200.0,200,33.388264
-200.0,200,33.38838
-200.0,200,33.671756
-200.0,200,33.671873
-200.0,200,33.954547
-200.0,200,33.95466
-200.0,200,34.236765
-200.0,200,34.23688
-200.0,200,34.518248
-200.0,200,34.518386
-200.0,200,34.79301
-200.0,200,34.79313
-200.0,200,35.065421
-200.0,200,35.065537
-200.0,200,35.341928
-200.0,200,35.342045
-200.0,200,35.617418
-200.0,200,35.617531
-200.0,200,35.901288
-200.0,200,35.90142
-200.0,200,36.181406
-200.0,200,36.181758
-200.0,200,36.463725
-200.0,200,36.463842
-200.0,200,36.748964
-200.0,200,36.749083
-200.0,200,37.031503
-200.0,200,37.031642
-200.0,200,37.311793
-200.0,200,37.311944
-200.0,200,37.586789
-200.0,200,37.586901
-200.0,200,37.859512
-200.0,200,37.859626
-200.0,200,38.138177
-200.0,200,38.138301
-200.0,200,38.443842
-200.0,200,38.443966
-200.0,200,38.753896
-200.0,200,38.75402
-200.0,200,39.062229
-200.0,200,39.062354
-200.0,200,39.372109
-200.0,200,39.372249
-200.0,200,39.681
-200.0,200,39.681123
-200.0,200,39.990422
-200.0,200,39.990546
-200.0,200,40.304053
-200.0,200,40.304177
-200.0,200,40.612376
-200.0,200,40.612507
-200.0,200,40.912583
-200.0,200,40.912701
-200.0,200,41.216611
-200.0,200,41.21674
-200.0,200,41.518132
-200.0,200,41.518255
-200.0,200,41.827593
-200.0,200,41.827718
-200.0,200,42.135498
-200.0,200,42.135623
