#{"t_start": 1540951604.470305, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.005951
-200.0,200,6.057828
-32.0,32,6.057961
-32.0,32,6.05803
-200.0,200,6.383051
-200.0,200,6.383187
-200.0,200,6.711584
-200.0,200,6.711732
-200.0,200,7.054673
-200.0,200,7.054818
-200.0,200,7.103614
-94.0,94,7.10376
-27.0,27,7.103841
-27.0,27,7.103912
-200.0,200,7.157609
-94.0,94,7.157751
-27.0,27,7.157827
-27.0,27,7.157894
-200.0,200,7.532186
-200.0,200,7.532334
-200.0,200,7.853072
-200.0,200,7.853183
-200.0,200,7.981308
-94.0,94,7.981409
-94.0,94,7.981469
-200.0,200,8.225623
-182.0,182,8.225745
-182.0,182,8.225806
-200.0,200,8.356458
-96.0,96,8.356582
-96.0,96,8.35664
-200.0,200,8.396779
-94.0,94,8.39689
-27.0,27,8.396948
-27.0,27,8.396999
-200.0,200,8.527431
-96.0,96,8.527538
-96.0,96,8.527596
-200.0,200,8.774396
-182.0,182,8.77452
-182.0,182,8.77458
-200.0,200,8.814496
-94.0,94,8.814613
-27.0,27,8.814671
-27.0,27,8.814722
-200.0,200,8.900342
-65.0,65,8.900465
-65.0,65,8.900538
-200.0,200,9.031293
-96.0,96,9.031416
-96.0,96,9.031473
-193.0,193,9.268293
-175.0,175,9.268412
-175.0,175,9.26847
-200.0,200,9.542711
-200.0,200,9.542839
-200.0,200,9.582725
-94.0,94,9.582853
-27.0,27,9.582919
-27.0,27,9.582976
-200.0,200,9.681382
-65.0,65,9.681513
-65.0,65,9.681579
-200.0,200,9.957285
-182.0,182,9.957412
-182.0,182,9.95748
-200.0,200,10.101417
-94.0,94,10.101547
-94.0,94,10.101612
-200.0,200,10.401569
-200.0,200,10.401689
-200.0,200,10.671114
-182.0,182,10.671246
-182.0,182,10.671313
-200.0,200,10.770763
-65.0,65,10.770896
-65.0,65,10.770963
-200.0,200,10.812003
-94.0,94,10.812132
-27.0,27,10.812197
-27.0,27,10.812252
-200.0,200,10.911897
-65.0,65,10.91203
-65.0,65,10.912096
-200.0,200,11.054016
-94.0,94,11.054146
-94.0,94,11.05421
-200.0,200,11.153256
-65.0,65,11.153384
-65.0,65,11.153449
-200.0,200,11.200745
-32.0,32,11.200874
-32.0,32,11.200938
-200.0,200,11.303587
-65.0,65,11.30371
-65.0,65,11.303775
-200.0,200,11.398601
-65.0,65,11.39873
-65.0,65,11.398796
-200.0,200,11.673859
-182.0,182,11.673991
-182.0,182,11.674058
-200.0,200,11.721384
-32.0,32,11.721528
-32.0,32,11.721592
-200.0,200,11.795042
-65.0,65,11.795169
-47.0,47,11.795236
-47.0,47,11.795295
-200.0,200,12.096079
-200.0,200,12.096211
-200.0,200,12.165764
-65.0,65,12.165891
-47.0,47,12.165959
-47.0,47,12.166018
-200.0,200,12.312498
-96.0,96,12.312632
-96.0,96,12.312698
-200.0,200,12.386379
-65.0,65,12.386506
-47.0,47,12.386573
-47.0,47,12.386632
-200.0,200,12.484261
-65.0,65,12.484392
-65.0,65,12.484456
-200.0,200,12.536602
-32.0,32,12.536732
-32.0,32,12.536796
-200.0,200,12.68085
-96.0,96,12.680976
-96.0,96,12.681041
-200.0,200,12.750708
-65.0,65,12.750838
-47.0,47,12.750903
-47.0,47,12.75096
-200.0,200,12.896464
-96.0,96,12.896603
-96.0,96,12.896668
-200.0,200,13.198491
-200.0,200,13.19862
-200.0,200,13.344048
-96.0,96,13.344178
-96.0,96,13.344243
-200.0,200,13.645906
-200.0,200,13.646032
-200.0,200,13.788415
-94.0,94,13.788551
-94.0,94,13.788615
-200.0,200,13.889485
-65.0,65,13.889616
-65.0,65,13.889687
-200.0,200,14.03314
-94.0,94,14.033268
-94.0,94,14.033332
-200.0,200,14.103224
-65.0,65,14.103352
-47.0,47,14.103419
-47.0,47,14.103479
-200.0,200,14.378161
-182.0,182,14.378287
-182.0,182,14.378352
-200.0,200,14.429271
-32.0,32,14.42941
-32.0,32,14.429483
-200.0,200,14.487343
-32.0,32,14.487473
-32.0,32,14.487542
-200.0,200,14.533272
-94.0,94,14.533411
-27.0,27,14.533482
-27.0,27,14.533544
-200.0,200,14.611573
-65.0,65,14.611711
-47.0,47,14.611785
-47.0,47,14.611848
-200.0,200,14.672325
-32.0,32,14.672459
-32.0,32,14.672541
-200.0,200,14.751509
-65.0,65,14.751649
-47.0,47,14.751721
-47.0,47,14.751785
-200.0,200,15.062796
-182.0,182,15.062936
-182.0,182,15.063009
-200.0,200,15.225939
-96.0,96,15.226082
-96.0,96,15.226155
-200.0,200,15.337332
-65.0,65,15.337471
-65.0,65,15.337543
-200.0,200,15.500875
-94.0,94,15.501014
-94.0,94,15.501085
-200.0,200,15.58494
-65.0,65,15.585089
-47.0,47,15.585171
-47.0,47,15.585243
-200.0,200,15.746763
-94.0,94,15.746903
-94.0,94,15.746976
-200.0,200,15.8236
-65.0,65,15.823738
-47.0,47,15.823812
-47.0,47,15.823876
-200.0,200,15.874245
-94.0,94,15.874384
-27.0,27,15.874458
-27.0,27,15.874521
-200.0,200,16.179721
-182.0,182,16.179865
-182.0,182,16.179939
-200.0,200,16.292023
-65.0,65,16.292164
-65.0,65,16.292239
-200.0,200,16.327931
-65.0,65,16.328074
-21.0,21,16.328154
-21.0,21,16.328223
-200.0,200,16.37991
-94.0,94,16.380046
-27.0,27,16.38012
-27.0,27,16.380183
-200.0,200,16.68688
-182.0,182,16.687025
-182.0,182,16.687097
-200.0,200,17.02535
-200.0,200,17.025489
-200.0,200,17.192405
-96.0,96,17.192564
-96.0,96,17.192638
-200.0,200,17.507019
-182.0,182,17.507161
-182.0,182,17.507235
-200.0,200,17.712764
-182.0,182,17.712912
-121.0,121,17.712995
-121.0,121,17.713066
-200.0,200,17.851328
-96.0,96,17.851476
-81.0,81,17.851557
-81.0,81,17.851629
-200.0,200,17.964102
-65.0,65,17.964248
-65.0,65,17.964328
-200.0,200,18.009711
-94.0,94,18.009856
-27.0,27,18.009936
-27.0,27,18.010008
-200.0,200,18.169841
-94.0,94,18.169981
-94.0,94,18.170054
-200.0,200,18.332998
-94.0,94,18.333142
-94.0,94,18.333222
-200.0,200,18.439161
-94.0,94,18.439299
-61.0,61,18.43938
-61.0,61,18.439451
-200.0,200,18.476307
-65.0,65,18.47645
-21.0,21,18.476539
-21.0,21,18.476607
-200.0,200,18.637447
-94.0,94,18.637593
-94.0,94,18.637666
-200.0,200,18.694022
-32.0,32,18.694169
-32.0,32,18.694247
-200.0,200,18.834394
-96.0,96,18.834536
-81.0,81,18.834608
-81.0,81,18.834671
-200.0,200,18.887687
-32.0,32,18.887832
-32.0,32,18.887905
-200.0,200,18.933889
-94.0,94,18.93403
-27.0,27,18.934105
-27.0,27,18.93417
-200.0,200,19.141729
-182.0,182,19.141875
-121.0,121,19.141953
-121.0,121,19.142019
-200.0,200,19.346096
-182.0,182,19.34625
-121.0,121,19.346326
-121.0,121,19.34639
-200.0,200,19.658567
-182.0,182,19.658712
-182.0,182,19.658787
-200.0,200,19.819316
-94.0,94,19.819455
-94.0,94,19.819561
-200.0,200,19.983609
-96.0,96,19.983743
-96.0,96,19.983816
-200.0,200,20.154405
-96.0,96,20.154549
-96.0,96,20.154632
-200.0,200,20.158765
-96.0,96,20.158884
-2.0,2,20.158968
-2.0,2,20.159041
-200.0,200,20.163152
-96.0,96,20.163285
-2.0,2,20.16337
-2.0,2,20.163444
-200.0,200,20.252507
-65.0,65,20.252659
-47.0,47,20.252743
-47.0,47,20.252816
-200.0,200,20.608416
-182.0,182,20.60858
-182.0,182,20.608662
-200.0,200,20.841552
-182.0,182,20.841706
-121.0,121,20.841791
-121.0,121,20.841866
-200.0,200,20.84596
-96.0,96,20.846079
-2.0,2,20.846161
-2.0,2,20.846234
-200.0,200,20.967266
-94.0,94,20.967426
-61.0,61,20.96751
-61.0,61,20.967585
-200.0,200,21.018836
-94.0,94,21.018983
-27.0,27,21.019066
-27.0,27,21.019138
-200.0,200,21.373064
-182.0,182,21.373216
-182.0,182,21.373296
-200.0,200,21.424402
-94.0,94,21.424562
-27.0,27,21.424645
-27.0,27,21.424715
-200.0,200,21.470691
-65.0,65,21.470848
-21.0,21,21.470932
-21.0,21,21.471007
-200.0,200,21.56528
-65.0,65,21.565481
-47.0,47,21.565608
-47.0,47,21.565695
-200.0,200,21.682189
-94.0,94,21.682346
-61.0,61,21.682429
-61.0,61,21.682502
-200.0,200,21.872537
-96.0,96,21.872698
-96.0,96,21.872781
-200.0,200,22.227261
-182.0,182,22.227417
-182.0,182,22.227502
-200.0,200,22.460062
-182.0,182,22.460218
-121.0,121,22.460304
-121.0,121,22.460378
-200.0,200,22.618682
-96.0,96,22.618843
-81.0,81,22.61893
-81.0,81,22.619004
-200.0,200,22.85241
-182.0,182,22.852574
-121.0,121,22.852659
-121.0,121,22.852731
-200.0,200,23.091579
-182.0,182,23.09175
-121.0,121,23.091844
-121.0,121,23.091928
-200.0,200,23.415443
-182.0,182,23.415586
-182.0,182,23.415655
-200.0,200,23.519468
-94.0,94,23.519607
-61.0,61,23.519679
-61.0,61,23.519742
-200.0,200,23.683811
-96.0,96,23.683958
-96.0,96,23.684036
-200.0,200,23.723668
-65.0,65,23.723814
-21.0,21,23.723898
-21.0,21,23.723969
-200.0,200,23.727872
-96.0,96,23.727981
-2.0,2,23.728058
-2.0,2,23.728126
-200.0,200,23.905178
-96.0,96,23.905331
-96.0,96,23.905419
-200.0,200,23.944543
-65.0,65,23.944694
-21.0,21,23.944773
-21.0,21,23.944849
-200.0,200,24.036107
-65.0,65,24.036258
-47.0,47,24.036338
-47.0,47,24.036409
-200.0,200,24.053581
-65.0,65,24.053726
-21.0,21,24.053806
-9.0,9,24.053877
-9.0,9,24.053944
-200.0,200,24.176161
-94.0,94,24.176302
-61.0,61,24.176396
-61.0,61,24.17647
-200.0,200,24.262343
-65.0,65,24.262488
-47.0,47,24.262567
-47.0,47,24.262635
-200.0,200,24.279106
-65.0,65,24.279246
-21.0,21,24.279324
-9.0,9,24.279392
-9.0,9,24.279456
-200.0,200,24.459657
-96.0,96,24.459809
-96.0,96,24.459887
-200.0,200,24.550985
-65.0,65,24.551119
-47.0,47,24.551196
-47.0,47,24.551264
-200.0,200,24.726672
-96.0,96,24.726819
-96.0,96,24.726896
-200.0,200,24.841624
-94.0,94,24.841772
-61.0,61,24.841851
-61.0,61,24.841919
-200.0,200,24.858827
-65.0,65,24.858963
-21.0,21,24.85904
-9.0,9,24.85911
-9.0,9,24.859175
-200.0,200,24.939861
-94.0,94,24.94001
-61.0,61,24.940088
-40.0,40,24.940158
-40.0,40,24.940222
-200.0,200,24.978759
-65.0,65,24.978907
-21.0,21,24.978987
-21.0,21,24.979058
-200.0,200,25.131307
-96.0,96,25.131457
-81.0,81,25.131541
-81.0,81,25.131614
-200.0,200,25.204558
-94.0,94,25.204707
-61.0,61,25.204789
-40.0,40,25.204862
-40.0,40,25.204927
-200.0,200,25.548789
-182.0,182,25.54894
-182.0,182,25.549019
-200.0,200,25.660964
-94.0,94,25.661112
-61.0,61,25.661192
-61.0,61,25.661263
-200.0,200,25.779523
-94.0,94,25.779666
-61.0,61,25.779745
-61.0,61,25.779815
-200.0,200,25.859387
-94.0,94,25.859539
-61.0,61,25.859619
-40.0,40,25.85969
-40.0,40,25.859755
-200.0,200,25.906703
-65.0,65,25.906847
-21.0,21,25.906924
-21.0,21,25.906991
-200.0,200,25.924093
-65.0,65,25.924234
-21.0,21,25.924314
-9.0,9,25.924386
-9.0,9,25.924452
-200.0,200,25.996879
-94.0,94,25.997026
-61.0,61,25.997104
-40.0,40,25.997173
-40.0,40,25.997246
-200.0,200,26.222327
-182.0,182,26.222477
-121.0,121,26.222557
-121.0,121,26.222624
-200.0,200,26.301199
-94.0,94,26.301389
-61.0,61,26.301497
-40.0,40,26.301593
-40.0,40,26.301684
-200.0,200,26.454772
-96.0,96,26.454917
-81.0,81,26.454996
-81.0,81,26.455064
-200.0,200,26.458913
-96.0,96,26.459023
-2.0,2,26.459101
-2.0,2,26.459171
-200.0,200,26.497322
-65.0,65,26.497471
-21.0,21,26.497554
-21.0,21,26.497625
-200.0,200,26.501709
-96.0,96,26.501825
-2.0,2,26.501903
-2.0,2,26.501972
-200.0,200,26.65223
-96.0,96,26.652374
-81.0,81,26.652457
-81.0,81,26.652541
-200.0,200,26.656512
-96.0,96,26.656623
-2.0,2,26.6567
-2.0,2,26.656769
-200.0,200,26.809437
-96.0,96,26.809588
-81.0,81,26.809667
-81.0,81,26.809736
-200.0,200,26.900182
-65.0,65,26.900335
-47.0,47,26.900416
-47.0,47,26.9005
-200.0,200,26.923158
-65.0,65,26.923304
-21.0,21,26.923382
-9.0,9,26.923452
-9.0,9,26.923517
-200.0,200,26.961587
-65.0,65,26.961735
-21.0,21,26.961813
-21.0,21,26.961879
-200.0,200,26.97512
-65.0,65,26.97527
-21.0,21,26.975351
-9.0,9,26.975422
-7.0,7,26.97549
-7.0,7,26.975554
-200.0,200,27.129094
-96.0,96,27.129239
-81.0,81,27.129318
-81.0,81,27.129387
-200.0,200,27.146245
-65.0,65,27.146388
-21.0,21,27.146467
-9.0,9,27.146538
-9.0,9,27.146604
-200.0,200,27.264738
-94.0,94,27.26489
-61.0,61,27.264968
-61.0,61,27.265036
-200.0,200,27.41766
-96.0,96,27.417802
-81.0,81,27.417881
-81.0,81,27.417949
-200.0,200,27.459053
-96.0,96,27.459216
-81.0,81,27.459305
-21.0,21,27.459385
-21.0,21,27.459459
-200.0,200,27.500684
-65.0,65,27.500833
-21.0,21,27.500914
-21.0,21,27.500983
-200.0,200,27.573209
-94.0,94,27.573351
-61.0,61,27.573432
-40.0,40,27.573503
-40.0,40,27.573569
-200.0,200,27.62194
-94.0,94,27.622082
-61.0,61,27.622161
-40.0,40,27.62223
-21.0,21,27.622295
-21.0,21,27.622356
-200.0,200,27.695437
-94.0,94,27.695587
-61.0,61,27.695667
-40.0,40,27.695738
-40.0,40,27.695804
-200.0,200,27.81221
-94.0,94,27.812357
-61.0,61,27.812438
-61.0,61,27.812518
-200.0,200,28.03703
-182.0,182,28.037179
-121.0,121,28.037258
-121.0,121,28.037328
-200.0,200,28.076354
-96.0,96,28.076515
-81.0,81,28.076599
-21.0,21,28.076673
-21.0,21,28.076739
-200.0,200,28.150752
-94.0,94,28.1509
-61.0,61,28.15098
-40.0,40,28.15105
-40.0,40,28.151115
-200.0,200,28.229886
-94.0,94,28.230043
-61.0,61,28.230132
-40.0,40,28.230211
-40.0,40,28.230283
-200.0,200,28.382077
-96.0,96,28.382219
-81.0,81,28.382298
-81.0,81,28.382367
-200.0,200,28.398909
-65.0,65,28.399061
-21.0,21,28.399143
-9.0,9,28.399217
-9.0,9,28.399288
-200.0,200,28.623734
-182.0,182,28.62389
-121.0,121,28.623981
-121.0,121,28.62406
-200.0,200,28.662743
-94.0,94,28.66289
-61.0,61,28.662971
-40.0,40,28.663043
-21.0,21,28.663111
-21.0,21,28.663174
-200.0,200,28.778123
-94.0,94,28.778278
-61.0,61,28.778368
-61.0,61,28.778447
-200.0,200,28.782497
-96.0,96,28.782617
-2.0,2,28.782703
-2.0,2,28.782782
-200.0,200,29.007822
-182.0,182,29.007975
-121.0,121,29.008058
-121.0,121,29.00813
-200.0,200,29.04788
-94.0,94,29.048031
-61.0,61,29.04811
-40.0,40,29.048181
-21.0,21,29.048247
-21.0,21,29.04831
-200.0,200,29.052437
-96.0,96,29.052565
-2.0,2,29.052643
-2.0,2,29.052712
-200.0,200,29.130024
-94.0,94,29.130172
-61.0,61,29.130252
-40.0,40,29.130324
-40.0,40,29.130389
-200.0,200,29.147304
-65.0,65,29.147447
-21.0,21,29.147526
-9.0,9,29.147596
-9.0,9,29.14766
-200.0,200,29.186098
-65.0,65,29.186245
-21.0,21,29.186324
-21.0,21,29.186393
-200.0,200,29.225646
-65.0,65,29.225796
-21.0,21,29.225877
-21.0,21,29.22596
-200.0,200,29.265004
-65.0,65,29.265152
-21.0,21,29.265231
-21.0,21,29.2653
-200.0,200,29.310014
-94.0,94,29.310161
-61.0,61,29.310258
-40.0,40,29.310334
-21.0,21,29.310402
-21.0,21,29.310465
-200.0,200,29.456727
-96.0,96,29.456876
-81.0,81,29.456957
-81.0,81,29.457028
-200.0,200,29.474061
-65.0,65,29.474205
-21.0,21,29.474284
-9.0,9,29.474355
-9.0,9,29.47442
-200.0,200,29.518327
-94.0,94,29.51848
-61.0,61,29.518558
-40.0,40,29.518639
-21.0,21,29.518705
-21.0,21,29.518769
-200.0,200,29.557375
-96.0,96,29.557527
-81.0,81,29.558731
-21.0,21,29.558803
-21.0,21,29.558867
-200.0,200,29.632142
-94.0,94,29.632289
-61.0,61,29.632368
-40.0,40,29.632437
-40.0,40,29.632515
-200.0,200,29.636624
-96.0,96,29.636741
-2.0,2,29.63682
-2.0,2,29.636891
-200.0,200,29.867391
-182.0,182,29.86753
-121.0,121,29.867609
-121.0,121,29.86768
-200.0,200,29.906707
-94.0,94,29.906853
-61.0,61,29.906931
-40.0,40,29.906999
-21.0,21,29.907063
-21.0,21,29.907124
-200.0,200,29.911098
-96.0,96,29.911218
-2.0,2,29.911297
-2.0,2,29.911366
-200.0,200,30.131639
-182.0,182,30.131821
-121.0,121,30.131934
-121.0,121,30.132038
-200.0,200,30.322023
-182.0,182,30.322156
-121.0,121,30.322224
-121.0,121,30.322283
-200.0,200,30.355362
-94.0,94,30.355496
-61.0,61,30.355566
-40.0,40,30.355626
-21.0,21,30.355682
-21.0,21,30.355735
-200.0,200,30.369721
-65.0,65,30.369834
-21.0,21,30.369903
-9.0,9,30.369966
-9.0,9,30.370025
-200.0,200,30.436291
-94.0,94,30.436426
-61.0,61,30.436505
-40.0,40,30.436565
-40.0,40,30.43662
-200.0,200,30.448074
-65.0,65,30.448211
-21.0,21,30.448288
-9.0,9,30.448355
-7.0,7,30.448419
-7.0,7,30.44849
-200.0,200,30.462976
-65.0,65,30.4631
-21.0,21,30.463196
-9.0,9,30.463289
-9.0,9,30.46336
-200.0,200,30.466945
-96.0,96,30.467057
-2.0,2,30.467125
-2.0,2,30.467185
-200.0,200,30.478354
-65.0,65,30.47848
-21.0,21,30.478548
-9.0,9,30.478614
-7.0,7,30.478672
-7.0,7,30.478727
-200.0,200,30.609903
-96.0,96,30.610033
-81.0,81,30.610102
-81.0,81,30.610161
-200.0,200,30.643111
-94.0,94,30.643242
-61.0,61,30.64331
-40.0,40,30.643369
-21.0,21,30.643424
-21.0,21,30.643476
-200.0,200,30.709855
-94.0,94,30.709981
-61.0,61,30.710051
-40.0,40,30.710112
-40.0,40,30.710167
-200.0,200,30.804934
-94.0,94,30.805066
-61.0,61,30.805133
-61.0,61,30.805192
-200.0,200,30.838016
-94.0,94,30.838147
-61.0,61,30.838217
-40.0,40,30.838278
-21.0,21,30.838336
-21.0,21,30.83839
-200.0,200,30.849616
-65.0,65,30.849745
-21.0,21,30.849813
-9.0,9,30.849873
-7.0,7,30.84993
-7.0,7,30.849983
-200.0,200,30.868951
-65.0,65,30.86908
-21.0,21,30.869149
-9.0,9,30.869209
-9.0,9,30.869265
-200.0,200,30.872775
-96.0,96,30.872876
-2.0,2,30.872944
-2.0,2,30.873003
-200.0,200,30.96695
-94.0,94,30.967084
-61.0,61,30.967154
-61.0,61,30.967214
-200.0,200,30.97855
-65.0,65,30.97867
-21.0,21,30.978737
-9.0,9,30.978796
-7.0,7,30.978853
-7.0,7,30.978906
-200.0,200,31.076319
-182.0,182,31.076455
-121.0,121,31.076536
-59.0,59,31.076598
-59.0,59,31.076655
-200.0,200,31.090826
-65.0,65,31.090954
-21.0,21,31.091022
-9.0,9,31.091083
-9.0,9,31.09114
-200.0,200,31.222863
-96.0,96,31.222994
-81.0,81,31.223064
-81.0,81,31.223126
-200.0,200,31.313828
-182.0,182,31.313958
-121.0,121,31.314025
-59.0,59,31.314084
-59.0,59,31.314139
-200.0,200,31.317575
-96.0,96,31.317679
-2.0,2,31.317746
-2.0,2,31.317804
-200.0,200,31.415059
-94.0,94,31.415192
-61.0,61,31.41526
-61.0,61,31.415318
-200.0,200,31.511282
-182.0,182,31.511438
-121.0,121,31.511528
-59.0,59,31.511594
-59.0,59,31.511653
-200.0,200,31.573288
-94.0,94,31.57341
-61.0,61,31.573478
-40.0,40,31.57354
-40.0,40,31.573595
-200.0,200,31.636516
-94.0,94,31.636645
-61.0,61,31.636712
-40.0,40,31.636772
-40.0,40,31.636825
-200.0,200,31.675141
-94.0,94,31.675273
-61.0,61,31.675342
-40.0,40,31.675403
-21.0,21,31.675461
-21.0,21,31.675515
-200.0,200,31.678888
-96.0,96,31.678995
-2.0,2,31.679062
-2.0,2,31.679122
-200.0,200,31.774361
-94.0,94,31.774498
-61.0,61,31.774571
-61.0,61,31.774635
-200.0,200,31.792907
-65.0,65,31.793039
-21.0,21,31.793112
-9.0,9,31.793178
-7.0,7,31.79324
-7.0,7,31.7933
-200.0,200,31.796672
-96.0,96,31.796768
-2.0,2,31.796839
-2.0,2,31.796903
-200.0,200,31.808299
-65.0,65,31.808421
-21.0,21,31.808501
-9.0,9,31.808567
-7.0,7,31.808625
-7.0,7,31.80868
-200.0,200,31.846392
-96.0,96,31.846521
-81.0,81,31.84659
-21.0,21,31.846651
-21.0,21,31.846708
-200.0,200,31.879363
-96.0,96,31.879501
-81.0,81,31.879571
-21.0,21,31.879632
-21.0,21,31.879686
-200.0,200,31.973666
-94.0,94,31.973797
-61.0,61,31.973866
-61.0,61,31.973925
-200.0,200,32.010792
-96.0,96,32.010926
-81.0,81,32.010994
-21.0,21,32.011054
-21.0,21,32.01111
-200.0,200,32.042897
-96.0,96,32.043025
-81.0,81,32.043096
-21.0,21,32.04316
-21.0,21,32.043221
-200.0,200,32.135795
-94.0,94,32.135925
-61.0,61,32.135994
-61.0,61,32.136053
-200.0,200,32.329322
-182.0,182,32.329456
-121.0,121,32.329532
-121.0,121,32.329599
-200.0,200,32.362576
-94.0,94,32.362709
-61.0,61,32.362777
-40.0,40,32.362836
-21.0,21,32.362892
-21.0,21,32.362946
-200.0,200,32.551908
-182.0,182,32.552048
-121.0,121,32.552125
-121.0,121,32.552192
-200.0,200,32.594943
-96.0,96,32.595078
-81.0,81,32.595148
-21.0,21,32.595208
-21.0,21,32.595265
-200.0,200,32.598635
-96.0,96,32.598731
-2.0,2,32.598799
-2.0,2,32.598859
-200.0,200,32.605345
-65.0,65,32.605449
-21.0,21,32.605518
-9.0,9,32.605578
-7.0,7,32.605635
-4.0,4,32.605689
-4.0,4,32.605742
