#{"t_start": 1541151387.0252683, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.486524
-200.0,200,0.595681
-200.0,200,0.810471
-200.0,200,0.905789
-200.0,200,1.002515
-200.0,200,1.416826
-200.0,200,1.707715
-200.0,200,2.021093
-200.0,200,2.3738
-200.0,200,2.742676
-200.0,200,3.11205
-200.0,200,3.481572
-200.0,200,3.905622
-200.0,200,4.336217
-200.0,200,4.765574
-200.0,200,5.193842
-200.0,200,5.624973
-200.0,200,6.054975
-200.0,200,6.483231
-200.0,200,6.910318
-200.0,200,7.339874
-200.0,200,7.808524
-200.0,200,8.324703
-200.0,200,8.83896
-200.0,200,9.349409
-200.0,200,9.959635
-200.0,200,10.297932
-200.0,200,10.622607
-200.0,200,11.007225
-200.0,200,11.395758
-200.0,200,11.786291
-200.0,200,12.175025
-200.0,200,12.565097
-200.0,200,12.952177
-200.0,200,13.342184
-200.0,200,13.734416
-200.0,200,14.120689
-200.0,200,14.563301
-200.0,200,15.063315
-200.0,200,15.590025
-200.0,200,16.025268
-200.0,200,16.536088
-200.0,200,17.051576
-200.0,200,17.52322
-200.0,200,17.836471
-200.0,200,18.21943
-200.0,200,18.617311
-200.0,200,18.973321
-200.0,200,19.328497
-200.0,200,19.682715
-200.0,200,20.050709
-200.0,200,20.460474
-200.0,200,21.02488
-200.0,200,21.613029
-200.0,200,21.887882
-200.0,200,22.147245
-200.0,200,22.430605
-200.0,200,22.712951
-200.0,200,22.995427
-200.0,200,23.277599
-200.0,200,23.560018
-200.0,200,23.841834
-200.0,200,24.135041
-200.0,200,24.447176
-200.0,200,24.761691
-200.0,200,25.114937
-200.0,200,25.466668
-200.0,200,25.820884
-200.0,200,26.173151
-200.0,200,26.528421
-200.0,200,26.883007
-200.0,200,27.236776
-200.0,200,27.591983
-200.0,200,27.945417
-200.0,200,28.302618
-200.0,200,28.655742
-200.0,200,29.034622
-200.0,200,29.442706
-200.0,200,29.851628
-200.0,200,30.258867
-200.0,200,30.665785
-200.0,200,31.073035
-200.0,200,31.479844
-200.0,200,31.955691
-200.0,200,32.249754
-200.0,200,32.56776
-200.0,200,32.882286
-200.0,200,33.196012
-200.0,200,33.511911
-200.0,200,33.896417
-200.0,200,34.305931
-200.0,200,34.714805
-200.0,200,35.25046
-200.0,200,35.838431
-200.0,200,36.335668
-200.0,200,36.935335
-200.0,200,37.506847
-200.0,200,37.762884
-200.0,200,38.020675
-200.0,200,38.303531
-200.0,200,38.6071
-200.0,200,38.938706
-200.0,200,39.291887
-200.0,200,39.648756
-200.0,200,40.004685
-200.0,200,40.486116
-200.0,200,40.944184
-200.0,200,41.366495
-200.0,200,41.784037
-200.0,200,42.155258
-200.0,200,42.555084
-200.0,200,42.98761
-200.0,200,43.419059
-200.0,200,43.847137
-200.0,200,44.276795
-200.0,200,44.708481
-200.0,200,45.141634
-200.0,200,45.572195
-200.0,200,46.000308
-200.0,200,46.432246
-200.0,200,46.86455
-200.0,200,47.316347
-200.0,200,47.660722
-200.0,200,47.951782
-200.0,200,48.245522
-200.0,200,48.539465
-200.0,200,48.83323
-200.0,200,49.127494
-200.0,200,49.420843
-200.0,200,49.723582
-200.0,200,50.101061
-200.0,200,50.619946
-200.0,200,51.090975
-200.0,200,51.571344
-200.0,200,52.083783
-200.0,200,52.472903
-200.0,200,52.900598
-200.0,200,53.2072
-200.0,200,53.507982
-200.0,200,53.808248
-200.0,200,54.109799
-200.0,200,54.491183
-200.0,200,54.880305
-200.0,200,55.292023
-200.0,200,55.745785
-200.0,200,56.203823
-200.0,200,56.657502
-200.0,200,57.073221
-200.0,200,57.442898
-200.0,200,57.754081
-200.0,200,58.065945
-200.0,200,58.378796
-200.0,200,58.704806
-200.0,200,59.0578
-200.0,200,59.457623
-200.0,200,59.866612
-200.0,200,60.271506
-200.0,200,60.734326
-200.0,200,61.217377
-200.0,200,61.700936
-200.0,200,62.183273
-200.0,200,62.622999
-200.0,200,63.008605
-200.0,200,63.396374
-200.0,200,63.783731
-200.0,200,64.171432
-200.0,200,64.558269
-200.0,200,64.990979
-200.0,200,65.540845
-200.0,200,65.987604
-200.0,200,66.393803
-200.0,200,66.747772
-200.0,200,67.103308
-200.0,200,67.458623
-200.0,200,67.75448
