#{"t_start": 1541153965.0509396, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494494
-200.0,200,0.653107
-200.0,200,0.821995
-200.0,200,0.95187
-200.0,200,1.120389
-200.0,200,1.525072
-200.0,200,1.792253
-200.0,200,2.057792
-200.0,200,2.322999
-200.0,200,2.587797
-200.0,200,2.85548
-200.0,200,3.114866
-200.0,200,3.381515
-200.0,200,3.649114
-200.0,200,3.914068
-200.0,200,4.182319
-200.0,200,4.454458
-200.0,200,4.718395
-200.0,200,4.978101
-200.0,200,5.238202
-200.0,200,5.498431
-200.0,200,5.758407
-200.0,200,6.019149
-200.0,200,6.279569
-200.0,200,6.539946
-200.0,200,6.800484
-200.0,200,7.059388
-200.0,200,7.318834
-200.0,200,7.578012
-200.0,200,7.837963
-200.0,200,8.097148
-200.0,200,8.356738
-200.0,200,8.615694
-200.0,200,8.893785
-200.0,200,9.225346
-200.0,200,9.576308
-200.0,200,9.843396
-200.0,200,10.111336
-200.0,200,10.380151
-200.0,200,10.648557
-200.0,200,10.916326
-200.0,200,11.186602
-200.0,200,11.455704
-200.0,200,11.735049
-200.0,200,12.029798
-200.0,200,12.326593
-200.0,200,12.630981
-200.0,200,12.904763
-200.0,200,13.177286
-200.0,200,13.438274
-200.0,200,13.699531
-200.0,200,13.965985
-200.0,200,14.234394
-200.0,200,14.495683
-200.0,200,14.757579
-200.0,200,15.02351
-200.0,200,15.292465
-200.0,200,15.560366
-200.0,200,15.82732
-200.0,200,16.095423
-200.0,200,16.362623
-200.0,200,16.618408
-200.0,200,16.872732
-200.0,200,17.137388
-200.0,200,17.406906
-200.0,200,17.674441
-200.0,200,17.942495
-200.0,200,18.210438
-200.0,200,18.477968
-200.0,200,18.745992
-200.0,200,19.012787
-200.0,200,19.27435
-200.0,200,19.545774
-200.0,200,19.812644
-200.0,200,20.077622
-200.0,200,20.337154
-200.0,200,20.605458
-200.0,200,20.875041
-200.0,200,21.141136
-200.0,200,21.409835
-200.0,200,21.678386
-200.0,200,21.945943
-200.0,200,22.213596
-200.0,200,22.482366
-200.0,200,22.750578
-200.0,200,23.01734
-200.0,200,23.285026
-200.0,200,23.555257
-200.0,200,23.823222
-200.0,200,24.089267
-200.0,200,24.356876
-200.0,200,24.623307
-200.0,200,24.891773
-200.0,200,25.157673
-200.0,200,25.42701
-200.0,200,25.695536
-200.0,200,25.96364
-200.0,200,26.231661
-200.0,200,26.50085
-200.0,200,26.76717
-200.0,200,27.035419
-200.0,200,27.303872
-200.0,200,27.572556
-200.0,200,27.841273
-200.0,200,28.110067
-200.0,200,28.376815
-200.0,200,28.644583
-200.0,200,28.913162
-200.0,200,29.17916
-200.0,200,29.446604
-200.0,200,29.713973
-200.0,200,29.983195
-200.0,200,30.251183
-200.0,200,30.52037
-200.0,200,30.788781
-200.0,200,31.056774
-200.0,200,31.325104
-200.0,200,31.595375
-200.0,200,31.859765
-200.0,200,32.126591
-200.0,200,32.397315
-200.0,200,32.674378
-200.0,200,32.9705
-200.0,200,33.26384
-200.0,200,33.560074
-200.0,200,33.856703
-200.0,200,34.15056
-200.0,200,34.446804
-200.0,200,34.746123
-200.0,200,35.041728
-200.0,200,35.338071
-200.0,200,35.632356
-200.0,200,35.926555
-200.0,200,36.220134
-200.0,200,36.54716
-200.0,200,36.878471
-200.0,200,37.208125
-200.0,200,37.522547
-200.0,200,37.808778
-200.0,200,38.095035
-200.0,200,38.383359
-200.0,200,38.667508
-200.0,200,38.931075
-200.0,200,39.252421
-200.0,200,39.528843
-200.0,200,39.797781
-200.0,200,40.063969
-200.0,200,40.332071
-200.0,200,40.623018
-200.0,200,40.918755
-200.0,200,41.214734
-200.0,200,41.511723
-200.0,200,41.818751
-200.0,200,42.147907
-200.0,200,42.476934
-200.0,200,42.785828
-200.0,200,43.071807
-200.0,200,43.340986
-200.0,200,43.610172
-200.0,200,43.876425
-200.0,200,44.168044
-200.0,200,44.462769
-200.0,200,44.760026
-200.0,200,45.054498
-200.0,200,45.351553
-200.0,200,45.64786
-200.0,200,45.946482
-200.0,200,46.242933
-200.0,200,46.538735
-200.0,200,46.834455
-200.0,200,47.164165
-200.0,200,47.477403
-200.0,200,47.737901
-200.0,200,47.989772
-200.0,200,48.24827
-200.0,200,48.541539
-200.0,200,48.891074
-200.0,200,49.210653
-200.0,200,49.488209
-200.0,200,49.767378
-200.0,200,50.044266
-200.0,200,50.320015
-200.0,200,50.596326
-200.0,200,50.874383
-200.0,200,51.150913
-200.0,200,51.426287
-200.0,200,51.702182
-200.0,200,51.978479
-200.0,200,52.254909
-200.0,200,52.53316
-200.0,200,52.810216
-200.0,200,53.087321
-200.0,200,53.363738
-200.0,200,53.629891
-200.0,200,53.897602
-200.0,200,54.163805
-200.0,200,54.432549
-200.0,200,54.704422
-200.0,200,54.971827
-200.0,200,55.244226
