#{"t_start": 1541173602.0368905, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.862928
-200.0,200,33.174701
-200.0,200,33.466837
-200.0,200,33.772686
-200.0,200,34.081057
-200.0,200,34.387615
-200.0,200,34.700791
-200.0,200,35.012583
-200.0,200,35.314156
-200.0,200,35.59595
-200.0,200,35.887998
-200.0,200,36.192547
-200.0,200,36.49386
-200.0,200,36.788547
-200.0,200,37.097935
-200.0,200,37.396324
-200.0,200,37.692771
-200.0,200,38.003057
-200.0,200,38.309652
-200.0,200,38.614782
-200.0,200,38.922986
-200.0,200,39.225036
-200.0,200,39.519655
-200.0,200,39.811457
-200.0,200,40.104482
-200.0,200,40.400467
-200.0,200,40.685531
-200.0,200,40.987549
-200.0,200,41.298549
-200.0,200,41.606858
-200.0,200,41.905216
-200.0,200,42.21192
-200.0,200,42.517754
-200.0,200,42.809213
-200.0,200,43.108703
-200.0,200,43.420349
-200.0,200,43.697086
-200.0,200,43.989117
-200.0,200,44.285493
-200.0,200,44.58423
-200.0,200,44.889197
-200.0,200,45.19357
-200.0,200,45.491176
-200.0,200,45.795862
-200.0,200,46.098126
-200.0,200,46.403617
-200.0,200,46.700165
-200.0,200,47.004792
-200.0,200,47.300584
-200.0,200,47.609174
-200.0,200,47.919167
-200.0,200,48.221867
-200.0,200,48.500092
-200.0,200,48.789316
-200.0,200,49.079488
-200.0,200,49.376889
-200.0,200,49.660969
-200.0,200,49.95039
-200.0,200,50.251052
-200.0,200,50.552892
-200.0,200,50.862939
-200.0,200,51.175924
-200.0,200,51.467073
-200.0,200,51.754496
-200.0,200,52.046799
-200.0,200,52.342646
-200.0,200,52.63402
-200.0,200,52.928268
-200.0,200,53.217186
-200.0,200,53.508729
-200.0,200,53.798289
-200.0,200,54.090357
-200.0,200,54.385751
-200.0,200,54.675171
-200.0,200,54.953424
-200.0,200,55.242113
-200.0,200,55.536972
-200.0,200,55.832016
-200.0,200,56.123645
-200.0,200,56.423375
-200.0,200,56.738033
-200.0,200,57.051148
-200.0,200,57.358041
-200.0,200,57.656684
-200.0,200,57.958412
-200.0,200,58.251034
-200.0,200,58.55035
-200.0,200,58.833335
-200.0,200,59.109735
-200.0,200,59.38756
-200.0,200,59.665732
-200.0,200,59.95765
-200.0,200,60.252756
-200.0,200,60.539251
-200.0,200,60.827018
-200.0,200,61.123106
-200.0,200,61.415473
-200.0,200,61.706366
-200.0,200,61.998023
-200.0,200,62.291586
-200.0,200,62.588825
-200.0,200,62.87546
-200.0,200,63.169649
-200.0,200,63.463652
-200.0,200,63.757509
-200.0,200,64.063399
-200.0,200,64.412232
-200.0,200,64.735586
-200.0,200,64.998611
-200.0,200,65.263512
-200.0,200,65.589257
-200.0,200,65.884901
-200.0,200,66.163233
-200.0,200,66.47742
-200.0,200,66.793596
-200.0,200,67.096326
-200.0,200,67.404952
-200.0,200,67.764488
-200.0,200,68.056134
-200.0,200,68.355307
-200.0,200,68.6651
-200.0,200,69.000172
-200.0,200,69.305853
-200.0,200,69.613137
-200.0,200,69.929573
-200.0,200,70.267508
-200.0,200,70.5797
-200.0,200,70.917442
-200.0,200,71.31325
-200.0,200,71.626464
-200.0,200,71.951261
-200.0,200,72.385118
-200.0,200,72.723351
-200.0,200,73.131256
-200.0,200,73.567234
-200.0,200,73.916327
-200.0,200,74.275399
-200.0,200,74.619417
-200.0,200,74.934506
-200.0,200,75.2493
-200.0,200,75.571993
-200.0,200,75.890017
-200.0,200,76.219701
-200.0,200,76.533833
-200.0,200,76.853123
-200.0,200,77.161187
-200.0,200,77.459603
-200.0,200,77.80426
-200.0,200,78.157913
-200.0,200,78.484711
-200.0,200,78.816266
-200.0,200,79.136959
-200.0,200,79.483798
-200.0,200,79.824331
-200.0,200,80.140435
-200.0,200,80.455486
-200.0,200,80.748175
-200.0,200,81.042604
-200.0,200,81.333249
-200.0,200,81.635844
-200.0,200,81.938459
-200.0,200,82.249322
-200.0,200,82.561523
-200.0,200,82.870926
-200.0,200,83.172163
-200.0,200,83.4726
-200.0,200,83.776638
-200.0,200,84.078769
-200.0,200,84.389969
-200.0,200,84.685006
-200.0,200,84.972845
-200.0,200,85.265547
-200.0,200,85.564509
-200.0,200,85.863291
-200.0,200,86.171395
-200.0,200,86.467092
-200.0,200,86.778314
-200.0,200,87.07972
-200.0,200,87.385686
-200.0,200,87.688069
-200.0,200,87.979786
-200.0,200,88.277355
-200.0,200,88.590045
-200.0,200,88.923356
-200.0,200,89.260221
-200.0,200,89.63659
-200.0,200,89.942284
-200.0,200,90.238199
-200.0,200,90.538356
-200.0,200,90.840806
-200.0,200,91.140354
-200.0,200,91.504766
-200.0,200,91.816873
-200.0,200,92.135734
-200.0,200,92.445794
-200.0,200,92.758086
-200.0,200,93.062202
-200.0,200,93.423156
-200.0,200,93.727861
-200.0,200,94.045369
-200.0,200,94.36547
-200.0,200,94.670476
-200.0,200,94.969609
-200.0,200,95.269624
-200.0,200,95.58418
-200.0,200,95.885031
-200.0,200,96.178979
-200.0,200,96.463838
-200.0,200,96.755526
-200.0,200,97.049899
-200.0,200,97.347367
-200.0,200,97.649392
-200.0,200,97.94101
-200.0,200,98.239055
-200.0,200,98.536651
-200.0,200,98.831156
-200.0,200,99.12878
-200.0,200,99.422974
-200.0,200,99.718551
-200.0,200,100.015677
-200.0,200,100.313897
-200.0,200,100.605149
-200.0,200,100.901645
-200.0,200,101.192106
-200.0,200,101.471416
-200.0,200,101.774462
-200.0,200,102.077993
-200.0,200,102.371696
-200.0,200,102.661902
-200.0,200,102.95221
-200.0,200,103.249181
-200.0,200,103.537526
-200.0,200,103.827722
-200.0,200,104.126338
-200.0,200,104.444255
-200.0,200,104.769643
-200.0,200,105.08259
-200.0,200,105.389914
-200.0,200,105.695302
-200.0,200,105.981783
-200.0,200,106.274527
-200.0,200,106.564739
-200.0,200,106.853731
-200.0,200,107.141763
-200.0,200,107.430824
-200.0,200,107.723615
-200.0,200,108.016179
-200.0,200,108.31268
-200.0,200,108.605236
-200.0,200,108.903026
-200.0,200,109.178121
-200.0,200,109.467488
-200.0,200,109.761935
-200.0,200,110.044837
-200.0,200,110.349127
-200.0,200,110.645465
-200.0,200,110.94821
-200.0,200,111.238481
-200.0,200,111.535754
-200.0,200,111.832474
-200.0,200,112.11997
-200.0,200,112.410045
-200.0,200,112.693925
-200.0,200,112.982882
-200.0,200,113.282648
-200.0,200,113.578029
-200.0,200,113.873385
-200.0,200,114.163125
-200.0,200,114.459599
-200.0,200,114.74436
-200.0,200,115.027022
-200.0,200,115.318717
