#{"t_start": 1540471263.4350228, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.548485
-144.0,144,58.751056
-144.0,144,58.751174
-200.0,200,59.029182
-200.0,200,59.029296
-200.0,200,59.303707
-200.0,200,59.303819
-200.0,200,59.588027
-200.0,200,59.588143
-171.0,171,59.826345
-171.0,171,59.826465
-200.0,200,60.11185
-200.0,200,60.111964
-200.0,200,60.398797
-200.0,200,60.398911
-200.0,200,60.683257
-200.0,200,60.683374
-200.0,200,60.967413
-200.0,200,60.967528
-200.0,200,61.252459
-200.0,200,61.252582
-200.0,200,61.535379
-200.0,200,61.535493
-200.0,200,61.814846
-200.0,200,61.814959
-200.0,200,62.091631
-200.0,200,62.091743
-200.0,200,62.368885
-200.0,200,62.369
-200.0,200,62.648243
-200.0,200,62.648359
-200.0,200,62.934338
-200.0,200,62.934459
-200.0,200,63.218767
-200.0,200,63.218898
-200.0,200,63.503742
-200.0,200,63.503857
-200.0,200,63.787041
-200.0,200,63.787152
-200.0,200,64.068659
-200.0,200,64.068775
-200.0,200,64.354089
-200.0,200,64.354206
-160.0,160,64.583511
-160.0,160,64.583626
-200.0,200,64.866519
-200.0,200,64.866631
-200.0,200,65.143039
-200.0,200,65.143167
-200.0,200,65.418284
-200.0,200,65.418396
-200.0,200,65.694642
-200.0,200,65.69476
-200.0,200,65.978946
-200.0,200,65.979064
-200.0,200,66.261442
-200.0,200,66.261565
-200.0,200,66.545143
-200.0,200,66.545256
-200.0,200,66.829584
-200.0,200,66.829699
-200.0,200,67.111573
-200.0,200,67.111687
-200.0,200,67.397553
-200.0,200,67.397668
-200.0,200,67.684256
-200.0,200,67.684371
-200.0,200,67.965015
-200.0,200,67.965137
-200.0,200,68.24242
-200.0,200,68.242533
-200.0,200,68.51258
-200.0,200,68.512692
-200.0,200,68.779784
-200.0,200,68.779889
-200.0,200,69.050521
-200.0,200,69.050632
-200.0,200,69.327288
-200.0,200,69.327407
-200.0,200,69.609628
-200.0,200,69.60979
-200.0,200,69.893486
-200.0,200,69.893602
-200.0,200,70.177648
-200.0,200,70.177771
-200.0,200,70.451489
-200.0,200,70.451602
-200.0,200,70.720101
-200.0,200,70.72022
-200.0,200,70.989223
-200.0,200,70.989335
-200.0,200,71.251551
-200.0,200,71.251667
-200.0,200,71.51371
-200.0,200,71.513819
-200.0,200,71.777608
-200.0,200,71.77772
-200.0,200,72.056778
-200.0,200,72.056899
-200.0,200,72.340288
-200.0,200,72.340417
-200.0,200,72.62639
-200.0,200,72.626524
-200.0,200,72.910582
-200.0,200,72.910698
-200.0,200,73.194625
-200.0,200,73.194742
-200.0,200,73.480147
-200.0,200,73.480261
-200.0,200,73.765465
-200.0,200,73.765582
-200.0,200,74.04982
-200.0,200,74.049936
-200.0,200,74.328197
-200.0,200,74.328311
-200.0,200,74.603127
-200.0,200,74.603241
-200.0,200,74.879012
-200.0,200,74.879125
-200.0,200,75.161801
-200.0,200,75.161921
-200.0,200,75.444155
-200.0,200,75.444277
-200.0,200,75.726755
-200.0,200,75.726871
-200.0,200,76.011415
-200.0,200,76.011531
-200.0,200,76.298592
-200.0,200,76.298716
-200.0,200,76.582737
-200.0,200,76.582859
-200.0,200,76.867615
-200.0,200,76.867733
-200.0,200,77.154155
-200.0,200,77.154274
-200.0,200,77.430175
-200.0,200,77.43029
-200.0,200,77.707584
-200.0,200,77.707697
-200.0,200,77.983526
-200.0,200,77.983642
-200.0,200,78.2628
-200.0,200,78.262915
-200.0,200,78.548981
-200.0,200,78.549101
-200.0,200,78.835211
-200.0,200,78.835394
-200.0,200,79.119639
-200.0,200,79.119841
-200.0,200,79.406753
-200.0,200,79.406871
-200.0,200,79.69464
-200.0,200,79.694763
-200.0,200,79.982893
-200.0,200,79.983006
-200.0,200,80.26222
-200.0,200,80.262336
-182.0,182,80.516194
-182.0,182,80.516312
-200.0,200,80.792609
-200.0,200,80.792722
-200.0,200,81.069864
-200.0,200,81.069983
-200.0,200,81.354764
-200.0,200,81.354886
-200.0,200,81.641509
-200.0,200,81.641625
-200.0,200,81.924961
-200.0,200,81.925082
-200.0,200,82.208489
-200.0,200,82.208613
-200.0,200,82.490698
-200.0,200,82.490809
-200.0,200,82.775902
-200.0,200,82.776038
-200.0,200,83.057375
-200.0,200,83.057492
-200.0,200,83.342985
-200.0,200,83.343098
-200.0,200,83.620585
-200.0,200,83.62073
-200.0,200,83.896657
-200.0,200,83.896772
-200.0,200,84.180668
-200.0,200,84.180791
-200.0,200,84.491901
-200.0,200,84.492022
-200.0,200,84.804823
-200.0,200,84.804945
-200.0,200,85.118636
-200.0,200,85.118764
-200.0,200,85.431571
-200.0,200,85.431716
-200.0,200,85.747148
-200.0,200,85.747272
-200.0,200,86.062495
-200.0,200,86.06262
-200.0,200,86.376433
-200.0,200,86.376588
-200.0,200,86.682048
-200.0,200,86.682168
-200.0,200,86.987735
-200.0,200,86.987859
-200.0,200,87.292583
-200.0,200,87.292703
-200.0,200,87.606048
-200.0,200,87.606168
-200.0,200,87.919293
-200.0,200,87.919424
-200.0,200,88.217258
-200.0,200,88.217374
-200.0,200,88.494586
-200.0,200,88.494698
-200.0,200,88.773837
-200.0,200,88.773952
-200.0,200,89.051542
-200.0,200,89.051656
-200.0,200,89.32723
-200.0,200,89.327343
-200.0,200,89.598185
-200.0,200,89.598296
-200.0,200,89.868756
-200.0,200,89.868869
-200.0,200,90.137446
-200.0,200,90.137564
-200.0,200,90.403064
-200.0,200,90.403177
-200.0,200,90.67852
-200.0,200,90.678633
-200.0,200,90.953087
-200.0,200,90.953209
-200.0,200,91.230558
-200.0,200,91.230671
-200.0,200,91.505725
-200.0,200,91.50584
-200.0,200,91.784908
-200.0,200,91.78502
-200.0,200,92.063361
-200.0,200,92.063478
-200.0,200,92.340994
-200.0,200,92.341107
-200.0,200,92.618155
-200.0,200,92.618329
-200.0,200,92.88846
-200.0,200,92.888585
-200.0,200,93.156527
-200.0,200,93.156641
-200.0,200,93.424609
-200.0,200,93.424724
-200.0,200,93.703527
-200.0,200,93.703651
-200.0,200,94.007682
-200.0,200,94.007799
-200.0,200,94.313001
-200.0,200,94.31312
-200.0,200,94.617773
-200.0,200,94.617907
-200.0,200,94.923257
-200.0,200,94.923414
-200.0,200,95.227931
-200.0,200,95.228055
-200.0,200,95.531828
-200.0,200,95.531949
-200.0,200,95.832899
-200.0,200,95.833022
-200.0,200,96.130144
-200.0,200,96.130268
-200.0,200,96.427433
-200.0,200,96.427552
-200.0,200,96.722045
-200.0,200,96.722174
-200.0,200,97.025808
-200.0,200,97.02593
-200.0,200,97.332917
-200.0,200,97.3331
-200.0,200,97.636669
-200.0,200,97.636797
-200.0,200,97.923655
-200.0,200,97.923798
-200.0,200,98.208751
-200.0,200,98.208869
-200.0,200,98.491024
-200.0,200,98.491143
-200.0,200,98.775413
-200.0,200,98.775527
-200.0,200,99.055651
-200.0,200,99.055767
-200.0,200,99.333332
-200.0,200,99.333451
-200.0,200,99.612433
-200.0,200,99.612556
-200.0,200,99.893114
-200.0,200,99.893278
-200.0,200,100.180701
-200.0,200,100.18082
-200.0,200,100.465553
-200.0,200,100.465677
-200.0,200,100.75038
-200.0,200,100.750495
-178.0,178,101.001375
-178.0,178,101.001511
-200.0,200,101.288558
-200.0,200,101.288674
-200.0,200,101.574143
-200.0,200,101.574259
-200.0,200,101.855226
-200.0,200,101.855344
-200.0,200,102.133914
-200.0,200,102.13403
-200.0,200,102.410055
-200.0,200,102.410166
-200.0,200,102.686369
-200.0,200,102.686482
-200.0,200,102.973491
-200.0,200,102.973608
-200.0,200,103.259753
-200.0,200,103.25987
-200.0,200,103.546376
-200.0,200,103.54649
-200.0,200,103.831874
-200.0,200,103.831989
-200.0,200,104.116764
-200.0,200,104.116881
-200.0,200,104.400456
-200.0,200,104.400582
-200.0,200,104.688417
-200.0,200,104.688558
-200.0,200,104.971059
-200.0,200,104.971171
-200.0,200,105.24917
-200.0,200,105.249285
-200.0,200,105.526365
-200.0,200,105.526484
-178.0,178,105.770186
-178.0,178,105.770311
-200.0,200,106.057803
-200.0,200,106.057918
-200.0,200,106.340471
-200.0,200,106.340592
-200.0,200,106.624627
-200.0,200,106.624766
-200.0,200,106.90824
-200.0,200,106.908367
