#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,57.55989
-200.0,200,57.584952
-182.0,182,57.585091
-63.0,63,57.585141
-24.0,24,57.585184
-13.0,13,57.585224
-13.0,13,57.585261
-200.0,200,57.676452
-96.0,96,57.676555
-79.0,79,57.676618
-74.0,74,57.676659
-65.0,65,57.676698
-65.0,65,57.676734
-200.0,200,57.682533
-96.0,96,57.682638
-79.0,79,57.68282
-6.0,6,57.682863
-4.0,4,57.682907
-4.0,4,57.682943
-200.0,200,57.747943
-182.0,182,57.748066
-157.0,157,57.748118
-61.0,61,57.748175
-55.0,55,57.748214
-44.0,44,57.748251
-44.0,44,57.748287
-200.0,200,57.770349
-96.0,96,57.770472
-79.0,79,57.77052
-50.0,50,57.770577
-46.0,46,57.770615
-36.0,36,57.770652
-16.0,16,57.770689
-16.0,16,57.770725
-200.0,200,57.83204
-182.0,182,57.832165
-157.0,157,57.832218
-61.0,61,57.832264
-55.0,55,57.832306
-44.0,44,57.832346
-44.0,44,57.832386
-200.0,200,57.899995
-182.0,182,57.900137
-157.0,157,57.900189
-61.0,61,57.900232
-55.0,55,57.900272
-44.0,44,57.900311
-44.0,44,57.900348
-200.0,200,57.921162
-182.0,182,57.921281
-157.0,157,57.921331
-61.0,61,57.921373
-55.0,55,57.921412
-44.0,44,57.921451
-13.0,13,57.921487
-13.0,13,57.921522
-200.0,200,57.941272
-182.0,182,57.941419
-63.0,63,57.94147
-24.0,24,57.941512
-13.0,13,57.941551
-13.0,13,57.941587
-200.0,200,57.978571
-182.0,182,57.978689
-157.0,157,57.97874
-61.0,61,57.978798
-55.0,55,57.978837
-25.0,25,57.978876
-25.0,25,57.978912
-200.0,200,58.044435
-96.0,96,58.044539
-79.0,79,58.044587
-74.0,74,58.044629
-65.0,65,58.044668
-44.0,44,58.044706
-44.0,44,58.044743
-200.0,200,58.062422
-182.0,182,58.062545
-157.0,157,58.062596
-61.0,61,58.062654
-55.0,55,58.062693
-44.0,44,58.062731
-13.0,13,58.062767
-13.0,13,58.062803
-200.0,200,58.080305
-182.0,182,58.080443
-63.0,63,58.080492
-24.0,24,58.080535
-13.0,13,58.080573
-13.0,13,58.08061
-200.0,200,58.115887
-182.0,182,58.116027
-63.0,63,58.116094
-24.0,24,58.11615
-13.0,13,58.116202
-13.0,13,58.116253
-200.0,200,58.140673
-96.0,96,58.140785
-79.0,79,58.140832
-50.0,50,58.140874
-46.0,46,58.140913
-36.0,36,58.140951
-16.0,16,58.140988
-16.0,16,58.141023
-200.0,200,58.159565
-182.0,182,58.159676
-157.0,157,58.159724
-61.0,61,58.159767
-55.0,55,58.159805
-44.0,44,58.159843
-13.0,13,58.15988
-13.0,13,58.159916
-200.0,200,58.179785
-182.0,182,58.17994
-63.0,63,58.179992
-24.0,24,58.180034
-13.0,13,58.180073
-13.0,13,58.18011
-200.0,200,58.205374
-182.0,182,58.205484
-157.0,157,58.205533
-61.0,61,58.205576
-55.0,55,58.205616
-44.0,44,58.205653
-13.0,13,58.20569
-13.0,13,58.205726
-200.0,200,58.225326
-182.0,182,58.22544
-63.0,63,58.22549
-24.0,24,58.225531
-13.0,13,58.22557
-13.0,13,58.225607
-200.0,200,58.264082
-182.0,182,58.264193
-157.0,157,58.264277
-61.0,61,58.26432
-55.0,55,58.26436
-25.0,25,58.264397
-25.0,25,58.264434
-200.0,200,58.283163
-182.0,182,58.283263
-63.0,63,58.28332
-24.0,24,58.283363
-13.0,13,58.283402
-13.0,13,58.283438
-200.0,200,58.302846
-182.0,182,58.302964
-157.0,157,58.303013
-61.0,61,58.303055
-55.0,55,58.303094
-44.0,44,58.303132
-13.0,13,58.303168
-13.0,13,58.303204
-200.0,200,58.321703
-182.0,182,58.321828
-63.0,63,58.321895
-24.0,24,58.321939
-13.0,13,58.321989
-13.0,13,58.322044
-200.0,200,58.387356
-182.0,182,58.387491
-157.0,157,58.387544
-61.0,61,58.387589
-55.0,55,58.387632
-44.0,44,58.387671
-44.0,44,58.387709
-200.0,200,58.408095
-182.0,182,58.408249
-63.0,63,58.4083
-24.0,24,58.408342
-13.0,13,58.40838
-13.0,13,58.408417
-200.0,200,58.417571
-96.0,96,58.417708
-79.0,79,58.41776
-74.0,74,58.417804
-65.0,65,58.417844
-44.0,44,58.417883
-6.0,6,58.41792
-6.0,6,58.417957
-200.0,200,58.480219
-182.0,182,58.480376
-157.0,157,58.480429
-61.0,61,58.480474
-55.0,55,58.480515
-44.0,44,58.480554
-44.0,44,58.48059
-200.0,200,58.524141
-96.0,96,58.524295
-79.0,79,58.524344
-50.0,50,58.524385
-46.0,46,58.52444
-36.0,36,58.52448
-25.0,25,58.524518
-25.0,25,58.524555
-200.0,200,58.561804
-182.0,182,58.561924
-157.0,157,58.561992
-61.0,61,58.562033
-55.0,55,58.562073
-25.0,25,58.562111
-25.0,25,58.562146
-200.0,200,58.598325
-96.0,96,58.598427
-79.0,79,58.598518
-50.0,50,58.598559
-46.0,46,58.598597
-36.0,36,58.598634
-25.0,25,58.59867
-25.0,25,58.598705
-200.0,200,58.664095
-96.0,96,58.664216
-79.0,79,58.664265
-74.0,74,58.664306
-65.0,65,58.664345
-44.0,44,58.664382
-44.0,44,58.664418
-200.0,200,58.702061
-96.0,96,58.702202
-79.0,79,58.70225
-50.0,50,58.702292
-46.0,46,58.702331
-36.0,36,58.702369
-25.0,25,58.702406
-25.0,25,58.702442
-200.0,200,58.738548
-96.0,96,58.738677
-79.0,79,58.73873
-50.0,50,58.738786
-46.0,46,58.738826
-36.0,36,58.738863
-25.0,25,58.738901
-25.0,25,58.738937
-200.0,200,58.808188
-96.0,96,58.808301
-79.0,79,58.80835
-74.0,74,58.808393
-65.0,65,58.808434
-44.0,44,58.808472
-44.0,44,58.808508
-200.0,200,58.832841
-96.0,96,58.832963
-79.0,79,58.833015
-50.0,50,58.833057
-46.0,46,58.833097
-36.0,36,58.833136
-16.0,16,58.833174
-16.0,16,58.83321
-200.0,200,58.85208
-182.0,182,58.852197
-157.0,157,58.852253
-61.0,61,58.852299
-55.0,55,58.852343
-44.0,44,58.852385
-13.0,13,58.852424
-13.0,13,58.852463
-200.0,200,58.861114
-96.0,96,58.86122
-79.0,79,58.861274
-74.0,74,58.861321
-65.0,65,58.861365
-44.0,44,58.861408
-6.0,6,58.861449
-6.0,6,58.861489
-200.0,200,58.895942
-96.0,96,58.896041
-79.0,79,58.896089
-50.0,50,58.896131
-46.0,46,58.896169
-36.0,36,58.896206
-25.0,25,58.896243
-25.0,25,58.896279
-200.0,200,58.91606
-182.0,182,58.916157
-157.0,157,58.916204
-61.0,61,58.916245
-55.0,55,58.916284
-44.0,44,58.916321
-13.0,13,58.916357
-13.0,13,58.916392
-200.0,200,58.939199
-96.0,96,58.939343
-79.0,79,58.939398
-50.0,50,58.939473
-46.0,46,58.939512
-36.0,36,58.93955
-16.0,16,58.939586
-16.0,16,58.939622
-200.0,200,58.953191
-96.0,96,58.953298
-79.0,79,58.953366
-74.0,74,58.953409
-65.0,65,58.953449
-44.0,44,58.953488
-6.0,6,58.953526
-6.0,6,58.953562
-200.0,200,59.014895
-182.0,182,59.01503
-157.0,157,59.015087
-61.0,61,59.015135
-55.0,55,59.01518
-44.0,44,59.015223
-44.0,44,59.015263
-200.0,200,59.02398
-96.0,96,59.024093
-79.0,79,59.024146
-74.0,74,59.024193
-65.0,65,59.024236
-44.0,44,59.024278
-6.0,6,59.024318
-6.0,6,59.024357
-200.0,200,59.047228
-96.0,96,59.047374
-79.0,79,59.047421
-50.0,50,59.047462
-46.0,46,59.047502
-36.0,36,59.047539
-16.0,16,59.047575
-16.0,16,59.04761
-200.0,200,59.06719
-182.0,182,59.067346
-157.0,157,59.067398
-61.0,61,59.067441
-55.0,55,59.06748
-44.0,44,59.067518
-13.0,13,59.067555
-13.0,13,59.067591
-200.0,200,59.138147
-96.0,96,59.138257
-79.0,79,59.138311
-74.0,74,59.138371
-65.0,65,59.138413
-44.0,44,59.138453
-44.0,44,59.138492
-200.0,200,59.174017
-96.0,96,59.174122
-79.0,79,59.174172
-50.0,50,59.174214
-46.0,46,59.174253
-36.0,36,59.17429
-25.0,25,59.174327
-25.0,25,59.174363
-200.0,200,59.17781
-182.0,182,59.177929
-63.0,63,59.177991
-24.0,24,59.178033
-13.0,13,59.178072
-2.0,2,59.17811
-2.0,2,59.178146
-200.0,200,59.201133
-96.0,96,59.201231
-79.0,79,59.201278
-50.0,50,59.20132
-46.0,46,59.201359
-36.0,36,59.201397
-16.0,16,59.201433
-16.0,16,59.201469
-200.0,200,59.204906
-182.0,182,59.20503
-63.0,63,59.205079
-24.0,24,59.205121
-13.0,13,59.205161
-2.0,2,59.205198
-2.0,2,59.205234
-200.0,200,59.239951
-96.0,96,59.24007
-79.0,79,59.240118
-50.0,50,59.240159
-46.0,46,59.240198
-36.0,36,59.240236
-25.0,25,59.240272
-25.0,25,59.240308
-200.0,200,59.279231
-96.0,96,59.279354
-79.0,79,59.279408
-50.0,50,59.27948
-46.0,46,59.279519
-36.0,36,59.279555
-25.0,25,59.279591
-25.0,25,59.279627
-200.0,200,59.316119
-96.0,96,59.31625
-79.0,79,59.316317
-50.0,50,59.316359
-46.0,46,59.316398
-36.0,36,59.316435
-25.0,25,59.316473
-25.0,25,59.316509
-200.0,200,59.351838
-182.0,182,59.351967
-157.0,157,59.352049
-61.0,61,59.352091
-55.0,55,59.352132
-25.0,25,59.352169
-25.0,25,59.352205
-200.0,200,59.451469
-96.0,96,59.45159
-79.0,79,59.45164
-74.0,74,59.451683
-65.0,65,59.451723
-65.0,65,59.45176
-200.0,200,59.455239
-182.0,182,59.455389
-63.0,63,59.455439
-24.0,24,59.455481
-13.0,13,59.45552
-2.0,2,59.455557
-2.0,2,59.455593
-200.0,200,59.464758
-96.0,96,59.464938
-79.0,79,59.464989
-74.0,74,59.465033
-65.0,65,59.465076
-44.0,44,59.465115
-6.0,6,59.465153
-6.0,6,59.465191
-200.0,200,59.486413
-182.0,182,59.486518
-63.0,63,59.486567
-24.0,24,59.48661
-13.0,13,59.486648
-13.0,13,59.486692
-200.0,200,59.522981
-96.0,96,59.523084
-79.0,79,59.523134
-50.0,50,59.523176
-46.0,46,59.523216
-36.0,36,59.523255
-25.0,25,59.523302
-25.0,25,59.523341
-200.0,200,59.617902
-96.0,96,59.618073
-79.0,79,59.618142
-74.0,74,59.618184
-65.0,65,59.618223
-65.0,65,59.618259
-200.0,200,59.637433
-182.0,182,59.637576
-157.0,157,59.637642
-61.0,61,59.637686
-55.0,55,59.637726
-44.0,44,59.637764
-13.0,13,59.637801
-13.0,13,59.637838
-200.0,200,59.660741
-96.0,96,59.660869
-79.0,79,59.660917
-50.0,50,59.66096
-46.0,46,59.661
-36.0,36,59.661037
-16.0,16,59.661074
-16.0,16,59.66111
-200.0,200,59.669751
-96.0,96,59.669886
-79.0,79,59.669935
-74.0,74,59.669977
-65.0,65,59.670017
-44.0,44,59.670055
-6.0,6,59.670093
-6.0,6,59.670128
-200.0,200,59.736885
-182.0,182,59.737
-157.0,157,59.737051
-61.0,61,59.737095
-55.0,55,59.737134
-44.0,44,59.737173
-44.0,44,59.737211
-200.0,200,59.775615
-182.0,182,59.77572
-157.0,157,59.775799
-61.0,61,59.775841
-55.0,55,59.77588
-25.0,25,59.775918
-25.0,25,59.775954
-200.0,200,59.83945
-96.0,96,59.839556
-79.0,79,59.839606
-74.0,74,59.839648
-65.0,65,59.839687
-44.0,44,59.839725
-44.0,44,59.839761
-200.0,200,59.919715
-96.0,96,59.919837
-79.0,79,59.919884
-74.0,74,59.919926
-65.0,65,59.919965
-44.0,44,59.920002
-44.0,44,59.920038
-200.0,200,59.940357
-182.0,182,59.940476
-157.0,157,59.940528
-61.0,61,59.940571
-55.0,55,59.940611
-44.0,44,59.940648
-13.0,13,59.940684
-13.0,13,59.94072
-200.0,200,59.969662
-96.0,96,59.969774
-79.0,79,59.969822
-74.0,74,59.969865
-65.0,65,59.969904
-44.0,44,59.969942
-20.0,20,59.969979
-20.0,20,59.970016
-200.0,200,59.973315
-182.0,182,59.973412
-63.0,63,59.973459
-24.0,24,59.973501
-13.0,13,59.97354
-2.0,2,59.973577
-2.0,2,59.973613
-200.0,200,60.044359
-182.0,182,60.044516
-157.0,157,60.044568
-61.0,61,60.044614
-55.0,55,60.044656
-44.0,44,60.044695
-44.0,44,60.044734
-200.0,200,60.081786
-96.0,96,60.081892
-79.0,79,60.081945
-50.0,50,60.081991
-46.0,46,60.082035
-36.0,36,60.082076
-25.0,25,60.082117
-25.0,25,60.082157
-200.0,200,60.090424
-96.0,96,60.090533
-79.0,79,60.090589
-74.0,74,60.090637
-65.0,65,60.090682
-44.0,44,60.090725
-6.0,6,60.090767
-6.0,6,60.090809
-200.0,200,60.125327
-96.0,96,60.125434
-79.0,79,60.125488
-50.0,50,60.125561
-46.0,46,60.1256
-36.0,36,60.125638
-25.0,25,60.125674
-25.0,25,60.12571
-200.0,200,60.165708
-96.0,96,60.165804
-79.0,79,60.165852
-50.0,50,60.165895
-46.0,46,60.165934
-36.0,36,60.165972
-25.0,25,60.16601
-25.0,25,60.166047
-200.0,200,60.22636
-182.0,182,60.226468
-157.0,157,60.226534
-61.0,61,60.226576
-55.0,55,60.226615
-44.0,44,60.226653
-44.0,44,60.22669
-200.0,200,60.235621
-96.0,96,60.235755
-79.0,79,60.235804
-74.0,74,60.235847
-65.0,65,60.235887
-44.0,44,60.235945
-6.0,6,60.235984
-6.0,6,60.236022
-200.0,200,60.261772
-96.0,96,60.261895
-79.0,79,60.261953
-50.0,50,60.261996
-46.0,46,60.262035
-36.0,36,60.262072
-16.0,16,60.262109
-16.0,16,60.262144
-200.0,200,60.297878
-182.0,182,60.298023
-157.0,157,60.298094
-61.0,61,60.298152
-55.0,55,60.298191
-25.0,25,60.298229
-25.0,25,60.298265
-200.0,200,60.366368
-96.0,96,60.366511
-79.0,79,60.366593
-74.0,74,60.366635
-65.0,65,60.366675
-44.0,44,60.366713
-44.0,44,60.366749
-200.0,200,60.398585
-96.0,96,60.398707
-79.0,79,60.398771
-74.0,74,60.398812
-65.0,65,60.39885
-44.0,44,60.398886
-20.0,20,60.398922
-20.0,20,60.398958
-200.0,200,60.421357
-96.0,96,60.421466
-79.0,79,60.42153
-50.0,50,60.421587
-46.0,46,60.421625
-36.0,36,60.421662
-16.0,16,60.421698
-16.0,16,60.421733
-200.0,200,60.516608
-96.0,96,60.516731
-79.0,79,60.516782
-74.0,74,60.51684
-65.0,65,60.516879
-65.0,65,60.516916
-200.0,200,60.525491
-96.0,96,60.525626
-79.0,79,60.525695
-74.0,74,60.525738
-65.0,65,60.525778
-44.0,44,60.525818
-6.0,6,60.525856
-6.0,6,60.525893
-200.0,200,60.623432
-96.0,96,60.623559
-79.0,79,60.623614
-74.0,74,60.623661
-65.0,65,60.623703
-65.0,65,60.623744
-200.0,200,60.627282
-182.0,182,60.627418
-63.0,63,60.627473
-24.0,24,60.62752
-13.0,13,60.627564
-2.0,2,60.627606
-2.0,2,60.627647
-200.0,200,60.648945
-182.0,182,60.649084
-157.0,157,60.649135
-61.0,61,60.649179
-55.0,55,60.649219
-44.0,44,60.649257
-13.0,13,60.649294
-13.0,13,60.64933
-200.0,200,60.686774
-96.0,96,60.686903
-79.0,79,60.686953
-50.0,50,60.686997
-46.0,46,60.687037
-36.0,36,60.687075
-25.0,25,60.687112
-25.0,25,60.687148
-200.0,200,60.749973
-96.0,96,60.750076
-79.0,79,60.750123
-74.0,74,60.750165
-65.0,65,60.750203
-44.0,44,60.750241
-44.0,44,60.750277
-200.0,200,60.754041
-182.0,182,60.754139
-63.0,63,60.754195
-24.0,24,60.754251
-13.0,13,60.754293
-2.0,2,60.754331
-2.0,2,60.754368
-200.0,200,60.779207
-182.0,182,60.779355
-157.0,157,60.779405
-61.0,61,60.77945
-55.0,55,60.77949
-44.0,44,60.779528
-13.0,13,60.779566
-13.0,13,60.779601
-200.0,200,60.868356
-96.0,96,60.868474
-79.0,79,60.868523
-74.0,74,60.868569
-65.0,65,60.86861
-65.0,65,60.868649
-200.0,200,60.90502
-96.0,96,60.905153
-79.0,79,60.905202
-50.0,50,60.905244
-46.0,46,60.905283
-36.0,36,60.905321
-25.0,25,60.905358
-25.0,25,60.905394
-200.0,200,60.948376
-182.0,182,60.9485
-157.0,157,60.948548
-61.0,61,60.948589
-55.0,55,60.948627
-25.0,25,60.948663
-25.0,25,60.948699
-200.0,200,60.959015
-96.0,96,60.959188
-79.0,79,60.959241
-74.0,74,60.959285
-65.0,65,60.959346
-44.0,44,60.959385
-6.0,6,60.959423
-6.0,6,60.959459
-200.0,200,60.995618
-182.0,182,60.995754
-157.0,157,60.995803
-61.0,61,60.995846
-55.0,55,60.995885
-25.0,25,60.995923
-25.0,25,60.995959
-200.0,200,61.004765
-96.0,96,61.004869
-79.0,79,61.00492
-74.0,74,61.004965
-65.0,65,61.005006
-44.0,44,61.005044
-6.0,6,61.005083
-6.0,6,61.00512
-200.0,200,61.034746
-96.0,96,61.03485
-79.0,79,61.034931
-74.0,74,61.034974
-65.0,65,61.035015
-44.0,44,61.035054
-20.0,20,61.035094
-20.0,20,61.035132
-200.0,200,61.059477
-96.0,96,61.05958
-79.0,79,61.059644
-50.0,50,61.059685
-46.0,46,61.059723
-36.0,36,61.059761
-16.0,16,61.059798
-16.0,16,61.059833
-200.0,200,61.102925
-96.0,96,61.103036
-79.0,79,61.103103
-50.0,50,61.103147
-46.0,46,61.103189
-36.0,36,61.103229
-25.0,25,61.103268
-25.0,25,61.103314
-200.0,200,61.139912
-182.0,182,61.140072
-157.0,157,61.140121
-61.0,61,61.140164
-55.0,55,61.140203
-25.0,25,61.14024
-25.0,25,61.140277
-200.0,200,61.23816
-96.0,96,61.238299
-79.0,79,61.238348
-74.0,74,61.238389
-65.0,65,61.238428
-65.0,65,61.238465
-200.0,200,61.278085
-182.0,182,61.278213
-157.0,157,61.278283
-61.0,61,61.278339
-55.0,55,61.27839
-25.0,25,61.27844
-25.0,25,61.278488
-200.0,200,61.314464
-96.0,96,61.314584
-79.0,79,61.314663
-50.0,50,61.314705
-46.0,46,61.314743
-36.0,36,61.31478
-25.0,25,61.314816
-25.0,25,61.31485
-200.0,200,61.35143
-96.0,96,61.351538
-79.0,79,61.351618
-50.0,50,61.35166
-46.0,46,61.351699
-36.0,36,61.351736
-25.0,25,61.351772
-25.0,25,61.351807
-200.0,200,61.391799
-182.0,182,61.391905
-157.0,157,61.391969
-61.0,61,61.392009
-55.0,55,61.392047
-25.0,25,61.392083
-25.0,25,61.392118
-200.0,200,61.452724
-96.0,96,61.452844
-79.0,79,61.452899
-74.0,74,61.452947
-65.0,65,61.452992
-44.0,44,61.453036
-44.0,44,61.453078
-200.0,200,61.481316
-96.0,96,61.481441
-79.0,79,61.481493
-74.0,74,61.481536
-65.0,65,61.481575
-44.0,44,61.481613
-20.0,20,61.48165
-20.0,20,61.481686
-200.0,200,61.583058
-96.0,96,61.583178
-79.0,79,61.583249
-74.0,74,61.583303
-65.0,65,61.583345
-65.0,65,61.583382
-200.0,200,61.624216
-96.0,96,61.624319
-79.0,79,61.624382
-50.0,50,61.624424
-46.0,46,61.624463
-36.0,36,61.6245
-25.0,25,61.624537
-25.0,25,61.624572
-200.0,200,61.661144
-182.0,182,61.661246
-157.0,157,61.661294
-61.0,61,61.661336
-55.0,55,61.661376
-25.0,25,61.661413
-25.0,25,61.661449
-200.0,200,61.726727
-182.0,182,61.726897
-157.0,157,61.726949
-61.0,61,61.726992
-55.0,55,61.727031
-44.0,44,61.727076
-44.0,44,61.727113
-200.0,200,61.751929
-96.0,96,61.752047
-79.0,79,61.752096
-50.0,50,61.752148
-46.0,46,61.752188
-36.0,36,61.752227
-16.0,16,61.752264
-16.0,16,61.7523
-200.0,200,61.787319
-182.0,182,61.787433
-157.0,157,61.787486
-61.0,61,61.787533
-55.0,55,61.787576
-25.0,25,61.787616
-25.0,25,61.787656
-200.0,200,61.795962
-96.0,96,61.796077
-79.0,79,61.796129
-74.0,74,61.796181
-65.0,65,61.796225
-44.0,44,61.796267
-6.0,6,61.796307
-6.0,6,61.796347
-200.0,200,61.799652
-182.0,182,61.799765
-63.0,63,61.799819
-24.0,24,61.799864
-13.0,13,61.799907
-2.0,2,61.799948
-2.0,2,61.799987
-200.0,200,61.803488
-182.0,182,61.803611
-63.0,63,61.803666
-24.0,24,61.803712
-13.0,13,61.803755
-2.0,2,61.803797
-2.0,2,61.803837
-200.0,200,61.812744
-96.0,96,61.812869
-79.0,79,61.812925
-74.0,74,61.812974
-65.0,65,61.813018
-44.0,44,61.813061
-6.0,6,61.813102
-6.0,6,61.813143
-200.0,200,61.883466
-96.0,96,61.883601
-79.0,79,61.883651
-74.0,74,61.883693
-65.0,65,61.883733
-44.0,44,61.88377
-44.0,44,61.883807
-200.0,200,61.887057
-182.0,182,61.887157
-63.0,63,61.887206
-24.0,24,61.887263
-13.0,13,61.887316
-2.0,2,61.887354
-2.0,2,61.887389
-200.0,200,61.896815
-96.0,96,61.896944
-79.0,79,61.896991
-74.0,74,61.897032
-65.0,65,61.897069
-44.0,44,61.897105
-6.0,6,61.897141
-6.0,6,61.897176
-200.0,200,61.932465
-182.0,182,61.93257
-157.0,157,61.932621
-61.0,61,61.932666
-55.0,55,61.932708
-25.0,25,61.932748
-25.0,25,61.932787
-200.0,200,61.96764
-96.0,96,61.967749
-79.0,79,61.967815
-50.0,50,61.967857
-46.0,46,61.967896
-36.0,36,61.967934
-25.0,25,61.967971
-25.0,25,61.968007
-200.0,200,62.007231
-96.0,96,62.007365
-79.0,79,62.00742
-50.0,50,62.007498
-46.0,46,62.007538
-36.0,36,62.007576
-25.0,25,62.007613
-25.0,25,62.007649
-200.0,200,62.031905
-96.0,96,62.032023
-79.0,79,62.03207
-50.0,50,62.032111
-46.0,46,62.03215
-36.0,36,62.032186
-16.0,16,62.032223
-16.0,16,62.032258
-200.0,200,62.068249
-182.0,182,62.06836
-157.0,157,62.06841
-61.0,61,62.068452
-55.0,55,62.068491
-25.0,25,62.068529
-25.0,25,62.068564
-200.0,200,62.10326
-96.0,96,62.103405
-79.0,79,62.103455
-50.0,50,62.103499
-46.0,46,62.103539
-36.0,36,62.103578
-25.0,25,62.103616
-25.0,25,62.103652
-200.0,200,62.174984
-96.0,96,62.175127
-79.0,79,62.175177
-74.0,74,62.17522
-65.0,65,62.175259
-44.0,44,62.175312
-44.0,44,62.175364
-200.0,200,62.264461
-96.0,96,62.264577
-79.0,79,62.264626
-74.0,74,62.264668
-65.0,65,62.264706
-65.0,65,62.264744
-200.0,200,62.287922
-182.0,182,62.288035
-157.0,157,62.288086
-61.0,61,62.288143
-55.0,55,62.288182
-44.0,44,62.288219
-13.0,13,62.288255
-13.0,13,62.288291
-200.0,200,62.297136
-96.0,96,62.297237
-79.0,79,62.297285
-74.0,74,62.297328
-65.0,65,62.297368
-44.0,44,62.297406
-6.0,6,62.297442
-6.0,6,62.297478
-200.0,200,62.330268
-182.0,182,62.330376
-157.0,157,62.330433
-61.0,61,62.330479
-55.0,55,62.330549
-25.0,25,62.330585
-25.0,25,62.330619
-200.0,200,62.393391
-182.0,182,62.393515
-157.0,157,62.393583
-61.0,61,62.393645
-55.0,55,62.393687
-44.0,44,62.393725
-44.0,44,62.393761
-200.0,200,62.42222
-96.0,96,62.422375
-79.0,79,62.422425
-74.0,74,62.422467
-65.0,65,62.422506
-44.0,44,62.422544
-20.0,20,62.422581
-20.0,20,62.422617
-200.0,200,62.49318
-96.0,96,62.493336
-79.0,79,62.493385
-74.0,74,62.493427
-65.0,65,62.493468
-44.0,44,62.493505
-44.0,44,62.493542
-200.0,200,62.557544
-182.0,182,62.55765
-157.0,157,62.557715
-61.0,61,62.557759
-55.0,55,62.5578
-44.0,44,62.557839
-44.0,44,62.557878
-200.0,200,62.6526
-96.0,96,62.652728
-79.0,79,62.652777
-74.0,74,62.652819
-65.0,65,62.652858
-65.0,65,62.652894
-200.0,200,62.713882
-96.0,96,62.714004
-79.0,79,62.715124
-74.0,74,62.715177
-65.0,65,62.715221
-44.0,44,62.715263
-44.0,44,62.715315
-200.0,200,62.756512
-96.0,96,62.756631
-79.0,79,62.756682
-50.0,50,62.756724
-46.0,46,62.756763
-36.0,36,62.7568
-25.0,25,62.756836
-25.0,25,62.756873
-200.0,200,62.776642
-182.0,182,62.776793
-157.0,157,62.776841
-61.0,61,62.776883
-55.0,55,62.776921
-44.0,44,62.776958
-13.0,13,62.776994
-13.0,13,62.777037
-200.0,200,62.796261
-182.0,182,62.796381
-157.0,157,62.796428
-61.0,61,62.79647
-55.0,55,62.796508
-44.0,44,62.796545
-13.0,13,62.796582
-13.0,13,62.796616
-200.0,200,62.815749
-182.0,182,62.815857
-157.0,157,62.815909
-61.0,61,62.815954
-55.0,55,62.815998
-44.0,44,62.816039
-13.0,13,62.816078
-13.0,13,62.816117
-200.0,200,62.883147
-182.0,182,62.883256
-157.0,157,62.883318
-61.0,61,62.883393
-55.0,55,62.88343
-44.0,44,62.883467
-44.0,44,62.883502
-200.0,200,62.973011
-96.0,96,62.973135
-79.0,79,62.973186
-74.0,74,62.97323
-65.0,65,62.973271
-65.0,65,62.97331
-200.0,200,63.007735
-182.0,182,63.007851
-157.0,157,63.007903
-61.0,61,63.007945
-55.0,55,63.007984
-25.0,25,63.008021
-25.0,25,63.008056
-200.0,200,63.022778
-96.0,96,63.02289
-79.0,79,63.022939
-74.0,74,63.022981
-65.0,65,63.023021
-44.0,44,63.023064
-6.0,6,63.023101
-6.0,6,63.023136
-200.0,200,63.044396
-182.0,182,63.044514
-157.0,157,63.044562
-61.0,61,63.044604
-55.0,55,63.044644
-44.0,44,63.044682
-13.0,13,63.044719
-13.0,13,63.044754
-200.0,200,63.070908
-96.0,96,63.071074
-79.0,79,63.071125
-50.0,50,63.071167
-46.0,46,63.071207
-36.0,36,63.071245
-16.0,16,63.071282
-16.0,16,63.071335
-200.0,200,63.163459
-96.0,96,63.163563
-79.0,79,63.163627
-74.0,74,63.163671
-65.0,65,63.16371
-65.0,65,63.163747
-200.0,200,63.260178
-96.0,96,63.2603
-79.0,79,63.260351
-74.0,74,63.260393
-65.0,65,63.260433
-65.0,65,63.260469
-200.0,200,63.295835
-96.0,96,63.295962
-79.0,79,63.296013
-50.0,50,63.296069
-46.0,46,63.296108
-36.0,36,63.296144
-25.0,25,63.296181
-25.0,25,63.296216
-200.0,200,63.331144
-96.0,96,63.331284
-79.0,79,63.331351
-74.0,74,63.331393
-65.0,65,63.331432
-44.0,44,63.331471
-20.0,20,63.331508
-20.0,20,63.331544
-200.0,200,63.362391
-96.0,96,63.362516
-79.0,79,63.362567
-74.0,74,63.36261
-65.0,65,63.362651
-44.0,44,63.362689
-20.0,20,63.362727
-20.0,20,63.362763
-200.0,200,63.400449
-96.0,96,63.400558
-79.0,79,63.400609
-50.0,50,63.40066
-46.0,46,63.400704
-36.0,36,63.400743
-25.0,25,63.400779
-25.0,25,63.400817
-200.0,200,63.420172
-182.0,182,63.420295
-157.0,157,63.420358
-61.0,61,63.420401
-55.0,55,63.42044
-44.0,44,63.420479
-13.0,13,63.420515
-13.0,13,63.42055
-200.0,200,63.429499
-96.0,96,63.429597
-79.0,79,63.429645
-74.0,74,63.429688
-65.0,65,63.429728
-44.0,44,63.429766
-6.0,6,63.429803
-6.0,6,63.42984
-200.0,200,63.49577
-96.0,96,63.495875
-79.0,79,63.495923
-74.0,74,63.495965
-65.0,65,63.496004
-44.0,44,63.496041
-44.0,44,63.496077
-200.0,200,63.504546
-96.0,96,63.504645
-79.0,79,63.504693
-74.0,74,63.504735
-65.0,65,63.504774
-44.0,44,63.504812
-6.0,6,63.504849
