#{"t_start": 1541130071.8202724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.646094
-32.0,32,5.646202
-32.0,32,5.646254
-200.0,200,5.918808
-200.0,200,5.918923
-200.0,200,6.192229
-200.0,200,6.19233
-200.0,200,6.46244
-200.0,200,6.46256
-200.0,200,6.499163
-94.0,94,6.499278
-27.0,27,6.499324
-27.0,27,6.499365
-200.0,200,6.538875
-94.0,94,6.538982
-27.0,27,6.539028
-27.0,27,6.539067
-200.0,200,6.815629
-200.0,200,6.815757
-200.0,200,7.085501
-200.0,200,7.085616
-200.0,200,7.213549
-94.0,94,7.213637
-94.0,94,7.213683
-200.0,200,7.458775
-182.0,182,7.458886
-182.0,182,7.458938
-200.0,200,7.591556
-96.0,96,7.591679
-96.0,96,7.591728
-200.0,200,7.631806
-94.0,94,7.63191
-27.0,27,7.631958
-27.0,27,7.632013
-200.0,200,7.762252
-96.0,96,7.762346
-96.0,96,7.762395
-200.0,200,8.004681
-182.0,182,8.004805
-182.0,182,8.004867
-200.0,200,8.044186
-94.0,94,8.044293
-27.0,27,8.044344
-27.0,27,8.044403
-200.0,200,8.131353
-65.0,65,8.131455
-65.0,65,8.131502
-200.0,200,8.2629
-96.0,96,8.263037
-96.0,96,8.263088
-200.0,200,8.510623
-182.0,182,8.510743
-182.0,182,8.510791
-200.0,200,8.554208
-32.0,32,8.554316
-32.0,32,8.554368
-200.0,200,8.600113
-32.0,32,8.600221
-32.0,32,8.600272
-200.0,200,8.643464
-32.0,32,8.643598
-32.0,32,8.64365
-200.0,200,8.73307
-65.0,65,8.733171
-65.0,65,8.733218
-200.0,200,8.776196
-32.0,32,8.776308
-32.0,32,8.776353
-200.0,200,9.047436
-200.0,200,9.047543
-200.0,200,9.085833
-94.0,94,9.08595
-27.0,27,9.085996
-27.0,27,9.086034
-200.0,200,9.131277
-32.0,32,9.131377
-32.0,32,9.131423
-200.0,200,9.399262
-200.0,200,9.399377
-200.0,200,9.530329
-96.0,96,9.530424
-96.0,96,9.530471
-200.0,200,9.798902
-200.0,200,9.798993
-200.0,200,9.924078
-94.0,94,9.924178
-94.0,94,9.924225
-200.0,200,9.964628
-94.0,94,9.964731
-27.0,27,9.964788
-27.0,27,9.964831
-200.0,200,10.051056
-65.0,65,10.051178
-65.0,65,10.051226
-200.0,200,10.091792
-94.0,94,10.091904
-27.0,27,10.091971
-27.0,27,10.092027
-200.0,200,10.178437
-65.0,65,10.178553
-65.0,65,10.178599
-200.0,200,10.306558
-94.0,94,10.306661
-94.0,94,10.306708
-200.0,200,10.352867
-32.0,32,10.352966
-32.0,32,10.353012
-200.0,200,10.437913
-65.0,65,10.438017
-65.0,65,10.438081
-200.0,200,10.484573
-32.0,32,10.48469
-32.0,32,10.484736
-200.0,200,10.727714
-182.0,182,10.72785
-182.0,182,10.727916
-200.0,200,10.858636
-96.0,96,10.858741
-96.0,96,10.858803
-200.0,200,11.128839
-200.0,200,11.128943
-200.0,200,11.175338
-32.0,32,11.175445
-32.0,32,11.175508
-200.0,200,11.21819
-32.0,32,11.218296
-32.0,32,11.218346
-200.0,200,11.48896
-200.0,200,11.489065
-200.0,200,11.615515
-94.0,94,11.615622
-94.0,94,11.615683
-200.0,200,11.651042
-94.0,94,11.651145
-27.0,27,11.651192
-27.0,27,11.651232
-200.0,200,11.74103
-65.0,65,11.741138
-65.0,65,11.741201
-200.0,200,11.989425
-182.0,182,11.989528
-182.0,182,11.989575
-200.0,200,12.232772
-182.0,182,12.232878
-182.0,182,12.232928
-200.0,200,12.272899
-94.0,94,12.273031
-27.0,27,12.273078
-27.0,27,12.273118
-200.0,200,12.309176
-94.0,94,12.30928
-27.0,27,12.309343
-27.0,27,12.309383
-200.0,200,12.345472
-94.0,94,12.345577
-27.0,27,12.345638
-27.0,27,12.345676
-200.0,200,12.392703
-32.0,32,12.392806
-32.0,32,12.39287
-200.0,200,12.640222
-182.0,182,12.640343
-182.0,182,12.640392
-200.0,200,12.77024
-94.0,94,12.770366
-94.0,94,12.770416
-200.0,200,12.901447
-96.0,96,12.901565
-96.0,96,12.901626
-200.0,200,13.170292
-200.0,200,13.170394
-200.0,200,13.417273
-182.0,182,13.417375
-182.0,182,13.417421
-200.0,200,13.549516
-96.0,96,13.549656
-96.0,96,13.549708
-200.0,200,13.797125
-182.0,182,13.797261
-182.0,182,13.797308
-200.0,200,13.837615
-182.0,182,13.837723
-30.0,30,13.837786
-30.0,30,13.837827
-200.0,200,13.877761
-182.0,182,13.877877
-30.0,30,13.877956
-30.0,30,13.877996
-200.0,200,13.917397
-94.0,94,13.917538
-27.0,27,13.917585
-27.0,27,13.917626
-200.0,200,14.193401
-200.0,200,14.193504
-200.0,200,14.321367
-94.0,94,14.32147
-94.0,94,14.321517
-200.0,200,14.36354
-32.0,32,14.363642
-32.0,32,14.363687
-200.0,200,14.48341
-89.0,89,14.483523
-89.0,89,14.48359
-200.0,200,14.523136
-182.0,182,14.523242
-30.0,30,14.523293
-30.0,30,14.523365
-200.0,200,14.651404
-94.0,94,14.651542
-94.0,94,14.651588
-200.0,200,14.693954
-32.0,32,14.694093
-32.0,32,14.69414
-200.0,200,14.733708
-94.0,94,14.733814
-27.0,27,14.733862
-27.0,27,14.733902
-200.0,200,14.93043
-182.0,182,14.930533
-147.0,147,14.930582
-147.0,147,14.930622
-200.0,200,15.200188
-200.0,200,15.200289
-200.0,200,15.319898
-89.0,89,15.320004
-89.0,89,15.320054
-200.0,200,15.44688
-94.0,94,15.446986
-94.0,94,15.447037
-200.0,200,15.481559
-94.0,94,15.481658
-27.0,27,15.481705
-27.0,27,15.481744
-200.0,200,15.602773
-89.0,89,15.60289
-89.0,89,15.602937
-200.0,200,15.693981
-65.0,65,15.694091
-65.0,65,15.694157
-200.0,200,15.823525
-96.0,96,15.823639
-96.0,96,15.823693
-200.0,200,16.019708
-182.0,182,16.019855
-147.0,147,16.019903
-147.0,147,16.019943
-200.0,200,16.067471
-32.0,32,16.067588
-32.0,32,16.067635
-200.0,200,16.314356
-182.0,182,16.314477
-182.0,182,16.314541
-200.0,200,16.358493
-182.0,182,16.358612
-30.0,30,16.35866
-30.0,30,16.358701
-200.0,200,16.400689
-32.0,32,16.400807
-32.0,32,16.400853
-200.0,200,16.54003
-182.0,182,16.540153
-103.0,103,16.540215
-103.0,103,16.540255
-200.0,200,16.66064
-89.0,89,16.660749
-89.0,89,16.660801
-200.0,200,16.670306
-94.0,94,16.670409
-7.0,7,16.670472
-7.0,7,16.670512
-200.0,200,16.712864
-32.0,32,16.712968
-32.0,32,16.71303
-200.0,200,16.910229
-182.0,182,16.91033
-147.0,147,16.910378
-147.0,147,16.910418
-200.0,200,16.919986
-94.0,94,16.920088
-7.0,7,16.920134
-7.0,7,16.920173
-200.0,200,17.057564
-182.0,182,17.057689
-103.0,103,17.057752
-103.0,103,17.057793
-200.0,200,17.178061
-89.0,89,17.178182
-89.0,89,17.178231
-200.0,200,17.187362
-94.0,94,17.187459
-7.0,7,17.187506
-7.0,7,17.187545
-200.0,200,17.388227
-182.0,182,17.388334
-147.0,147,17.388383
-147.0,147,17.388425
-200.0,200,17.427635
-94.0,94,17.427779
-27.0,27,17.427827
-27.0,27,17.427867
-200.0,200,17.550075
-89.0,89,17.550169
-89.0,89,17.550216
-200.0,200,17.590461
-182.0,182,17.590571
-30.0,30,17.590638
-30.0,30,17.590693
-200.0,200,17.789234
-182.0,182,17.789336
-147.0,147,17.789384
-147.0,147,17.789425
-200.0,200,18.03733
-182.0,182,18.037495
-182.0,182,18.037542
-200.0,200,18.046879
-94.0,94,18.047034
-7.0,7,18.04708
-7.0,7,18.04712
-200.0,200,18.177023
-96.0,96,18.177126
-96.0,96,18.177172
-200.0,200,18.219787
-32.0,32,18.219905
-32.0,32,18.219952
-200.0,200,18.347978
-94.0,94,18.34808
-94.0,94,18.348126
-200.0,200,18.475671
-94.0,94,18.475812
-94.0,94,18.475859
-200.0,200,18.606632
-94.0,94,18.606731
-94.0,94,18.606777
-200.0,200,18.653357
-32.0,32,18.653455
-32.0,32,18.6535
-200.0,200,18.771532
-89.0,89,18.771641
-89.0,89,18.771693
-200.0,200,18.916888
-182.0,182,18.916988
-103.0,103,18.917039
-103.0,103,18.917095
-200.0,200,18.926727
-94.0,94,18.926823
-7.0,7,18.926873
-7.0,7,18.926918
-200.0,200,18.969473
-32.0,32,18.969574
-32.0,32,18.969635
-200.0,200,19.008991
-182.0,182,19.009092
-30.0,30,19.009138
-30.0,30,19.009178
-200.0,200,19.055515
-32.0,32,19.055615
-32.0,32,19.055666
-200.0,200,19.173138
-89.0,89,19.17324
-89.0,89,19.173288
-200.0,200,19.221931
-32.0,32,19.222033
-32.0,32,19.22208
-200.0,200,19.223734
-94.0,94,19.223865
-1.0,1,19.223909
-1.0,1,19.22395
-200.0,200,19.225486
-94.0,94,19.225554
-1.0,1,19.2256
-1.0,1,19.225639
-200.0,200,19.261971
-94.0,94,19.262092
-27.0,27,19.262154
-27.0,27,19.262193
-200.0,200,19.263779
-94.0,94,19.263849
-1.0,1,19.263892
-1.0,1,19.263931
-200.0,200,19.273436
-94.0,94,19.273575
-7.0,7,19.27364
-7.0,7,19.273681
-200.0,200,19.474785
-182.0,182,19.474929
-147.0,147,19.474979
-147.0,147,19.475037
-200.0,200,19.517264
-32.0,32,19.517411
-32.0,32,19.517471
-200.0,200,19.767686
-182.0,182,19.767838
-182.0,182,19.767885
-200.0,200,19.769517
-94.0,94,19.769614
-1.0,1,19.769676
-1.0,1,19.769715
-200.0,200,19.812118
-32.0,32,19.812222
-32.0,32,19.812271
-200.0,200,20.02569
-182.0,182,20.025787
-157.0,157,20.025834
-157.0,157,20.025874
-200.0,200,20.146668
-89.0,89,20.146755
-89.0,89,20.146801
-200.0,200,20.285721
-182.0,182,20.285822
-103.0,103,20.285885
-103.0,103,20.285926
-200.0,200,20.328502
-32.0,32,20.328606
-32.0,32,20.328655
-200.0,200,20.337889
-94.0,94,20.338009
-7.0,7,20.338058
-7.0,7,20.338099
-200.0,200,20.589554
-182.0,182,20.589657
-182.0,182,20.589702
-200.0,200,20.729111
-182.0,182,20.729231
-103.0,103,20.729277
-103.0,103,20.729316
-200.0,200,20.730821
-94.0,94,20.730904
-1.0,1,20.730948
-1.0,1,20.730986
-200.0,200,20.814066
-182.0,182,20.814172
-63.0,63,20.81422
-63.0,63,20.814262
-200.0,200,20.93473
-89.0,89,20.934843
-89.0,89,20.934898
-200.0,200,21.073429
-182.0,182,21.073531
-103.0,103,21.073578
-103.0,103,21.073617
-200.0,200,21.075181
-94.0,94,21.075258
-1.0,1,21.07532
-1.0,1,21.075375
-200.0,200,21.206498
-96.0,96,21.206608
-96.0,96,21.206673
-200.0,200,21.216257
-94.0,94,21.216347
-7.0,7,21.216391
-7.0,7,21.21643
-200.0,200,21.416602
-182.0,182,21.416715
-147.0,147,21.416771
-147.0,147,21.416821
-200.0,200,21.613557
-182.0,182,21.613663
-147.0,147,21.61371
-147.0,147,21.613751
-200.0,200,21.743701
-96.0,96,21.743819
-96.0,96,21.743871
-200.0,200,21.752646
-94.0,94,21.752733
-7.0,7,21.752783
-7.0,7,21.752827
-200.0,200,21.835573
-182.0,182,21.835684
-63.0,63,21.835744
-63.0,63,21.835792
-200.0,200,21.918491
-182.0,182,21.918595
-63.0,63,21.918648
-63.0,63,21.918694
-200.0,200,21.920302
-94.0,94,21.920374
-1.0,1,21.920425
-1.0,1,21.92047
-200.0,200,21.922072
-94.0,94,21.922149
-1.0,1,21.922199
-1.0,1,21.922242
-200.0,200,22.036191
-89.0,89,22.036287
-89.0,89,22.036347
-200.0,200,22.160802
-96.0,96,22.160913
-96.0,96,22.160967
-200.0,200,22.162544
-94.0,94,22.162621
-1.0,1,22.162673
-1.0,1,22.162719
-200.0,200,22.301247
-182.0,182,22.301346
-103.0,103,22.3014
-103.0,103,22.301447
-200.0,200,22.382142
-182.0,182,22.382251
-63.0,63,22.382301
-63.0,63,22.382346
-200.0,200,22.421063
-182.0,182,22.421177
-30.0,30,22.421234
-30.0,30,22.421282
-200.0,200,22.506362
-182.0,182,22.506486
-63.0,63,22.506536
-63.0,63,22.506579
-200.0,200,22.515636
-94.0,94,22.515744
-7.0,7,22.515795
-7.0,7,22.515837
-200.0,200,22.60083
-182.0,182,22.600944
-63.0,63,22.601001
-63.0,63,22.60105
-200.0,200,22.741021
-182.0,182,22.741135
-103.0,103,22.741191
-103.0,103,22.741239
-200.0,200,22.952541
-182.0,182,22.952657
-157.0,157,22.952714
-157.0,157,22.952763
-200.0,200,23.153531
-182.0,182,23.153636
-147.0,147,23.153689
-147.0,147,23.153735
-200.0,200,23.339033
-182.0,182,23.339143
-147.0,147,23.339196
-147.0,147,23.339242
-200.0,200,23.421914
-182.0,182,23.422025
-63.0,63,23.422077
-63.0,63,23.422123
-200.0,200,23.627845
-182.0,182,23.627938
-157.0,157,23.62799
-157.0,157,23.628036
-200.0,200,23.743884
-89.0,89,23.743998
-89.0,89,23.744055
-200.0,200,23.745658
-94.0,94,23.74574
-1.0,1,23.745795
-1.0,1,23.745842
-200.0,200,23.866439
-89.0,89,23.866557
-89.0,89,23.866613
-200.0,200,24.003563
-182.0,182,24.00369
-103.0,103,24.00375
-103.0,103,24.00381
-200.0,200,24.218232
-182.0,182,24.218334
-157.0,157,24.218396
-157.0,157,24.218452
-200.0,200,24.220051
-94.0,94,24.220125
-1.0,1,24.220169
-1.0,1,24.220208
-200.0,200,24.26286
-182.0,182,24.263002
-30.0,30,24.263068
-30.0,30,24.263109
-200.0,200,24.314779
-182.0,182,24.314901
-157.0,157,24.314953
-36.0,36,24.315012
-36.0,36,24.315051
-200.0,200,24.52442
-182.0,182,24.524542
-157.0,157,24.524591
-157.0,157,24.524634
-200.0,200,24.664178
-182.0,182,24.664282
-103.0,103,24.664328
-103.0,103,24.664368
-200.0,200,24.803978
-182.0,182,24.804097
-103.0,103,24.804145
-103.0,103,24.804186
-200.0,200,24.84687
-182.0,182,24.846954
-30.0,30,24.847
-30.0,30,24.847039
-200.0,200,24.973492
-96.0,96,24.973611
-96.0,96,24.973659
-200.0,200,25.106169
-96.0,96,25.106279
-96.0,96,25.106331
-200.0,200,25.158826
-182.0,182,25.158933
-157.0,157,25.158983
-36.0,36,25.159025
-36.0,36,25.159065
-200.0,200,25.160714
-94.0,94,25.160789
-1.0,1,25.160849
-1.0,1,25.160887
-200.0,200,25.210234
-182.0,182,25.210373
-157.0,157,25.210422
-36.0,36,25.210463
-36.0,36,25.210501
-200.0,200,25.31962
-96.0,96,25.319761
-79.0,79,25.319827
-79.0,79,25.319869
-200.0,200,25.360296
-182.0,182,25.360399
-30.0,30,25.360447
-30.0,30,25.360488
-200.0,200,25.362123
-94.0,94,25.362196
-1.0,1,25.362242
-1.0,1,25.362281
-200.0,200,25.371682
-94.0,94,25.371795
-7.0,7,25.371842
-7.0,7,25.371881
-200.0,200,25.459219
-182.0,182,25.459323
-63.0,63,25.459369
-63.0,63,25.45941
-200.0,200,25.468816
-94.0,94,25.468936
-7.0,7,25.468982
-7.0,7,25.469022
-200.0,200,25.666825
-182.0,182,25.66695
-147.0,147,25.667031
-147.0,147,25.667089
-200.0,200,25.718838
-182.0,182,25.718941
-157.0,157,25.718989
-36.0,36,25.71903
-36.0,36,25.719068
-200.0,200,25.858376
-182.0,182,25.858528
-103.0,103,25.858581
-103.0,103,25.858653
-200.0,200,25.860196
-94.0,94,25.860273
-1.0,1,25.860319
-1.0,1,25.860373
-200.0,200,25.970473
-96.0,96,25.97059
-79.0,79,25.970637
-79.0,79,25.970677
-200.0,200,26.092062
-89.0,89,26.092169
-89.0,89,26.092221
-200.0,200,26.140414
-182.0,182,26.140531
-157.0,157,26.140579
-36.0,36,26.140621
-36.0,36,26.140659
-200.0,200,26.180943
-182.0,182,26.18105
-30.0,30,26.181099
-30.0,30,26.181142
-200.0,200,26.306385
-89.0,89,26.306517
-89.0,89,26.306564
-200.0,200,26.341289
-89.0,89,26.341408
-23.0,23,26.341459
-23.0,23,26.341517
-200.0,200,26.376013
-89.0,89,26.376116
-23.0,23,26.376163
-23.0,23,26.376204
-200.0,200,26.406644
-89.0,89,26.406754
-23.0,23,26.406823
-23.0,23,26.406877
-200.0,200,26.546658
-182.0,182,26.546761
-103.0,103,26.546817
-103.0,103,26.546859
-200.0,200,26.669
-89.0,89,26.669103
-89.0,89,26.66915
-200.0,200,26.700748
-89.0,89,26.700869
-23.0,23,26.700915
-23.0,23,26.700955
-200.0,200,26.731061
-89.0,89,26.731165
-23.0,23,26.731226
-23.0,23,26.731284
-200.0,200,26.7628
-89.0,89,26.762918
-23.0,23,26.762965
-23.0,23,26.763006
-200.0,200,26.855351
-182.0,182,26.85549
-63.0,63,26.855536
-63.0,63,26.855576
-200.0,200,26.904675
-182.0,182,26.904805
-157.0,157,26.904873
-36.0,36,26.904931
-36.0,36,26.904985
-200.0,200,27.0144
-96.0,96,27.014541
-79.0,79,27.014607
-79.0,79,27.014648
-200.0,200,27.016249
-94.0,94,27.016328
-1.0,1,27.016387
-1.0,1,27.016426
-200.0,200,27.047221
-89.0,89,27.047357
-23.0,23,27.047404
-23.0,23,27.047445
-200.0,200,27.135037
-182.0,182,27.135156
-63.0,63,27.135203
-63.0,63,27.135243
-200.0,200,27.136882
-94.0,94,27.136954
-1.0,1,27.136998
-1.0,1,27.137036
-200.0,200,27.167667
-89.0,89,27.1678
-23.0,23,27.167849
-23.0,23,27.16789
-200.0,200,27.28989
-89.0,89,27.290003
-89.0,89,27.290071
-200.0,200,27.321566
-89.0,89,27.321703
-23.0,23,27.32175
-23.0,23,27.32179
-200.0,200,27.358228
-89.0,89,27.35834
-23.0,23,27.358393
-23.0,23,27.358439
-200.0,200,27.501685
-182.0,182,27.501786
-103.0,103,27.501834
-103.0,103,27.501875
-200.0,200,27.624978
-89.0,89,27.625092
-89.0,89,27.625139
-200.0,200,27.634355
-94.0,94,27.634448
-7.0,7,27.634494
-7.0,7,27.634533
-200.0,200,27.636254
-94.0,94,27.636351
-1.0,1,27.636396
-1.0,1,27.636435
-200.0,200,27.638383
-94.0,94,27.638469
-1.0,1,27.638515
-1.0,1,27.638555
-200.0,200,27.761587
-89.0,89,27.761691
-89.0,89,27.761768
-200.0,200,27.866706
-96.0,96,27.86681
-79.0,79,27.866859
-79.0,79,27.866914
-200.0,200,27.987879
-89.0,89,27.987988
-89.0,89,27.988039
-200.0,200,27.989557
-94.0,94,27.989644
-1.0,1,27.989691
-1.0,1,27.989746
-200.0,200,27.999781
-94.0,94,27.999874
-7.0,7,27.99992
-7.0,7,27.999959
-200.0,200,28.001753
-94.0,94,28.001833
-1.0,1,28.001879
-1.0,1,28.00192
-200.0,200,28.125931
-89.0,89,28.126039
-89.0,89,28.126092
-200.0,200,28.127705
-94.0,94,28.127806
-1.0,1,28.127852
-1.0,1,28.127891
-200.0,200,28.158571
-89.0,89,28.158677
-23.0,23,28.158728
-23.0,23,28.158785
-200.0,200,28.183803
-89.0,89,28.183927
-23.0,23,28.183976
-15.0,15,28.184032
-15.0,15,28.18407
-200.0,200,28.324808
-182.0,182,28.324924
-103.0,103,28.324971
-103.0,103,28.325012
-200.0,200,28.334073
-94.0,94,28.33421
-7.0,7,28.33426
-7.0,7,28.334302
-200.0,200,28.354316
-89.0,89,28.354436
-23.0,23,28.354486
-15.0,15,28.354528
-15.0,15,28.354567
-200.0,200,28.438156
-182.0,182,28.43826
-63.0,63,28.438308
-63.0,63,28.438348
-200.0,200,28.474456
-89.0,89,28.47458
-23.0,23,28.474631
-23.0,23,28.474688
-200.0,200,28.591706
-96.0,96,28.591871
-79.0,79,28.591922
-79.0,79,28.591963
-200.0,200,28.612732
-89.0,89,28.612871
-23.0,23,28.612925
-15.0,15,28.612999
-15.0,15,28.613036
-200.0,200,28.753213
-182.0,182,28.753346
-103.0,103,28.753394
-103.0,103,28.753436
-200.0,200,28.96347
-182.0,182,28.963574
-157.0,157,28.963622
-157.0,157,28.963663
-200.0,200,29.051565
-182.0,182,29.051706
-63.0,63,29.051795
-63.0,63,29.051837
-200.0,200,29.099816
-182.0,182,29.099921
-157.0,157,29.099971
-36.0,36,29.100028
-36.0,36,29.100066
-200.0,200,29.207546
-96.0,96,29.207668
-79.0,79,29.207718
-79.0,79,29.207781
-200.0,200,29.256077
-182.0,182,29.256183
-157.0,157,29.256233
-36.0,36,29.256277
-36.0,36,29.25633
-200.0,200,29.364009
-96.0,96,29.364131
-79.0,79,29.364195
-79.0,79,29.364235
-200.0,200,29.384035
-89.0,89,29.384138
-23.0,23,29.384187
-15.0,15,29.384228
-15.0,15,29.384267
-200.0,200,29.385914
-94.0,94,29.386006
-1.0,1,29.386054
-1.0,1,29.386109
-200.0,200,29.456791
-96.0,96,29.456912
-79.0,79,29.45696
-50.0,50,29.457001
-50.0,50,29.457039
-200.0,200,29.669479
-182.0,182,29.669581
-157.0,157,29.669628
-157.0,157,29.669669
-200.0,200,29.678751
-96.0,96,29.678841
-79.0,79,29.678888
-6.0,6,29.678929
-6.0,6,29.678967
-200.0,200,29.787267
-96.0,96,29.78737
-79.0,79,29.787418
-79.0,79,29.787457
-200.0,200,29.80756
-89.0,89,29.807681
-23.0,23,29.807745
-15.0,15,29.807801
-15.0,15,29.807838
-200.0,200,29.842347
-89.0,89,29.842455
-23.0,23,29.842507
-23.0,23,29.842579
-200.0,200,29.983312
-182.0,182,29.983446
-103.0,103,29.983491
-103.0,103,29.983559
-200.0,200,30.088613
-96.0,96,30.08873
-79.0,79,30.088777
-79.0,79,30.088817
-200.0,200,30.181223
-182.0,182,30.181332
-63.0,63,30.181387
-63.0,63,30.181428
-200.0,200,30.268214
-182.0,182,30.268332
-63.0,63,30.268378
-63.0,63,30.268419
-200.0,200,30.475801
-182.0,182,30.475905
-157.0,157,30.475953
-157.0,157,30.475995
-200.0,200,30.495975
-89.0,89,30.496075
-23.0,23,30.496122
-15.0,15,30.496162
-15.0,15,30.496198
-200.0,200,30.603747
-96.0,96,30.603853
-79.0,79,30.603916
-79.0,79,30.603957
-200.0,200,30.636065
-182.0,182,30.636176
-63.0,63,30.636225
-24.0,24,30.636265
-24.0,24,30.636302
-200.0,200,30.670463
-89.0,89,30.670586
-23.0,23,30.67065
-23.0,23,30.67069
-200.0,200,30.703051
-182.0,182,30.703158
-63.0,63,30.703222
-24.0,24,30.703263
-24.0,24,30.703301
-200.0,200,30.750823
-182.0,182,30.750932
-157.0,157,30.751014
-36.0,36,30.751054
-36.0,36,30.751091
-200.0,200,30.820095
-96.0,96,30.820194
-79.0,79,30.820242
-50.0,50,30.820282
-50.0,50,30.820319
-200.0,200,30.929039
-96.0,96,30.929175
-79.0,79,30.929221
-79.0,79,30.929261
-200.0,200,31.012782
-182.0,182,31.012889
-63.0,63,31.012938
-63.0,63,31.012981
-200.0,200,31.064996
-182.0,182,31.065105
-157.0,157,31.065185
-36.0,36,31.065226
-36.0,36,31.065263
-200.0,200,31.085351
-89.0,89,31.085455
-23.0,23,31.085517
-15.0,15,31.085557
-15.0,15,31.085593
-200.0,200,31.132679
-182.0,182,31.132815
-157.0,157,31.132864
-36.0,36,31.132905
-36.0,36,31.132945
-200.0,200,31.219106
-182.0,182,31.219215
-63.0,63,31.219279
-63.0,63,31.219321
-200.0,200,31.227474
-96.0,96,31.227573
-79.0,79,31.227625
-6.0,6,31.227698
-6.0,6,31.227742
-200.0,200,31.229331
-94.0,94,31.2294
-1.0,1,31.229447
-1.0,1,31.229488
-200.0,200,31.29471
-96.0,96,31.294816
-79.0,79,31.294869
-50.0,50,31.294942
-50.0,50,31.29498
-200.0,200,31.514043
-182.0,182,31.514142
-157.0,157,31.514189
-157.0,157,31.51423
-200.0,200,31.546721
-89.0,89,31.546838
-23.0,23,31.546884
-23.0,23,31.546923
-200.0,200,31.616417
-96.0,96,31.61652
-79.0,79,31.61657
-50.0,50,31.616611
-50.0,50,31.616649
-200.0,200,31.665369
-182.0,182,31.665491
-157.0,157,31.665542
-36.0,36,31.665598
-36.0,36,31.665636
-200.0,200,31.713222
-182.0,182,31.71333
-157.0,157,31.713393
-36.0,36,31.713433
-36.0,36,31.713471
-200.0,200,31.800569
-182.0,182,31.800694
-63.0,63,31.800756
-63.0,63,31.800798
-200.0,200,31.83228
-182.0,182,31.832393
-63.0,63,31.83246
-24.0,24,31.832517
-24.0,24,31.832554
-200.0,200,31.939323
-96.0,96,31.939444
-79.0,79,31.939491
-79.0,79,31.939533
-200.0,200,32.024746
-182.0,182,32.02485
-157.0,157,32.024899
-61.0,61,32.02494
-61.0,61,32.024979
-200.0,200,32.033518
-96.0,96,32.033625
-79.0,79,32.033686
-6.0,6,32.033726
-6.0,6,32.033764
-200.0,200,32.249965
-182.0,182,32.250069
-157.0,157,32.25013
-157.0,157,32.250171
-200.0,200,32.251907
-182.0,182,32.251986
-157.0,157,32.252038
-1.0,1,32.252096
-1.0,1,32.252148
-200.0,200,32.253769
