#{"t_start": 1541079515.0696557, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50058
-200.0,200,0.661113
-200.0,200,0.882371
-200.0,200,0.98761
-200.0,200,1.095061
-200.0,200,1.495751
-200.0,200,1.761474
-200.0,200,2.026451
-200.0,200,2.291802
-200.0,200,2.557943
-200.0,200,2.824833
-200.0,200,3.108237
-200.0,200,3.400015
-200.0,200,3.694897
-200.0,200,3.989317
-200.0,200,4.283728
-200.0,200,4.612181
-200.0,200,4.9396
-200.0,200,5.267279
-200.0,200,5.597597
-200.0,200,5.927971
-200.0,200,6.255418
-200.0,200,6.583426
-200.0,200,6.913592
-200.0,200,7.244954
-200.0,200,7.57769
-200.0,200,7.904528
-200.0,200,8.234014
-200.0,200,8.564556
-200.0,200,8.891382
-200.0,200,9.249312
-200.0,200,9.621192
-200.0,200,9.991736
-200.0,200,10.388185
-200.0,200,10.762938
-200.0,200,11.102268
-200.0,200,11.407814
-200.0,200,11.711736
-200.0,200,12.017605
-200.0,200,12.323859
-200.0,200,12.628073
-200.0,200,12.933928
-200.0,200,13.242282
-200.0,200,13.547483
-200.0,200,13.87199
-200.0,200,14.217368
-200.0,200,14.562568
-200.0,200,14.903735
-200.0,200,15.2456
-200.0,200,15.548897
-200.0,200,15.877767
-200.0,200,16.225332
-200.0,200,16.599486
-200.0,200,16.97094
-200.0,200,17.316336
-200.0,200,17.632049
-200.0,200,17.947037
-200.0,200,18.263859
-200.0,200,18.579269
-200.0,200,18.893791
-200.0,200,19.209144
-200.0,200,19.546295
-200.0,200,19.904474
-200.0,200,20.213023
-200.0,200,20.518061
-200.0,200,20.800737
-200.0,200,21.093381
-200.0,200,21.387403
-200.0,200,21.677238
-200.0,200,22.03379
-200.0,200,22.406523
-200.0,200,22.780083
-200.0,200,23.152698
-200.0,200,23.525564
-200.0,200,23.898483
-200.0,200,24.274735
-200.0,200,24.650381
-200.0,200,25.026123
-200.0,200,25.399061
-200.0,200,25.777828
-200.0,200,26.210243
-200.0,200,26.663837
-200.0,200,27.073387
-200.0,200,27.41769
-200.0,200,27.75958
-200.0,200,28.105594
-200.0,200,28.450696
-200.0,200,28.796436
-200.0,200,29.138911
-200.0,200,29.484756
-200.0,200,29.827538
-200.0,200,30.138117
-200.0,200,30.397164
-200.0,200,30.656264
-200.0,200,30.91421
-200.0,200,31.172508
-200.0,200,31.430562
-200.0,200,31.689874
-200.0,200,31.947952
-200.0,200,32.207374
-200.0,200,32.470748
-200.0,200,32.753482
-200.0,200,33.038955
-200.0,200,33.32398
-200.0,200,33.610048
-200.0,200,33.894319
-200.0,200,34.178126
-200.0,200,34.463286
-200.0,200,34.74681
-200.0,200,35.008893
-200.0,200,35.297539
-200.0,200,35.592928
-200.0,200,35.888789
-200.0,200,36.186947
-200.0,200,36.481816
-200.0,200,36.777467
-200.0,200,37.104055
-200.0,200,37.434113
-200.0,200,37.762295
-200.0,200,38.091898
-200.0,200,38.422185
-200.0,200,38.750299
-200.0,200,39.078455
-200.0,200,39.379428
-200.0,200,39.664782
-200.0,200,40.019475
-200.0,200,40.429649
-200.0,200,40.839801
-200.0,200,41.175582
-200.0,200,41.434611
-200.0,200,41.691538
-200.0,200,41.948928
-200.0,200,42.2065
-200.0,200,42.492669
-200.0,200,42.80849
-200.0,200,43.124988
-200.0,200,43.441196
-200.0,200,43.756883
-200.0,200,44.103742
-200.0,200,44.460511
-200.0,200,44.817911
-200.0,200,45.175965
-200.0,200,45.530273
-200.0,200,45.884985
-200.0,200,46.283616
-200.0,200,46.688105
-200.0,200,47.030829
-200.0,200,47.373734
-200.0,200,47.714414
-200.0,200,48.057154
-200.0,200,48.39693
-200.0,200,48.690688
-200.0,200,48.984689
-200.0,200,49.277052
-200.0,200,49.567857
-200.0,200,49.858972
-200.0,200,50.149977
-200.0,200,50.445119
-200.0,200,50.739484
-200.0,200,51.032201
-200.0,200,51.359495
-200.0,200,51.706348
-200.0,200,52.079584
-200.0,200,52.508914
-179.0,179,52.893907
-200.0,200,53.333925
-200.0,200,53.766641
-190.0,190,54.1805
-200.0,200,54.593396
-186.0,186,54.926609
-171.0,171,55.233822
-200.0,200,55.593154
-200.0,200,55.950076
-200.0,200,56.30796
-200.0,200,56.642557
-175.0,175,56.876055
-159.0,159,57.088367
-97.0,97,57.219262
-161.0,161,57.435747
-153.0,153,57.638527
-200.0,200,57.922953
-200.0,200,58.216789
-184.0,184,58.487872
-152.0,152,58.716382
-162.0,162,58.954921
-170.0,170,59.208798
-200.0,200,59.504143
-152.0,152,59.726059
-200.0,200,60.023288
-164.0,164,60.265516
-200.0,200,60.561971
-155.0,155,60.792262
-200.0,200,61.086582
-200.0,200,61.381041
-157.0,157,61.608488
-200.0,200,61.937303
-200.0,200,62.276726
-155.0,155,62.569563
-200.0,200,63.003284
-200.0,200,63.436264
-200.0,200,63.866773
-200.0,200,64.301147
-175.0,175,64.676269
