#{"t_start": 1541136261.8759103, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.783755
-200.0,200,7.783893
-200.0,200,8.127849
-200.0,200,8.127988
-200.0,200,8.168215
-94.0,94,8.168335
-27.0,27,8.168384
-27.0,27,8.16844
-200.0,200,8.209178
-94.0,94,8.209278
-27.0,27,8.209324
-27.0,27,8.209364
-200.0,200,8.47876
-200.0,200,8.478866
-200.0,200,8.808617
-200.0,200,8.808752
-200.0,200,8.995804
-94.0,94,8.995942
-94.0,94,8.996027
-200.0,200,9.38912
-182.0,182,9.389281
-182.0,182,9.38937
-200.0,200,9.56127
-96.0,96,9.561404
-96.0,96,9.561453
-200.0,200,9.600548
-94.0,94,9.600645
-27.0,27,9.600695
-27.0,27,9.600739
-200.0,200,9.729431
-96.0,96,9.729532
-96.0,96,9.729587
-200.0,200,9.972628
-182.0,182,9.972743
-182.0,182,9.972799
-200.0,200,10.01236
-94.0,94,10.012472
-27.0,27,10.012527
-27.0,27,10.012575
-200.0,200,10.098789
-65.0,65,10.098897
-65.0,65,10.09895
-200.0,200,10.227481
-96.0,96,10.227593
-96.0,96,10.227648
-200.0,200,10.492906
-182.0,182,10.493039
-182.0,182,10.493107
-200.0,200,10.545965
-32.0,32,10.546096
-32.0,32,10.546162
-200.0,200,10.602168
-32.0,32,10.602298
-32.0,32,10.602364
-200.0,200,10.65419
-32.0,32,10.654321
-32.0,32,10.654389
-200.0,200,10.76157
-65.0,65,10.761697
-65.0,65,10.761765
-200.0,200,10.8137
-32.0,32,10.813824
-32.0,32,10.813888
-200.0,200,11.142127
-200.0,200,11.142254
-200.0,200,11.188039
-94.0,94,11.188184
-27.0,27,11.188254
-27.0,27,11.188313
-200.0,200,11.244012
-32.0,32,11.244143
-32.0,32,11.24421
-200.0,200,11.575552
-200.0,200,11.575668
-200.0,200,11.734637
-96.0,96,11.734754
-96.0,96,11.734818
-200.0,200,12.063389
-200.0,200,12.063507
-200.0,200,12.214875
-94.0,94,12.215006
-94.0,94,12.215084
-200.0,200,12.263912
-94.0,94,12.264047
-27.0,27,12.264134
-27.0,27,12.264196
-200.0,200,12.368767
-65.0,65,12.368895
-65.0,65,12.368962
-200.0,200,12.41824
-94.0,94,12.418374
-27.0,27,12.418442
-27.0,27,12.4185
-200.0,200,12.523355
-65.0,65,12.523486
-65.0,65,12.523553
-200.0,200,12.678761
-94.0,94,12.6789
-94.0,94,12.678969
-200.0,200,12.735598
-32.0,32,12.735719
-32.0,32,12.735784
-200.0,200,12.841019
-65.0,65,12.84115
-65.0,65,12.841215
-200.0,200,12.898311
-32.0,32,12.898433
-32.0,32,12.8985
-200.0,200,13.217113
-182.0,182,13.217262
-182.0,182,13.21734
-200.0,200,13.395759
-96.0,96,13.395903
-96.0,96,13.39598
-200.0,200,13.76349
-200.0,200,13.763608
-200.0,200,13.812158
-32.0,32,13.812272
-32.0,32,13.812328
-200.0,200,13.855738
-32.0,32,13.855852
-32.0,32,13.855908
-200.0,200,14.133133
-200.0,200,14.133246
-200.0,200,14.267547
-94.0,94,14.267665
-94.0,94,14.267721
-200.0,200,14.304293
-94.0,94,14.304413
-27.0,27,14.304476
-27.0,27,14.304517
-200.0,200,14.39157
-65.0,65,14.391676
-65.0,65,14.391725
-200.0,200,14.628289
-182.0,182,14.628399
-182.0,182,14.628456
-200.0,200,14.897108
-182.0,182,14.897241
-182.0,182,14.897308
-200.0,200,14.945776
-94.0,94,14.945909
-27.0,27,14.945974
-27.0,27,14.946031
-200.0,200,14.989958
-94.0,94,14.99009
-27.0,27,14.990158
-27.0,27,14.990217
-200.0,200,15.033689
-94.0,94,15.033799
-27.0,27,15.033851
-27.0,27,15.033896
-200.0,200,15.077868
-32.0,32,15.077974
-32.0,32,15.078026
-200.0,200,15.309503
-182.0,182,15.309616
-182.0,182,15.309668
-200.0,200,15.430653
-94.0,94,15.430764
-94.0,94,15.430816
-200.0,200,15.555553
-96.0,96,15.555667
-96.0,96,15.555721
-200.0,200,15.821951
-200.0,200,15.822064
-200.0,200,16.084517
-182.0,182,16.084645
-182.0,182,16.084712
-200.0,200,16.244716
-96.0,96,16.244873
-96.0,96,16.244943
-200.0,200,16.551692
-182.0,182,16.551826
-182.0,182,16.551894
-200.0,200,16.60086
-182.0,182,16.600994
-30.0,30,16.601062
-30.0,30,16.60112
-200.0,200,16.652189
-182.0,182,16.652322
-30.0,30,16.65239
-30.0,30,16.652447
-200.0,200,16.702608
-94.0,94,16.702744
-27.0,27,16.702821
-27.0,27,16.70287
-200.0,200,16.972518
-200.0,200,16.972638
-200.0,200,17.11194
-94.0,94,17.112059
-94.0,94,17.112129
-200.0,200,17.158099
-32.0,32,17.158216
-32.0,32,17.158276
-200.0,200,17.290479
-89.0,89,17.290599
-89.0,89,17.290659
-200.0,200,17.33545
-182.0,182,17.335568
-30.0,30,17.335628
-30.0,30,17.335679
-200.0,200,17.475688
-94.0,94,17.475815
-94.0,94,17.475876
-200.0,200,17.522347
-32.0,32,17.522466
-32.0,32,17.522525
-200.0,200,17.56651
-94.0,94,17.566629
-27.0,27,17.566691
-27.0,27,17.566742
-200.0,200,17.784716
-182.0,182,17.784839
-147.0,147,17.784899
-147.0,147,17.78495
-200.0,200,18.080268
-200.0,200,18.080387
-200.0,200,18.214428
-89.0,89,18.214552
-89.0,89,18.214612
-200.0,200,18.357191
-94.0,94,18.357316
-94.0,94,18.357378
-200.0,200,18.399709
-94.0,94,18.399841
-27.0,27,18.399908
-27.0,27,18.399965
-200.0,200,18.521526
-89.0,89,18.521643
-89.0,89,18.521699
-200.0,200,18.610038
-65.0,65,18.610149
-65.0,65,18.610204
-200.0,200,18.738826
-96.0,96,18.73893
-96.0,96,18.738977
-200.0,200,18.937493
-182.0,182,18.937598
-147.0,147,18.937647
-147.0,147,18.937689
-200.0,200,18.982704
-32.0,32,18.982809
-32.0,32,18.98286
-200.0,200,19.212586
-182.0,182,19.212701
-182.0,182,19.212755
-200.0,200,19.256355
-182.0,182,19.256468
-30.0,30,19.256523
-30.0,30,19.25657
-200.0,200,19.298855
-32.0,32,19.29897
-32.0,32,19.299029
-200.0,200,19.470289
-182.0,182,19.470423
-103.0,103,19.470492
-103.0,103,19.470551
-200.0,200,19.618219
-89.0,89,19.618351
-89.0,89,19.618417
-200.0,200,19.630125
-94.0,94,19.630246
-7.0,7,19.630314
-7.0,7,19.630372
-200.0,200,19.682262
-32.0,32,19.682392
-32.0,32,19.682458
-200.0,200,19.928658
-182.0,182,19.928789
-147.0,147,19.928857
-147.0,147,19.928915
-200.0,200,19.940541
-94.0,94,19.940654
-7.0,7,19.940725
-7.0,7,19.940784
-200.0,200,20.11632
-182.0,182,20.116463
-103.0,103,20.116551
-103.0,103,20.116619
-200.0,200,20.286269
-89.0,89,20.286417
-89.0,89,20.286496
-200.0,200,20.299981
-94.0,94,20.300137
-7.0,7,20.300219
-7.0,7,20.300286
-200.0,200,20.582751
-182.0,182,20.582911
-147.0,147,20.582999
-147.0,147,20.583075
-200.0,200,20.647869
-94.0,94,20.648029
-27.0,27,20.648127
-27.0,27,20.648206
-200.0,200,20.844049
-89.0,89,20.844204
-89.0,89,20.844291
-200.0,200,20.908011
-182.0,182,20.908184
-30.0,30,20.908272
-30.0,30,20.908346
-200.0,200,21.132312
-182.0,182,21.132428
-147.0,147,21.132488
-147.0,147,21.13254
-200.0,200,21.430433
-182.0,182,21.430566
-182.0,182,21.430633
-200.0,200,21.442015
-94.0,94,21.442132
-7.0,7,21.442199
-7.0,7,21.442256
-200.0,200,21.60141
-96.0,96,21.601543
-96.0,96,21.60161
-200.0,200,21.654436
-32.0,32,21.654567
-32.0,32,21.654635
-200.0,200,21.806448
-94.0,94,21.806558
-94.0,94,21.806622
-200.0,200,21.929377
-94.0,94,21.929491
-94.0,94,21.929545
-200.0,200,22.058007
-94.0,94,22.058116
-94.0,94,22.058169
-200.0,200,22.103525
-32.0,32,22.103631
-32.0,32,22.103685
-200.0,200,22.219934
-89.0,89,22.220052
-89.0,89,22.220177
-200.0,200,22.36274
-182.0,182,22.362837
-103.0,103,22.362892
-103.0,103,22.36294
-200.0,200,22.372266
-94.0,94,22.372356
-7.0,7,22.372411
-7.0,7,22.372457
-200.0,200,22.414725
-32.0,32,22.414837
-32.0,32,22.41489
-200.0,200,22.454235
-182.0,182,22.454346
-30.0,30,22.454401
-30.0,30,22.454448
-200.0,200,22.501029
-32.0,32,22.501128
-32.0,32,22.501182
-200.0,200,22.616371
-89.0,89,22.616482
-89.0,89,22.616536
-200.0,200,22.663012
-32.0,32,22.663122
-32.0,32,22.663177
-200.0,200,22.664768
-94.0,94,22.664846
-1.0,1,22.664899
-1.0,1,22.664946
-200.0,200,22.666504
-94.0,94,22.666577
-1.0,1,22.66663
-1.0,1,22.666677
-200.0,200,22.702597
-94.0,94,22.702707
-27.0,27,22.702762
-27.0,27,22.702831
-200.0,200,22.704468
-94.0,94,22.704557
-1.0,1,22.704611
-1.0,1,22.704658
-200.0,200,22.714651
-94.0,94,22.714754
-7.0,7,22.714807
-7.0,7,22.714853
-200.0,200,22.916356
-182.0,182,22.916457
-147.0,147,22.916504
-147.0,147,22.91658
-200.0,200,22.957116
-32.0,32,22.957227
-32.0,32,22.957279
-200.0,200,23.196726
-182.0,182,23.196833
-182.0,182,23.196886
-200.0,200,23.198467
-94.0,94,23.198538
-1.0,1,23.198589
-1.0,1,23.198634
-200.0,200,23.238259
-32.0,32,23.238366
-32.0,32,23.238418
-200.0,200,23.438243
-182.0,182,23.438346
-157.0,157,23.438398
-157.0,157,23.438442
-200.0,200,23.553735
-89.0,89,23.553829
-89.0,89,23.553884
-200.0,200,23.698679
-182.0,182,23.698791
-103.0,103,23.698852
-103.0,103,23.698905
-200.0,200,23.745784
-32.0,32,23.745905
-32.0,32,23.745966
-200.0,200,23.75647
-94.0,94,23.756578
-7.0,7,23.756639
-7.0,7,23.756692
-200.0,200,24.028428
-182.0,182,24.028544
-182.0,182,24.028605
-200.0,200,24.180595
-182.0,182,24.180715
-103.0,103,24.180777
-103.0,103,24.18083
-200.0,200,24.182642
-94.0,94,24.182731
-1.0,1,24.182789
-1.0,1,24.182839
-200.0,200,24.272945
-182.0,182,24.273067
-63.0,63,24.273126
-63.0,63,24.273177
-200.0,200,24.412477
-89.0,89,24.412611
-89.0,89,24.412679
-200.0,200,24.589802
-182.0,182,24.589945
-103.0,103,24.590021
-103.0,103,24.590087
-200.0,200,24.592393
-94.0,94,24.592496
-1.0,1,24.592567
-1.0,1,24.59263
-200.0,200,24.777148
-96.0,96,24.777292
-96.0,96,24.777368
-200.0,200,24.790774
-94.0,94,24.790909
-7.0,7,24.790982
-7.0,7,24.791044
-200.0,200,25.020335
-182.0,182,25.020449
-147.0,147,25.020504
-147.0,147,25.020551
-200.0,200,25.215209
-182.0,182,25.215325
-147.0,147,25.215381
-147.0,147,25.21543
-200.0,200,25.345655
-96.0,96,25.345769
-96.0,96,25.345823
-200.0,200,25.355206
-94.0,94,25.355306
-7.0,7,25.355361
-7.0,7,25.355407
-200.0,200,25.443279
-182.0,182,25.443403
-63.0,63,25.443455
-63.0,63,25.443512
-200.0,200,25.526732
-182.0,182,25.526834
-63.0,63,25.526885
-63.0,63,25.526929
-200.0,200,25.528507
-94.0,94,25.528579
-1.0,1,25.528629
-1.0,1,25.528672
-200.0,200,25.530166
-94.0,94,25.530235
-1.0,1,25.530284
-1.0,1,25.530336
-200.0,200,25.649237
-89.0,89,25.649341
-89.0,89,25.649395
-200.0,200,25.773538
-96.0,96,25.773645
-96.0,96,25.773696
-200.0,200,25.775232
-94.0,94,25.77531
-1.0,1,25.77536
-1.0,1,25.775403
-200.0,200,25.910917
-182.0,182,25.911014
-103.0,103,25.911067
-103.0,103,25.911113
-200.0,200,25.991885
-182.0,182,25.991993
-63.0,63,25.992049
-63.0,63,25.992098
-200.0,200,26.033881
-182.0,182,26.03399
-30.0,30,26.034042
-30.0,30,26.034087
-200.0,200,26.121476
-182.0,182,26.121579
-63.0,63,26.121628
-63.0,63,26.121669
-200.0,200,26.131287
-94.0,94,26.13137
-7.0,7,26.131415
-7.0,7,26.131455
-200.0,200,26.217471
-182.0,182,26.217604
-63.0,63,26.217672
-63.0,63,26.217728
-200.0,200,26.387267
-182.0,182,26.387396
-103.0,103,26.387464
-103.0,103,26.387523
-200.0,200,26.653008
-182.0,182,26.653137
-157.0,157,26.653206
-157.0,157,26.653266
-200.0,200,26.903672
-182.0,182,26.903804
-147.0,147,26.903873
-147.0,147,26.903931
-200.0,200,27.159512
-182.0,182,27.159656
-147.0,147,27.15973
-147.0,147,27.159795
-200.0,200,27.28213
-182.0,182,27.282273
-63.0,63,27.282351
-63.0,63,27.282418
-200.0,200,27.600757
-182.0,182,27.600904
-157.0,157,27.600991
-157.0,157,27.601068
-200.0,200,27.790739
-89.0,89,27.7909
-89.0,89,27.790989
-200.0,200,27.793663
-94.0,94,27.793787
-1.0,1,27.793869
-1.0,1,27.793941
-200.0,200,27.922984
-89.0,89,27.923093
-89.0,89,27.923146
-200.0,200,28.057008
-182.0,182,28.057125
-103.0,103,28.057182
-103.0,103,28.057231
-200.0,200,28.284978
-182.0,182,28.285107
-157.0,157,28.285175
-157.0,157,28.285233
-200.0,200,28.287231
-94.0,94,28.287324
-1.0,1,28.287389
-1.0,1,28.287445
-200.0,200,28.335782
-182.0,182,28.33591
-30.0,30,28.335976
-30.0,30,28.336034
-200.0,200,28.398718
-182.0,182,28.398841
-157.0,157,28.398908
-36.0,36,28.398967
-36.0,36,28.399022
-200.0,200,28.658607
-182.0,182,28.658738
-157.0,157,28.658806
-157.0,157,28.658865
-200.0,200,28.829412
-182.0,182,28.829545
-103.0,103,28.829613
-103.0,103,28.829671
-200.0,200,28.999642
-182.0,182,28.999777
-103.0,103,28.999845
-103.0,103,28.999903
-200.0,200,29.053662
-182.0,182,29.053772
-30.0,30,29.053838
-30.0,30,29.053894
-200.0,200,29.207189
-96.0,96,29.207325
-96.0,96,29.208175
-200.0,200,29.416253
-96.0,96,29.416418
-96.0,96,29.416507
-200.0,200,29.500307
-182.0,182,29.500473
-157.0,157,29.500563
-36.0,36,29.500641
-36.0,36,29.500714
-200.0,200,29.503295
-94.0,94,29.503414
-1.0,1,29.503498
-1.0,1,29.503572
-200.0,200,29.582235
-182.0,182,29.582388
-157.0,157,29.582473
-36.0,36,29.582549
-36.0,36,29.582619
-200.0,200,29.766144
-96.0,96,29.766331
-79.0,79,29.766437
-79.0,79,29.766528
-200.0,200,29.84397
-182.0,182,29.844163
-30.0,30,29.844266
-30.0,30,29.844354
-200.0,200,29.847527
-94.0,94,29.847672
-1.0,1,29.847787
-1.0,1,29.847875
-200.0,200,29.866667
-94.0,94,29.866843
-7.0,7,29.866945
-7.0,7,29.867034
-200.0,200,29.975805
-182.0,182,29.975915
-63.0,63,29.975965
-63.0,63,29.976009
-200.0,200,29.984834
-94.0,94,29.984924
-7.0,7,29.984977
-7.0,7,29.985037
-200.0,200,30.173573
-182.0,182,30.173688
-147.0,147,30.173743
-147.0,147,30.173791
-200.0,200,30.225316
-182.0,182,30.225429
-157.0,157,30.225482
-36.0,36,30.225529
-36.0,36,30.225573
-200.0,200,30.359729
-182.0,182,30.35984
-103.0,103,30.359894
-103.0,103,30.359939
-200.0,200,30.36152
-94.0,94,30.361596
-1.0,1,30.361647
-1.0,1,30.361692
-200.0,200,30.468894
-96.0,96,30.468998
-79.0,79,30.46905
-79.0,79,30.469096
-200.0,200,30.583555
-89.0,89,30.583658
-89.0,89,30.583713
-200.0,200,30.631832
-182.0,182,30.631938
-157.0,157,30.631993
-36.0,36,30.632042
-36.0,36,30.632087
-200.0,200,30.671212
-182.0,182,30.671321
-30.0,30,30.671377
-30.0,30,30.671424
-200.0,200,30.801165
-89.0,89,30.801298
-89.0,89,30.801368
-200.0,200,30.84557
-89.0,89,30.8457
-23.0,23,30.845767
-23.0,23,30.845826
-200.0,200,30.887637
-89.0,89,30.887759
-23.0,23,30.887826
-23.0,23,30.887883
-200.0,200,30.926048
-89.0,89,30.92618
-23.0,23,30.926246
-23.0,23,30.926314
-200.0,200,31.101156
-182.0,182,31.101298
-103.0,103,31.101378
-103.0,103,31.101445
-200.0,200,31.268667
-89.0,89,31.268805
-89.0,89,31.268879
-200.0,200,31.311898
-89.0,89,31.312039
-23.0,23,31.312133
-23.0,23,31.312204
-200.0,200,31.355044
-89.0,89,31.355186
-23.0,23,31.35526
-23.0,23,31.355325
-200.0,200,31.397815
-89.0,89,31.397954
-23.0,23,31.398029
-23.0,23,31.398094
-200.0,200,31.508166
-182.0,182,31.508298
-63.0,63,31.508365
-63.0,63,31.508423
-200.0,200,31.564972
-182.0,182,31.565104
-157.0,157,31.56517
-36.0,36,31.565229
-36.0,36,31.565283
-200.0,200,31.689755
-96.0,96,31.689857
-79.0,79,31.689904
-79.0,79,31.689944
-200.0,200,31.691455
-94.0,94,31.691518
-1.0,1,31.691562
-1.0,1,31.691601
-200.0,200,31.722794
-89.0,89,31.722902
-23.0,23,31.722955
-23.0,23,31.723
-200.0,200,31.80763
-182.0,182,31.807742
-63.0,63,31.807797
-63.0,63,31.807842
-200.0,200,31.809704
-94.0,94,31.809806
-1.0,1,31.80986
-1.0,1,31.809906
-200.0,200,31.841558
-89.0,89,31.841659
-23.0,23,31.841705
-23.0,23,31.841747
-200.0,200,31.959046
-89.0,89,31.959162
-89.0,89,31.959218
-200.0,200,31.989959
-89.0,89,31.990071
-23.0,23,31.990125
-23.0,23,31.990173
-200.0,200,32.026253
-89.0,89,32.026366
-23.0,23,32.026423
-23.0,23,32.02647
-200.0,200,32.165895
-182.0,182,32.166001
-103.0,103,32.166057
-103.0,103,32.166105
-200.0,200,32.285905
-89.0,89,32.28601
-89.0,89,32.286064
-200.0,200,32.295658
-94.0,94,32.29575
-7.0,7,32.295804
-7.0,7,32.29585
-200.0,200,32.297548
-94.0,94,32.297643
-1.0,1,32.297698
-1.0,1,32.297745
-200.0,200,32.299826
-94.0,94,32.299912
-1.0,1,32.299965
-1.0,1,32.300012
-200.0,200,32.421223
-89.0,89,32.421324
-89.0,89,32.421378
-200.0,200,32.531063
-96.0,96,32.531193
-79.0,79,32.531261
-79.0,79,32.531318
-200.0,200,32.679381
-89.0,89,32.679513
-89.0,89,32.679582
-200.0,200,32.681571
-94.0,94,32.681661
-1.0,1,32.681725
-1.0,1,32.681781
-200.0,200,32.693679
-94.0,94,32.693804
-7.0,7,32.693869
-7.0,7,32.693927
-200.0,200,32.695935
-94.0,94,32.696033
-1.0,1,32.696111
-1.0,1,32.696174
-200.0,200,32.845848
-89.0,89,32.845981
-89.0,89,32.846049
-200.0,200,32.8481
-94.0,94,32.848199
-1.0,1,32.848266
-1.0,1,32.848325
-200.0,200,32.885748
-89.0,89,32.885878
-23.0,23,32.885944
-23.0,23,32.886001
-200.0,200,32.914477
-89.0,89,32.914597
-23.0,23,32.914657
-15.0,15,32.914708
-15.0,15,32.914756
-200.0,200,33.054781
-182.0,182,33.054892
-103.0,103,33.05495
-103.0,103,33.055
-200.0,200,33.064604
-94.0,94,33.064697
-7.0,7,33.064752
-7.0,7,33.064799
-200.0,200,33.085671
-89.0,89,33.085784
-23.0,23,33.085839
-15.0,15,33.085885
-15.0,15,33.08593
-200.0,200,33.167675
-182.0,182,33.167801
-63.0,63,33.167864
-63.0,63,33.167905
-200.0,200,33.202512
-89.0,89,33.202616
-23.0,23,33.202664
-23.0,23,33.202707
-200.0,200,33.314335
-96.0,96,33.314435
-79.0,79,33.314487
-79.0,79,33.314533
-200.0,200,33.334123
-89.0,89,33.33423
-23.0,23,33.334283
-15.0,15,33.334328
-15.0,15,33.33437
-200.0,200,33.473777
-182.0,182,33.473883
-103.0,103,33.473937
-103.0,103,33.473983
-200.0,200,33.703095
-182.0,182,33.703218
-157.0,157,33.703279
-157.0,157,33.703333
-200.0,200,33.790402
-182.0,182,33.790516
-63.0,63,33.790572
-63.0,63,33.790621
-200.0,200,33.838105
-182.0,182,33.838218
-157.0,157,33.838275
-36.0,36,33.838324
-36.0,36,33.838369
-200.0,200,33.944928
-96.0,96,33.945042
-79.0,79,33.945096
-79.0,79,33.945142
-200.0,200,33.992745
-182.0,182,33.992858
-157.0,157,33.992913
-36.0,36,33.992962
-36.0,36,33.993006
-200.0,200,34.099254
-96.0,96,34.099366
-79.0,79,34.099421
-79.0,79,34.099468
-200.0,200,34.119868
-89.0,89,34.119976
-23.0,23,34.120028
-15.0,15,34.120074
-15.0,15,34.120124
-200.0,200,34.121755
-94.0,94,34.121836
-1.0,1,34.12189
-1.0,1,34.121935
-200.0,200,34.191875
-96.0,96,34.191986
-79.0,79,34.192042
-50.0,50,34.19209
-50.0,50,34.192148
-200.0,200,34.401255
-182.0,182,34.401371
-157.0,157,34.401428
-157.0,157,34.401476
-200.0,200,34.409635
-96.0,96,34.409734
-79.0,79,34.409789
-6.0,6,34.409836
-6.0,6,34.409881
-200.0,200,34.51731
-96.0,96,34.517424
-79.0,79,34.517481
-79.0,79,34.517529
-200.0,200,34.537877
-89.0,89,34.537988
-23.0,23,34.538044
-15.0,15,34.538091
-15.0,15,34.538136
-200.0,200,34.572425
-89.0,89,34.572533
-23.0,23,34.572589
-23.0,23,34.572636
-200.0,200,34.71049
-182.0,182,34.710597
-103.0,103,34.710653
-103.0,103,34.7107
-200.0,200,34.813957
-96.0,96,34.814072
-79.0,79,34.814129
-79.0,79,34.814177
-200.0,200,34.907015
-182.0,182,34.907133
-63.0,63,34.907188
-63.0,63,34.907238
-200.0,200,34.993645
-182.0,182,34.993754
-63.0,63,34.993809
-63.0,63,34.993856
-200.0,200,35.201545
-182.0,182,35.201658
-157.0,157,35.201714
-157.0,157,35.201761
-200.0,200,35.221754
-89.0,89,35.221864
-23.0,23,35.221918
-15.0,15,35.221964
-15.0,15,35.222006
-200.0,200,35.328824
-96.0,96,35.328933
-79.0,79,35.328988
-79.0,79,35.329036
-200.0,200,35.361589
-182.0,182,35.361701
-63.0,63,35.361758
-24.0,24,35.361807
-24.0,24,35.361852
-200.0,200,35.396501
-89.0,89,35.396616
-23.0,23,35.39667
-23.0,23,35.396717
-200.0,200,35.428403
-182.0,182,35.428511
-63.0,63,35.428567
-24.0,24,35.428615
-24.0,24,35.428659
-200.0,200,35.475737
-182.0,182,35.475853
-157.0,157,35.475912
-36.0,36,35.475962
-36.0,36,35.476008
-200.0,200,35.545324
-96.0,96,35.545438
-79.0,79,35.545495
-50.0,50,35.545545
-50.0,50,35.54559
-200.0,200,35.652099
-96.0,96,35.652206
-79.0,79,35.652262
-79.0,79,35.652311
-200.0,200,35.750837
-182.0,182,35.750965
-63.0,63,35.751033
-63.0,63,35.751091
-200.0,200,35.814104
-182.0,182,35.814228
-157.0,157,35.814296
-36.0,36,35.814354
-36.0,36,35.814408
-200.0,200,35.839066
-89.0,89,35.839198
-23.0,23,35.839267
-15.0,15,35.839327
-15.0,15,35.839381
-200.0,200,35.898094
-182.0,182,35.898223
-157.0,157,35.898293
-36.0,36,35.898353
-36.0,36,35.898409
-200.0,200,36.003777
-182.0,182,36.003906
-63.0,63,36.003973
-63.0,63,36.004033
-200.0,200,36.013955
-96.0,96,36.014059
-79.0,79,36.014127
-6.0,6,36.014186
-6.0,6,36.014241
-200.0,200,36.016217
-94.0,94,36.016325
-1.0,1,36.016392
-1.0,1,36.016452
-200.0,200,36.098049
-96.0,96,36.098177
-79.0,79,36.098245
-50.0,50,36.098305
-50.0,50,36.09836
-200.0,200,36.366356
-182.0,182,36.366488
-157.0,157,36.366555
-157.0,157,36.366616
-200.0,200,36.403811
-89.0,89,36.403944
-23.0,23,36.404012
-23.0,23,36.404071
-200.0,200,36.489922
-96.0,96,36.490045
-79.0,79,36.490112
-50.0,50,36.49017
-50.0,50,36.490225
-200.0,200,36.548581
-182.0,182,36.54871
-157.0,157,36.548777
-36.0,36,36.548836
-36.0,36,36.548891
-200.0,200,36.607549
-182.0,182,36.607683
-157.0,157,36.607753
-36.0,36,36.607813
-36.0,36,36.607868
-200.0,200,36.715214
-182.0,182,36.715353
-63.0,63,36.715444
-63.0,63,36.715524
-200.0,200,36.756022
-182.0,182,36.756164
-63.0,63,36.756234
-24.0,24,36.756293
-24.0,24,36.756347
-200.0,200,36.887405
-96.0,96,36.887537
-79.0,79,36.887605
-79.0,79,36.887666
-200.0,200,36.991684
-182.0,182,36.991813
-157.0,157,36.99188
-61.0,61,36.99194
-61.0,61,36.991995
-200.0,200,37.002374
-96.0,96,37.002483
-79.0,79,37.002553
-6.0,6,37.002624
-6.0,6,37.002709
-200.0,200,37.264486
-182.0,182,37.264616
-157.0,157,37.264682
-157.0,157,37.264741
-200.0,200,37.266785
-182.0,182,37.266884
-157.0,157,37.26695
-1.0,1,37.267008
-1.0,1,37.267063
-200.0,200,37.269056
