#{"t_start": 1540465849.131833, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.563829
-200.0,200,19.836102
-200.0,200,19.836203
-200.0,200,20.110666
-200.0,200,20.110764
-200.0,200,20.385534
-200.0,200,20.385626
-200.0,200,20.663777
-200.0,200,20.663889
-200.0,200,20.945034
-200.0,200,20.945142
-200.0,200,21.228994
-200.0,200,21.229091
-200.0,200,21.510033
-200.0,200,21.51013
-200.0,200,21.793806
-200.0,200,21.7939
-200.0,200,22.076929
-200.0,200,22.077028
-200.0,200,22.360401
-200.0,200,22.36052
-200.0,200,22.641834
-200.0,200,22.64193
-200.0,200,22.915053
-200.0,200,22.915155
-200.0,200,23.189072
-200.0,200,23.189173
-200.0,200,23.465538
-200.0,200,23.465639
-200.0,200,23.742839
-200.0,200,23.742931
-200.0,200,24.028867
-200.0,200,24.02898
-200.0,200,24.311192
-200.0,200,24.311285
-200.0,200,24.593499
-200.0,200,24.593605
-200.0,200,24.877603
-200.0,200,24.877717
-200.0,200,25.161273
-200.0,200,25.161369
-200.0,200,25.444654
-200.0,200,25.444757
-200.0,200,25.72844
-200.0,200,25.728593
-200.0,200,26.003663
-200.0,200,26.003767
-200.0,200,26.27903
-200.0,200,26.279127
-200.0,200,26.553444
-200.0,200,26.553575
-200.0,200,26.83021
-200.0,200,26.830307
-200.0,200,27.112062
-200.0,200,27.112165
-200.0,200,27.393139
-200.0,200,27.393257
-200.0,200,27.675537
-200.0,200,27.675636
-200.0,200,27.959454
-200.0,200,27.959549
-200.0,200,28.239735
-200.0,200,28.239832
-200.0,200,28.522981
-200.0,200,28.523113
-200.0,200,28.802432
-200.0,200,28.802554
-200.0,200,29.078924
-200.0,200,29.07902
-200.0,200,29.354895
-200.0,200,29.354993
-200.0,200,29.626741
-200.0,200,29.626854
-200.0,200,29.905559
-200.0,200,29.905673
-200.0,200,30.191185
-200.0,200,30.19133
-200.0,200,30.473748
-200.0,200,30.473845
-200.0,200,30.754414
-200.0,200,30.754518
-200.0,200,31.037675
-200.0,200,31.037784
-200.0,200,31.320342
-200.0,200,31.320438
-200.0,200,31.600422
-200.0,200,31.600561
-200.0,200,31.881969
-200.0,200,31.882066
-200.0,200,32.16204
-200.0,200,32.162138
-200.0,200,32.437345
-200.0,200,32.437437
-200.0,200,32.710839
-200.0,200,32.710933
-200.0,200,32.98556
-200.0,200,32.985655
-200.0,200,33.268484
-200.0,200,33.268584
-200.0,200,33.549488
-200.0,200,33.549599
-200.0,200,33.831011
-200.0,200,33.831105
-200.0,200,34.11505
-200.0,200,34.115143
-200.0,200,34.396006
-200.0,200,34.396101
-200.0,200,34.686077
-200.0,200,34.686171
-200.0,200,34.969152
-200.0,200,34.96926
-200.0,200,35.249152
-200.0,200,35.249263
-200.0,200,35.523356
-200.0,200,35.523462
-200.0,200,35.801847
-200.0,200,35.801946
-200.0,200,36.331745
-200.0,200,36.331883
-200.0,200,36.676936
-200.0,200,36.67706
-200.0,200,37.014063
-200.0,200,37.014177
-200.0,200,37.349965
-200.0,200,37.350081
-200.0,200,37.686225
-200.0,200,37.686339
-160.0,160,37.953091
-160.0,160,37.953222
-200.0,200,38.289236
-200.0,200,38.289366
-200.0,200,38.613926
-200.0,200,38.614061
-200.0,200,38.941763
-200.0,200,38.941893
-200.0,200,39.269107
-200.0,200,39.269244
-148.0,148,39.51856
-148.0,148,39.518693
-200.0,200,39.861193
-200.0,200,39.86132
-200.0,200,40.198
-200.0,200,40.198121
-200.0,200,40.533986
-200.0,200,40.534119
-149.0,149,40.782284
-149.0,149,40.78242
-168.0,168,41.066622
-168.0,168,41.066751
-191.0,191,41.38102
-191.0,191,41.381146
-192.0,192,41.695113
-192.0,192,41.695237
-200.0,200,42.022212
-200.0,200,42.022336
-200.0,200,42.360847
-200.0,200,42.360977
-200.0,200,42.694247
-200.0,200,42.694378
-200.0,200,43.029305
-200.0,200,43.029476
-200.0,200,43.366655
-200.0,200,43.366785
-200.0,200,43.702034
-200.0,200,43.702165
-200.0,200,44.039509
-200.0,200,44.039636
-200.0,200,44.37427
-200.0,200,44.374394
-200.0,200,44.698093
-200.0,200,44.698216
-200.0,200,45.022405
-200.0,200,45.022549
-200.0,200,45.350722
-200.0,200,45.350866
-200.0,200,45.68712
-200.0,200,45.687252
-200.0,200,46.021415
-200.0,200,46.021561
-200.0,200,46.360644
-200.0,200,46.360777
-200.0,200,46.699271
-200.0,200,46.699398
-200.0,200,47.040478
-200.0,200,47.040608
-200.0,200,47.3761
-200.0,200,47.376233
-193.0,193,47.691273
-193.0,193,47.691386
-200.0,200,48.021655
-200.0,200,48.021783
-200.0,200,48.35221
-200.0,200,48.35235
-200.0,200,48.689182
-200.0,200,48.689299
-195.0,195,49.011
-195.0,195,49.011127
-184.0,184,49.325452
-184.0,184,49.325594
-200.0,200,49.66472
-200.0,200,49.664856
-186.0,186,49.978589
-186.0,186,49.978723
-184.0,184,50.292404
-184.0,184,50.292535
-200.0,200,50.627869
-200.0,200,50.628008
-200.0,200,50.957157
-200.0,200,50.957288
-200.0,200,51.282019
-200.0,200,51.282147
-200.0,200,51.611965
-200.0,200,51.612096
-200.0,200,51.949846
-200.0,200,51.949976
-200.0,200,52.28661
-200.0,200,52.286744
-200.0,200,52.630632
-200.0,200,52.630781
-200.0,200,52.970615
-200.0,200,52.970753
-198.0,198,53.304925
-198.0,198,53.305054
-200.0,200,53.631403
-200.0,200,53.631522
-200.0,200,53.919211
-200.0,200,53.919326
-200.0,200,54.202469
-200.0,200,54.202586
-200.0,200,54.487931
-200.0,200,54.488044
-200.0,200,54.777583
-200.0,200,54.777701
-200.0,200,55.07063
-200.0,200,55.070752
-200.0,200,55.363047
-200.0,200,55.363169
-200.0,200,55.653974
-200.0,200,55.654096
-200.0,200,55.943661
-200.0,200,55.943806
-200.0,200,56.234333
-200.0,200,56.23445
-200.0,200,56.526996
-200.0,200,56.527114
-188.0,188,56.801818
-188.0,188,56.801934
-167.0,167,57.040156
-167.0,167,57.040311
-200.0,200,57.323474
-200.0,200,57.323581
-200.0,200,57.606282
-200.0,200,57.60639
-200.0,200,57.896028
-200.0,200,57.896137
-200.0,200,58.189956
-200.0,200,58.190063
-200.0,200,58.480868
-200.0,200,58.480985
-200.0,200,58.772132
-200.0,200,58.7723
-200.0,200,59.065035
-200.0,200,59.065157
-200.0,200,59.356111
-200.0,200,59.35625
-200.0,200,59.647921
-200.0,200,59.648034
-200.0,200,59.938332
-200.0,200,59.938435
-200.0,200,60.221454
-200.0,200,60.221574
-200.0,200,60.50505
-200.0,200,60.505155
-200.0,200,60.787056
-200.0,200,60.787164
-200.0,200,61.076146
-200.0,200,61.076263
-200.0,200,61.366996
-200.0,200,61.367133
-200.0,200,61.65813
-200.0,200,61.658241
-200.0,200,61.949322
-200.0,200,61.949464
-200.0,200,62.239903
-200.0,200,62.240016
-200.0,200,62.531151
-200.0,200,62.531269
-200.0,200,62.820737
-200.0,200,62.820857
-200.0,200,63.105358
-200.0,200,63.105463
-200.0,200,63.388526
-200.0,200,63.388637
-200.0,200,63.672087
-200.0,200,63.672196
-200.0,200,63.96233
-200.0,200,63.96244
-200.0,200,64.254124
-200.0,200,64.254237
-200.0,200,64.548031
-200.0,200,64.548185
-200.0,200,64.840634
-200.0,200,64.840741
-200.0,200,65.133003
-200.0,200,65.133115
-200.0,200,65.424941
-200.0,200,65.425083
-200.0,200,65.714974
-200.0,200,65.715085
-200.0,200,66.00288
-200.0,200,66.00299
-200.0,200,66.285951
-200.0,200,66.286057
-200.0,200,66.570608
-200.0,200,66.570716
-200.0,200,66.85614
-200.0,200,66.856264
-200.0,200,67.148695
-200.0,200,67.148813
-200.0,200,67.440548
-200.0,200,67.440657
-200.0,200,67.732074
-200.0,200,67.732186
-200.0,200,68.024909
-200.0,200,68.025054
-200.0,200,68.31702
-200.0,200,68.317142
-200.0,200,68.607043
-200.0,200,68.607163
-200.0,200,68.898103
-200.0,200,68.898212
-200.0,200,69.18505
-200.0,200,69.185157
-200.0,200,69.470558
-200.0,200,69.470662
-200.0,200,69.755483
-200.0,200,69.755595
-200.0,200,70.039926
-200.0,200,70.04008
-200.0,200,70.332304
-200.0,200,70.33242
-200.0,200,70.623793
-200.0,200,70.623931
-200.0,200,70.915025
-200.0,200,70.915142
-200.0,200,71.20591
-200.0,200,71.206035
-200.0,200,71.499515
-200.0,200,71.499633
-200.0,200,71.79113
-200.0,200,71.791242
-200.0,200,72.081264
-200.0,200,72.081379
-200.0,200,72.36601
-200.0,200,72.366126
-200.0,200,72.680912
-200.0,200,72.681029
-200.0,200,72.997078
-200.0,200,72.99719
-200.0,200,73.317525
-200.0,200,73.317641
-200.0,200,73.641292
-200.0,200,73.641417
-200.0,200,73.965379
-200.0,200,73.965506
-200.0,200,74.288313
-200.0,200,74.288429
-200.0,200,74.610414
-200.0,200,74.610539
-200.0,200,74.937805
-200.0,200,74.937936
-200.0,200,75.260681
-200.0,200,75.260802
-200.0,200,75.575511
-200.0,200,75.575624
-200.0,200,75.891871
-200.0,200,75.891989
-200.0,200,76.207543
-200.0,200,76.207677
-200.0,200,76.530995
-200.0,200,76.531107
-200.0,200,76.857359
-200.0,200,76.857487
-200.0,200,77.180906
-200.0,200,77.181021
-200.0,200,77.507458
-200.0,200,77.507583
-200.0,200,77.831801
-200.0,200,77.831927
-200.0,200,78.154644
-200.0,200,78.154763
-200.0,200,78.474419
-200.0,200,78.474532
-200.0,200,78.754586
-200.0,200,78.754694
-200.0,200,79.030796
-200.0,200,79.030906
-200.0,200,79.305566
-200.0,200,79.30568
-200.0,200,79.588602
-200.0,200,79.588714
-200.0,200,79.872134
-200.0,200,79.872247
-200.0,200,80.153069
-200.0,200,80.153183
-200.0,200,80.436513
-200.0,200,80.436656
-200.0,200,80.71985
-200.0,200,80.720026
-200.0,200,81.001533
-200.0,200,81.001639
-200.0,200,81.284384
-200.0,200,81.284504
-200.0,200,81.566739
-200.0,200,81.566841
