#{"t_start": 1541045618.351515, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,31.336082
-4.0,4,31.33617
-4.0,4,31.33625
-200.0,200,31.751056
-182.0,182,31.751219
-182.0,182,31.751309
-200.0,200,31.785468
-94.0,94,31.785631
-27.0,27,31.785722
-15.0,15,31.785799
-15.0,15,31.785872
-200.0,200,32.196896
-182.0,182,32.197062
-180.0,180,32.197154
-180.0,180,32.197235
-200.0,200,32.618262
-182.0,182,32.618423
-180.0,180,32.618511
-180.0,180,32.618588
-200.0,200,32.854625
-182.0,182,32.854749
-105.0,105,32.854812
-105.0,105,32.854867
-200.0,200,33.136327
-182.0,182,33.136461
-180.0,180,33.137658
-180.0,180,33.137738
-200.0,200,33.275645
-185.0,185,33.27577
-106.0,106,33.275833
-101.0,101,33.275899
-87.0,87,33.275953
-87.0,87,33.276003
-200.0,200,33.561738
-182.0,182,33.561868
-180.0,180,33.561932
-180.0,180,33.561987
-200.0,200,33.700695
-185.0,185,33.70082
-106.0,106,33.700887
-101.0,101,33.700945
-87.0,87,33.700999
-87.0,87,33.701051
-200.0,200,33.724252
-94.0,94,33.724369
-27.0,27,33.724431
-15.0,15,33.724485
-15.0,15,33.724536
-200.0,200,33.862697
-185.0,185,33.862827
-106.0,106,33.862893
-101.0,101,33.862949
-87.0,87,33.863003
-87.0,87,33.863053
-200.0,200,33.873677
-94.0,94,33.873777
-4.0,4,33.873838
-4.0,4,33.873891
-200.0,200,33.897446
-94.0,94,33.897571
-27.0,27,33.897634
-15.0,15,33.897688
-15.0,15,33.89774
-200.0,200,34.038089
-182.0,182,34.038198
-105.0,105,34.038251
-105.0,105,34.038296
-200.0,200,34.16827
-185.0,185,34.168385
-106.0,106,34.168439
-101.0,101,34.168486
-101.0,101,34.168531
-200.0,200,34.175067
-182.0,182,34.175149
-180.0,180,34.1752
-5.0,5,34.175245
-5.0,5,34.175287
-200.0,200,34.312006
-185.0,185,34.312116
-106.0,106,34.312171
-106.0,106,34.312219
-200.0,200,34.423771
-185.0,185,34.423889
-106.0,106,34.423945
-101.0,101,34.423993
-87.0,87,34.424038
-87.0,87,34.424081
-200.0,200,34.672558
-182.0,182,34.672679
-180.0,180,34.672737
-180.0,180,34.672788
-200.0,200,34.674531
-94.0,94,34.674612
-4.0,4,34.674668
-1.0,1,34.674718
-1.0,1,34.674764
-200.0,200,34.932121
-182.0,182,34.932236
-180.0,180,34.932293
-180.0,180,34.93234
-200.0,200,35.085067
-185.0,185,35.085195
-106.0,106,35.085261
-101.0,101,35.085319
-101.0,101,35.085373
-200.0,200,35.087292
-94.0,94,35.087379
-4.0,4,35.087442
-1.0,1,35.087498
-1.0,1,35.087551
-200.0,200,35.227143
-185.0,185,35.227268
-106.0,106,35.227329
-101.0,101,35.227384
-87.0,87,35.227435
-87.0,87,35.227484
-200.0,200,35.393918
-182.0,182,35.394044
-105.0,105,35.394109
-105.0,105,35.394165
-200.0,200,35.417833
-94.0,94,35.417955
-27.0,27,35.418019
-15.0,15,35.418075
-15.0,15,35.418127
-200.0,200,35.564615
-185.0,185,35.564749
-106.0,106,35.564815
-101.0,101,35.564873
-87.0,87,35.564927
-87.0,87,35.564979
-200.0,200,35.702444
-185.0,185,35.702569
-106.0,106,35.702633
-101.0,101,35.702689
-87.0,87,35.702741
-87.0,87,35.702792
-200.0,200,35.861829
-185.0,185,35.861951
-106.0,106,35.862016
-101.0,101,35.862072
-101.0,101,35.862123
-200.0,200,35.87032
-182.0,182,35.870423
-180.0,180,35.870486
-5.0,5,35.87054
-5.0,5,35.870591
-200.0,200,36.010329
-185.0,185,36.010448
-106.0,106,36.010513
-101.0,101,36.010568
-87.0,87,36.010621
-87.0,87,36.010672
-200.0,200,36.104145
-182.0,182,36.104269
-60.0,60,36.104333
-60.0,60,36.10439
-200.0,200,36.128221
-94.0,94,36.128341
-27.0,27,36.128404
-15.0,15,36.128459
-15.0,15,36.12851
-200.0,200,36.226154
-182.0,182,36.226279
-60.0,60,36.226344
-60.0,60,36.226401
-200.0,200,36.2746
-185.0,185,36.274726
-106.0,106,36.274792
-101.0,101,36.274849
-87.0,87,36.274904
-31.0,31,36.274956
-31.0,31,36.275007
-200.0,200,36.327811
-185.0,185,36.32794
-106.0,106,36.328007
-101.0,101,36.328063
-87.0,87,36.328117
-31.0,31,36.328169
-31.0,31,36.328219
-200.0,200,36.33638
-182.0,182,36.336481
-180.0,180,36.336544
-5.0,5,36.336598
-5.0,5,36.336649
-200.0,200,36.3851
-185.0,185,36.385224
-106.0,106,36.385288
-101.0,101,36.385343
-87.0,87,36.385395
-31.0,31,36.385444
-31.0,31,36.385493
-200.0,200,36.558262
-182.0,182,36.558391
-105.0,105,36.558467
-105.0,105,36.558525
-200.0,200,36.566604
-182.0,182,36.566724
-180.0,180,36.566788
-5.0,5,36.566841
-5.0,5,36.566891
-200.0,200,36.734071
-185.0,185,36.734198
-106.0,106,36.734263
-106.0,106,36.73432
-200.0,200,36.736259
-94.0,94,36.736346
-4.0,4,36.736406
-1.0,1,36.736459
-1.0,1,36.73651
-200.0,200,36.78456
-185.0,185,36.784682
-106.0,106,36.784745
-101.0,101,36.7848
-87.0,87,36.784851
-31.0,31,36.7849
-31.0,31,36.784948
-200.0,200,36.963216
-185.0,185,36.963346
-106.0,106,36.963411
-106.0,106,36.963466
-200.0,200,37.060743
-182.0,182,37.060871
-60.0,60,37.060938
-60.0,60,37.060995
-200.0,200,37.15884
-182.0,182,37.158964
-60.0,60,37.159025
-60.0,60,37.159079
-200.0,200,37.297772
-185.0,185,37.297891
-106.0,106,37.297957
-101.0,101,37.298016
-87.0,87,37.298071
-87.0,87,37.298123
-200.0,200,37.577002
-182.0,182,37.577128
-180.0,180,37.577191
-180.0,180,37.577246
-200.0,200,37.699964
-185.0,185,37.700104
-106.0,106,37.700178
-75.0,75,37.700241
-75.0,75,37.7003
-200.0,200,37.702411
-94.0,94,37.702511
-4.0,4,37.70258
-1.0,1,37.702643
-1.0,1,37.702701
-200.0,200,38.023184
-182.0,182,38.023321
-180.0,180,38.023394
-180.0,180,38.023456
-200.0,200,38.054906
-185.0,185,38.055045
-106.0,106,38.055118
-18.0,18,38.05518
-18.0,18,38.055238
-200.0,200,38.253013
-182.0,182,38.25315
-105.0,105,38.253223
-105.0,105,38.253287
-200.0,200,38.255426
-94.0,94,38.255532
-4.0,4,38.255601
-1.0,1,38.255662
-1.0,1,38.255718
-200.0,200,38.282287
-182.0,182,38.282416
-105.0,105,38.282488
-15.0,15,38.28255
-15.0,15,38.28261
-200.0,200,38.340843
-185.0,185,38.340973
-106.0,106,38.341045
-101.0,101,38.341108
-87.0,87,38.341165
-31.0,31,38.341222
-31.0,31,38.341278
-200.0,200,38.502305
-182.0,182,38.502505
-105.0,105,38.503735
-59.0,59,38.503903
-59.0,59,38.504015
-200.0,200,38.592971
-185.0,185,38.593167
-106.0,106,38.593277
-101.0,101,38.593377
-87.0,87,38.593467
-31.0,31,38.593555
-31.0,31,38.593641
-200.0,200,38.615669
-182.0,182,38.615836
-180.0,180,38.615941
-5.0,5,38.616021
-5.0,5,38.616093
-200.0,200,38.747764
-182.0,182,38.747933
-105.0,105,38.748023
-59.0,59,38.748101
-59.0,59,38.748174
-200.0,200,38.75083
-94.0,94,38.750952
-4.0,4,38.751038
-1.0,1,38.751115
-1.0,1,38.751187
-200.0,200,38.78559
-182.0,182,38.785757
-105.0,105,38.785849
-15.0,15,38.786328
-15.0,15,38.786495
-200.0,200,39.034106
-182.0,182,39.034272
-105.0,105,39.034363
-105.0,105,39.034442
-200.0,200,39.045845
-182.0,182,39.045985
-180.0,180,39.046073
-5.0,5,39.046151
-5.0,5,39.046224
-200.0,200,39.246824
-185.0,185,39.246986
-106.0,106,39.247079
-101.0,101,39.247158
-87.0,87,39.247233
-87.0,87,39.247306
-200.0,200,39.258917
-182.0,182,39.259062
-180.0,180,39.259152
-5.0,5,39.259228
-5.0,5,39.259299
-200.0,200,39.27129
-182.0,182,39.271441
-180.0,180,39.271528
-5.0,5,39.271604
-5.0,5,39.271674
-200.0,200,39.312074
-182.0,182,39.312229
-105.0,105,39.312319
-15.0,15,39.312394
-15.0,15,39.312465
-200.0,200,39.476546
-185.0,185,39.476685
-106.0,106,39.47676
-101.0,101,39.476826
-87.0,87,39.476887
-87.0,87,39.476945
-200.0,200,39.516337
-185.0,185,39.516481
-106.0,106,39.516559
-18.0,18,39.516625
-18.0,18,39.516687
-200.0,200,39.519008
-94.0,94,39.519118
-4.0,4,39.51919
-1.0,1,39.519254
-1.0,1,39.519313
-200.0,200,39.528705
-182.0,182,39.528826
-180.0,180,39.528902
-5.0,5,39.528967
-5.0,5,39.529028
-200.0,200,39.557355
-182.0,182,39.557495
-105.0,105,39.55757
-15.0,15,39.557636
-15.0,15,39.557696
-200.0,200,39.699172
-185.0,185,39.6993
-106.0,106,39.699374
-75.0,75,39.699437
-75.0,75,39.699496
-200.0,200,39.70897
-182.0,182,39.709098
-180.0,180,39.709187
-5.0,5,39.709252
-5.0,5,39.709312
-200.0,200,39.737823
-182.0,182,39.737964
-105.0,105,39.738038
-15.0,15,39.738102
-15.0,15,39.738162
-200.0,200,39.876172
-185.0,185,39.876308
-106.0,106,39.876381
-75.0,75,39.876445
-75.0,75,39.876505
-200.0,200,39.909769
-182.0,182,39.909916
-105.0,105,39.909992
-15.0,15,39.910055
-15.0,15,39.910124
-200.0,200,40.046611
-185.0,185,40.046747
-106.0,106,40.046823
-75.0,75,40.046887
-75.0,75,40.046948
-200.0,200,40.189478
-185.0,185,40.189622
-106.0,106,40.189696
-75.0,75,40.18976
-75.0,75,40.18982
-200.0,200,40.217344
-182.0,182,40.217483
-105.0,105,40.217558
-15.0,15,40.217623
-15.0,15,40.217684
-200.0,200,40.220116
-94.0,94,40.220231
-4.0,4,40.220303
-1.0,1,40.220366
-1.0,1,40.220426
-200.0,200,40.361722
-185.0,185,40.361861
-106.0,106,40.361936
-75.0,75,40.362
-75.0,75,40.362062
-200.0,200,40.473854
-182.0,182,40.473996
-105.0,105,40.47407
-59.0,59,40.474135
-59.0,59,40.474196
-200.0,200,40.582832
-182.0,182,40.582974
-105.0,105,40.583047
-59.0,59,40.583112
-59.0,59,40.583172
-200.0,200,40.746681
-185.0,185,40.746824
-106.0,106,40.746901
-101.0,101,40.746967
-87.0,87,40.747028
-87.0,87,40.747088
-200.0,200,40.805226
-185.0,185,40.805366
-106.0,106,40.805439
-101.0,101,40.805506
-87.0,87,40.805568
-31.0,31,40.805629
-31.0,31,40.805687
-200.0,200,40.839483
-182.0,182,40.839622
-105.0,105,40.839697
-15.0,15,40.839761
-15.0,15,40.83982
-200.0,200,40.842042
-94.0,94,40.842157
-4.0,4,40.842232
-1.0,1,40.842299
-1.0,1,40.842361
-200.0,200,40.851946
-182.0,182,40.852059
-180.0,180,40.852159
-5.0,5,40.852227
-5.0,5,40.852287
-200.0,200,40.885366
-185.0,185,40.885505
-106.0,106,40.88558
-18.0,18,40.885647
-18.0,18,40.885708
-200.0,200,40.943382
-185.0,185,40.943523
-106.0,106,40.943599
-101.0,101,40.943664
-87.0,87,40.943725
-31.0,31,40.943786
-31.0,31,40.943845
-200.0,200,40.97246
-182.0,182,40.97265
-105.0,105,40.972777
-15.0,15,40.972862
-15.0,15,40.972925
-200.0,200,41.135429
-185.0,185,41.135571
-106.0,106,41.135646
-101.0,101,41.135711
-87.0,87,41.135772
-87.0,87,41.135831
-200.0,200,41.164096
-182.0,182,41.164241
-105.0,105,41.164316
-15.0,15,41.164378
-15.0,15,41.164437
-200.0,200,41.174012
-182.0,182,41.174133
-180.0,180,41.174206
-5.0,5,41.17427
-5.0,5,41.17433
-200.0,200,41.183856
-182.0,182,41.183978
-180.0,180,41.184054
-5.0,5,41.184119
-5.0,5,41.18418
-200.0,200,41.1865
-94.0,94,41.1866
-4.0,4,41.186672
-1.0,1,41.186737
-1.0,1,41.186797
-200.0,200,41.351292
-185.0,185,41.351437
-106.0,106,41.351514
-101.0,101,41.351581
-87.0,87,41.351643
-87.0,87,41.351703
-200.0,200,41.386072
-185.0,185,41.386211
-106.0,106,41.386286
-18.0,18,41.386351
-18.0,18,41.386412
-200.0,200,41.560158
-182.0,182,41.560308
-105.0,105,41.560385
-92.0,92,41.560451
-92.0,92,41.560513
-200.0,200,41.724914
-185.0,185,41.725055
-106.0,106,41.725131
-101.0,101,41.725196
-87.0,87,41.725258
-87.0,87,41.725317
-200.0,200,41.889527
-185.0,185,41.889669
-106.0,106,41.889743
-101.0,101,41.889807
-87.0,87,41.889867
-87.0,87,41.889925
-200.0,200,41.917486
-182.0,182,41.917622
-105.0,105,41.917697
-15.0,15,41.917768
-15.0,15,41.91783
-200.0,200,42.082791
-185.0,185,42.082935
-106.0,106,42.083012
-101.0,101,42.08308
-87.0,87,42.083143
-87.0,87,42.083205
-200.0,200,42.196302
-182.0,182,42.196443
-105.0,105,42.196517
-59.0,59,42.196581
-59.0,59,42.196642
-200.0,200,42.22849
-182.0,182,42.228646
-105.0,105,42.228734
-15.0,15,42.228807
-15.0,15,42.228877
-200.0,200,42.402139
-185.0,185,42.402297
-106.0,106,42.402384
-75.0,75,42.402458
-75.0,75,42.402528
-200.0,200,42.433969
-182.0,182,42.43412
-105.0,105,42.434206
-15.0,15,42.434278
-15.0,15,42.434347
-200.0,200,42.466437
-182.0,182,42.466594
-105.0,105,42.466679
-15.0,15,42.466751
-15.0,15,42.46682
-200.0,200,42.590463
-182.0,182,42.590618
