#{"t_start": 1541119150.915149, "env_id": "MountainCar-v0"}
r,l,t
-168.0,168,42.001554
-168.0,168,42.001658
-200.0,200,42.033819
-182.0,182,42.033989
-168.0,168,42.034076
-11.0,11,42.034149
-11.0,11,42.034218
-200.0,200,42.308126
-182.0,182,42.308313
-168.0,168,42.308424
-91.0,91,42.308537
-91.0,91,42.308631
-200.0,200,42.340523
-182.0,182,42.340733
-168.0,168,42.340879
-11.0,11,42.340994
-11.0,11,42.341099
-200.0,200,42.836359
-182.0,182,42.836576
-168.0,168,42.836702
-168.0,168,42.8368
-200.0,200,43.102543
-182.0,182,43.102739
-168.0,168,43.102844
-91.0,91,43.102934
-91.0,91,43.103019
-200.0,200,43.429987
-112.0,112,43.430184
-112.0,112,43.430294
-200.0,200,43.475024
-112.0,112,43.475187
-63.0,63,43.475292
-16.0,16,43.475402
-16.0,16,43.475576
-200.0,200,43.528892
-112.0,112,43.529095
-63.0,63,43.529201
-16.0,16,43.529294
-16.0,16,43.529384
-200.0,200,43.678671
-182.0,182,43.678878
-51.0,51,43.679016
-49.0,49,43.679165
-49.0,49,43.679262
-200.0,200,43.71184
-182.0,182,43.712039
-168.0,168,43.712184
-11.0,11,43.712288
-11.0,11,43.71238
-200.0,200,43.860348
-182.0,182,43.86053
-51.0,51,43.860626
-51.0,51,43.860709
-200.0,200,44.015148
-182.0,182,44.015441
-51.0,51,44.015599
-51.0,51,44.015736
-200.0,200,44.047777
-182.0,182,44.04798
-168.0,168,44.048098
-11.0,11,44.048199
-11.0,11,44.048294
-200.0,200,44.381376
-112.0,112,44.381559
-112.0,112,44.38166
-200.0,200,44.641335
-182.0,182,44.641554
-168.0,168,44.641687
-91.0,91,44.641808
-91.0,91,44.641923
-200.0,200,44.824265
-112.0,112,44.824454
-63.0,63,44.824579
-63.0,63,44.824691
-200.0,200,44.868566
-112.0,112,44.868754
-63.0,63,44.868846
-16.0,16,44.868995
-16.0,16,44.869065
-200.0,200,45.011423
-182.0,182,45.011593
-51.0,51,45.011699
-51.0,51,45.011791
-200.0,200,45.493927
-182.0,182,45.494118
-168.0,168,45.494218
-168.0,168,45.494319
-200.0,200,45.76139
-182.0,182,45.76168
-168.0,168,45.761837
-91.0,91,45.76197
-91.0,91,45.762076
-200.0,200,46.083934
-112.0,112,46.084119
-112.0,112,46.08422
-200.0,200,46.265569
-112.0,112,46.265757
-63.0,63,46.265891
-63.0,63,46.265977
-200.0,200,46.341791
-182.0,182,46.341973
-28.0,28,46.342069
-28.0,28,46.342154
-200.0,200,46.484386
-182.0,182,46.484615
-51.0,51,46.484716
-51.0,51,46.484817
-200.0,200,46.536729
-112.0,112,46.536962
-63.0,63,46.537079
-16.0,16,46.537169
-16.0,16,46.537287
-200.0,200,46.677753
-182.0,182,46.677931
-51.0,51,46.678053
-51.0,51,46.678189
-200.0,200,47.156666
-182.0,182,47.156851
-168.0,168,47.157025
-168.0,168,47.15714
-200.0,200,47.299126
-182.0,182,47.299305
-51.0,51,47.299406
-51.0,51,47.299494
-200.0,200,47.475466
-112.0,112,47.475651
-63.0,63,47.475761
-63.0,63,47.475842
-200.0,200,47.617932
-182.0,182,47.618112
-51.0,51,47.618205
-49.0,49,47.618287
-49.0,49,47.618364
-200.0,200,47.766182
-182.0,182,47.766366
-51.0,51,47.766473
-51.0,51,47.766559
-200.0,200,47.800393
-182.0,182,47.800697
-168.0,168,47.800922
-11.0,11,47.801102
-11.0,11,47.801244
-200.0,200,47.859088
-182.0,182,47.859272
-51.0,51,47.859402
-49.0,49,47.859522
-21.0,21,47.859652
-21.0,21,47.859783
-200.0,200,48.172835
-112.0,112,48.17303
-112.0,112,48.173124
-200.0,200,48.390444
-112.0,112,48.390629
-63.0,63,48.390732
-63.0,63,48.390854
-200.0,200,48.450449
-182.0,182,48.450686
-51.0,51,48.450833
-49.0,49,48.450978
-21.0,21,48.451098
-21.0,21,48.451215
-200.0,200,48.714244
-182.0,182,48.714441
-168.0,168,48.71455
-91.0,91,48.714646
-91.0,91,48.714734
-200.0,200,49.194326
-182.0,182,49.194505
-168.0,168,49.194628
-168.0,168,49.194759
-200.0,200,49.344121
-182.0,182,49.344308
-51.0,51,49.344411
-51.0,51,49.344501
-200.0,200,49.483491
-182.0,182,49.483685
-51.0,51,49.48381
-49.0,49,49.483938
-49.0,49,49.484041
-200.0,200,49.514562
-182.0,182,49.514835
-168.0,168,49.514969
-11.0,11,49.515085
-11.0,11,49.515209
-200.0,200,49.663897
-182.0,182,49.664084
-51.0,51,49.664189
-49.0,49,49.664278
-49.0,49,49.664361
-200.0,200,49.714371
-112.0,112,49.714584
-63.0,63,49.7147
-16.0,16,49.714805
-16.0,16,49.714906
-200.0,200,50.218545
-182.0,182,50.218842
-168.0,168,50.218968
-168.0,168,50.219072
-200.0,200,50.724819
-182.0,182,50.72503
-168.0,168,50.725134
-168.0,168,50.725253
-200.0,200,50.768713
-182.0,182,50.768931
-51.0,51,50.76903
-49.0,49,50.769116
-15.0,15,50.769195
-15.0,15,50.769271
-200.0,200,50.857359
-112.0,112,50.857544
-63.0,63,50.857678
-31.0,31,50.857799
-31.0,31,50.857914
-200.0,200,50.95701
-112.0,112,50.957257
-63.0,63,50.957395
-31.0,31,50.957544
-31.0,31,50.957642
-200.0,200,51.215163
-182.0,182,51.215349
-168.0,168,51.215439
-91.0,91,51.215516
-91.0,91,51.215588
-200.0,200,51.246624
-182.0,182,51.246809
-168.0,168,51.246912
-11.0,11,51.247
-11.0,11,51.247083
-200.0,200,51.382395
-182.0,182,51.382591
-51.0,51,51.382704
-49.0,49,51.382819
-49.0,49,51.382913
-200.0,200,51.412431
-182.0,182,51.412659
-168.0,168,51.412765
-11.0,11,51.412869
-11.0,11,51.412999
-200.0,200,52.015247
-182.0,182,52.015485
-168.0,168,52.01563
-168.0,168,52.015784
-200.0,200,52.190622
-182.0,182,52.190804
-51.0,51,52.190903
-49.0,49,52.190989
-49.0,49,52.191068
-200.0,200,52.298246
-112.0,112,52.298443
-63.0,63,52.29855
-31.0,31,52.298641
-31.0,31,52.298741
-200.0,200,52.869795
-182.0,182,52.869986
-168.0,168,52.870081
-168.0,168,52.870165
-200.0,200,52.939112
-182.0,182,52.939306
-51.0,51,52.939435
-49.0,49,52.939559
-21.0,21,52.939672
-21.0,21,52.939781
-200.0,200,53.315125
-112.0,112,53.315336
-112.0,112,53.315459
-200.0,200,53.380253
-182.0,182,53.380489
-51.0,51,53.380634
-49.0,49,53.380776
-21.0,21,53.380947
-21.0,21,53.38107
-200.0,200,53.421643
-182.0,182,53.42185
-168.0,168,53.42196
-11.0,11,53.422053
-11.0,11,53.422141
-200.0,200,53.481195
-182.0,182,53.481386
-51.0,51,53.481525
-49.0,49,53.481666
-15.0,15,53.4818
-15.0,15,53.481915
-200.0,200,53.892803
-112.0,112,53.893125
-112.0,112,53.893296
-200.0,200,53.967219
-182.0,182,53.967479
-51.0,51,53.967644
-49.0,49,53.967757
-21.0,21,53.967845
-21.0,21,53.967927
-200.0,200,54.282332
-182.0,182,54.282618
-168.0,168,54.282776
-91.0,91,54.28287
-91.0,91,54.282964
-200.0,200,54.400084
-112.0,112,54.400273
-63.0,63,54.400381
-31.0,31,54.400472
-31.0,31,54.400557
-200.0,200,54.512683
-112.0,112,54.512983
-63.0,63,54.513164
-31.0,31,54.513296
-31.0,31,54.513416
-200.0,200,54.626104
-112.0,112,54.626299
-63.0,63,54.626405
-31.0,31,54.626498
-31.0,31,54.626596
-200.0,200,54.702311
-182.0,182,54.702554
-51.0,51,54.702709
-49.0,49,54.702884
-21.0,21,54.703013
-21.0,21,54.703145
-200.0,200,54.741165
-182.0,182,54.74134
-168.0,168,54.741518
-11.0,11,54.741609
-11.0,11,54.741693
-200.0,200,54.774659
-182.0,182,54.774862
-168.0,168,54.774981
-11.0,11,54.775094
-11.0,11,54.775203
-200.0,200,54.843693
-182.0,182,54.843887
-51.0,51,54.843993
-49.0,49,54.844083
-21.0,21,54.844197
-21.0,21,54.844278
-200.0,200,55.440561
-182.0,182,55.440762
-168.0,168,55.440885
-168.0,168,55.441009
-200.0,200,55.499403
-182.0,182,55.499605
-51.0,51,55.499725
-49.0,49,55.499829
-21.0,21,55.499927
-21.0,21,55.500019
-200.0,200,55.587599
-112.0,112,55.58786
-63.0,63,55.587997
-31.0,31,55.588088
-31.0,31,55.588173
-200.0,200,55.683971
-112.0,112,55.684143
-63.0,63,55.684264
-31.0,31,55.684346
-31.0,31,55.684423
-200.0,200,56.155723
-182.0,182,56.155932
-168.0,168,56.156035
-168.0,168,56.156124
-200.0,200,56.295059
-182.0,182,56.295264
-51.0,51,56.295359
-49.0,49,56.295442
-49.0,49,56.295541
-200.0,200,56.551686
-182.0,182,56.551891
-168.0,168,56.551986
-91.0,91,56.552068
-91.0,91,56.552145
-200.0,200,56.734339
-112.0,112,56.734514
-63.0,63,56.734638
-63.0,63,56.734751
-200.0,200,56.917201
-112.0,112,56.91739
-63.0,63,56.917498
-63.0,63,56.917591
-200.0,200,57.236717
-112.0,112,57.236938
-112.0,112,57.23707
-200.0,200,57.493655
-182.0,182,57.493897
-168.0,168,57.494008
-91.0,91,57.494085
-91.0,91,57.494156
-200.0,200,57.525904
-182.0,182,57.52609
-168.0,168,57.526229
-11.0,11,57.526319
-11.0,11,57.526429
-200.0,200,57.569901
-112.0,112,57.570077
-63.0,63,57.570181
-16.0,16,57.570275
-16.0,16,57.570362
-200.0,200,57.600135
-182.0,182,57.600301
-168.0,168,57.600431
-11.0,11,57.600539
-11.0,11,57.600614
-200.0,200,57.69087
-112.0,112,57.691073
-63.0,63,57.691177
-30.0,30,57.691266
-30.0,30,57.691349
-200.0,200,57.736518
-112.0,112,57.736696
-63.0,63,57.7368
-16.0,16,57.736941
-16.0,16,57.737062
-200.0,200,57.780595
-112.0,112,57.780795
-63.0,63,57.780914
-16.0,16,57.781005
-16.0,16,57.781087
-200.0,200,57.838265
-182.0,182,57.838444
-51.0,51,57.838565
-49.0,49,57.838666
-21.0,21,57.838756
-21.0,21,57.838858
-200.0,200,57.881118
-112.0,112,57.881315
-63.0,63,57.881432
-16.0,16,57.881513
-16.0,16,57.881588
-200.0,200,57.931908
-112.0,112,57.932114
-63.0,63,57.932222
-16.0,16,57.932316
-16.0,16,57.932405
-200.0,200,57.999107
-182.0,182,57.999317
-51.0,51,57.999443
-49.0,49,57.99957
-21.0,21,57.999676
-21.0,21,57.999755
-200.0,200,58.047318
-182.0,182,58.047487
-51.0,51,58.047569
-49.0,49,58.047642
-21.0,21,58.047709
-17.0,17,58.047775
-17.0,17,58.04784
-200.0,200,58.227792
-112.0,112,58.228047
-63.0,63,58.228206
-63.0,63,58.228369
-200.0,200,58.479163
-182.0,182,58.479455
-168.0,168,58.479585
-91.0,91,58.479695
-91.0,91,58.479813
-200.0,200,58.546233
-182.0,182,58.546436
-51.0,51,58.546561
-49.0,49,58.546675
-21.0,21,58.546777
-21.0,21,58.546873
-200.0,200,58.577913
-182.0,182,58.578082
-168.0,168,58.578185
-11.0,11,58.578275
-11.0,11,58.578371
-200.0,200,58.610422
-182.0,182,58.61059
-168.0,168,58.610686
-11.0,11,58.61077
-11.0,11,58.610847
-200.0,200,58.657805
-182.0,182,58.657974
-51.0,51,58.658064
-49.0,49,58.658143
-21.0,21,58.658217
-17.0,17,58.658289
-17.0,17,58.65836
-200.0,200,58.689287
-182.0,182,58.689499
-168.0,168,58.68967
-11.0,11,58.689781
-11.0,11,58.689883
-200.0,200,58.780444
-112.0,112,58.780653
-63.0,63,58.780758
-31.0,31,58.780847
-31.0,31,58.781038
-200.0,200,58.836001
-112.0,112,58.836181
-63.0,63,58.8363
-16.0,16,58.836407
-16.0,16,58.836485
-200.0,200,58.88009
-112.0,112,58.880271
-63.0,63,58.880389
-16.0,16,58.880495
-16.0,16,58.880613
-200.0,200,58.928401
-182.0,182,58.928601
-51.0,51,58.928716
-49.0,49,58.928818
-21.0,21,58.928936
-17.0,17,58.929029
-17.0,17,58.929119
-200.0,200,59.014051
-112.0,112,59.014252
-63.0,63,59.014403
-31.0,31,59.014524
-31.0,31,59.014648
-200.0,200,59.072309
-182.0,182,59.072488
-51.0,51,59.072586
-49.0,49,59.072707
-21.0,21,59.072805
-21.0,21,59.072939
-200.0,200,59.399466
-112.0,112,59.399642
-112.0,112,59.399734
-200.0,200,59.430731
-182.0,182,59.430936
-168.0,168,59.431072
-11.0,11,59.431168
-11.0,11,59.431277
-200.0,200,59.515867
-112.0,112,59.516046
-63.0,63,59.516137
-31.0,31,59.516231
-31.0,31,59.516315
-200.0,200,59.703707
-112.0,112,59.703899
-63.0,63,59.703999
-63.0,63,59.704086
-200.0,200,59.750799
-182.0,182,59.750979
-51.0,51,59.751078
-49.0,49,59.751166
-21.0,21,59.75128
-17.0,17,59.75136
-17.0,17,59.751438
-200.0,200,60.006623
-182.0,182,60.006908
-168.0,168,60.007047
-91.0,91,60.007154
-91.0,91,60.007256
-200.0,200,60.287668
-112.0,112,60.287863
-98.0,98,60.287966
-98.0,98,60.288054
-200.0,200,60.345604
-182.0,182,60.34579
-51.0,51,60.345895
-49.0,49,60.345987
-21.0,21,60.346074
-21.0,21,60.346156
-200.0,200,60.388478
-182.0,182,60.388692
-51.0,51,60.388826
-49.0,49,60.38897
-15.0,15,60.389085
-15.0,15,60.389215
-200.0,200,60.439357
-182.0,182,60.439596
-51.0,51,60.439697
-49.0,49,60.439781
-21.0,21,60.439875
-17.0,17,60.439947
-17.0,17,60.440018
-200.0,200,60.482708
-182.0,182,60.482896
-51.0,51,60.483007
-49.0,49,60.483107
-15.0,15,60.483213
-15.0,15,60.483297
-200.0,200,60.576411
-112.0,112,60.576581
-63.0,63,60.576676
-30.0,30,60.576759
-30.0,30,60.576836
-200.0,200,60.752606
-112.0,112,60.752788
-63.0,63,60.752964
-63.0,63,60.753077
-200.0,200,60.932888
-112.0,112,60.933091
-63.0,63,60.933199
-63.0,63,60.933307
-200.0,200,61.018152
-112.0,112,61.018342
-63.0,63,61.018442
-30.0,30,61.018527
-30.0,30,61.018605
-200.0,200,61.061023
-182.0,182,61.061215
-51.0,51,61.061342
-49.0,49,61.061455
-15.0,15,61.061543
-15.0,15,61.061629
-200.0,200,61.113895
-112.0,112,61.114073
-63.0,63,61.114166
-16.0,16,61.114247
-16.0,16,61.114321
-200.0,200,61.148992
-182.0,182,61.149163
-168.0,168,61.149256
-11.0,11,61.149335
-11.0,11,61.149409
-200.0,200,61.208103
-182.0,182,61.208269
-51.0,51,61.208386
-49.0,49,61.208491
-21.0,21,61.208591
-21.0,21,61.208664
-192.0,192,61.358016
-104.0,104,61.358189
-55.0,55,61.358284
-55.0,55,61.358368
-200.0,200,61.406221
