#{"t_start": 1540795052.232161, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.793345
-200.0,200,46.793453
-200.0,200,47.058011
-200.0,200,47.058112
-200.0,200,47.333743
-200.0,200,47.333838
-200.0,200,47.6004
-200.0,200,47.600489
-200.0,200,47.862886
-200.0,200,47.862981
-200.0,200,48.123211
-200.0,200,48.123313
-200.0,200,48.394941
-200.0,200,48.395039
-200.0,200,48.657727
-200.0,200,48.657822
-200.0,200,48.926544
-200.0,200,48.926641
-200.0,200,49.191683
-200.0,200,49.191781
-200.0,200,49.457064
-200.0,200,49.45715
-200.0,200,49.729394
-200.0,200,49.729488
-200.0,200,49.999401
-200.0,200,49.999483
-200.0,200,50.271433
-200.0,200,50.271528
-200.0,200,50.545137
-200.0,200,50.545257
-200.0,200,50.814772
-200.0,200,50.814875
-200.0,200,51.076108
-200.0,200,51.076207
-200.0,200,51.340925
-200.0,200,51.341017
-200.0,200,51.611934
-200.0,200,51.612038
-200.0,200,51.879595
-200.0,200,51.879699
-200.0,200,52.153893
-200.0,200,52.154029
-200.0,200,52.426672
-200.0,200,52.426775
-200.0,200,52.69904
-200.0,200,52.699139
-200.0,200,52.967443
-200.0,200,52.967539
-200.0,200,53.233081
-200.0,200,53.233172
-200.0,200,53.492001
-200.0,200,53.492092
-200.0,200,53.766107
-200.0,200,53.766203
-200.0,200,54.04236
-200.0,200,54.042464
-200.0,200,54.306164
-200.0,200,54.306257
-200.0,200,54.575767
-200.0,200,54.575868
-200.0,200,54.852566
-200.0,200,54.852664
-200.0,200,55.123105
-200.0,200,55.123194
-200.0,200,55.394475
-200.0,200,55.394566
-200.0,200,55.665012
-200.0,200,55.665116
-200.0,200,55.932186
-200.0,200,55.932277
-200.0,200,56.202183
-200.0,200,56.202296
-200.0,200,56.479755
-200.0,200,56.479849
-200.0,200,56.749593
-200.0,200,56.749696
-200.0,200,57.017449
-200.0,200,57.017545
-200.0,200,57.276263
-200.0,200,57.276362
-200.0,200,57.541631
-200.0,200,57.541744
-200.0,200,57.807223
-200.0,200,57.807331
-200.0,200,58.07884
-200.0,200,58.078932
-200.0,200,58.347359
-200.0,200,58.34746
-200.0,200,58.611298
-200.0,200,58.611399
-200.0,200,58.873029
-200.0,200,58.873131
-200.0,200,59.146636
-200.0,200,59.146732
-200.0,200,59.420793
-200.0,200,59.4209
-200.0,200,59.693187
-200.0,200,59.69328
-200.0,200,59.967865
-200.0,200,59.967971
-200.0,200,60.240213
-200.0,200,60.240308
-200.0,200,60.512015
-200.0,200,60.512108
-200.0,200,60.783033
-200.0,200,60.783139
-200.0,200,61.057261
-200.0,200,61.05736
-200.0,200,61.327143
-200.0,200,61.327247
-200.0,200,61.599799
-200.0,200,61.599902
-200.0,200,61.874792
-200.0,200,61.874892
-200.0,200,62.141985
-200.0,200,62.142081
-200.0,200,62.403921
-200.0,200,62.404016
-200.0,200,62.675326
-200.0,200,62.67543
-200.0,200,62.949663
-200.0,200,62.949762
-200.0,200,63.218843
-200.0,200,63.218941
-200.0,200,63.49123
-200.0,200,63.491332
-200.0,200,63.755698
-200.0,200,63.755798
-200.0,200,64.017406
-200.0,200,64.017502
-200.0,200,64.28856
-200.0,200,64.288652
-200.0,200,64.558048
-200.0,200,64.558138
-200.0,200,64.818602
-200.0,200,64.818695
-200.0,200,65.087768
-200.0,200,65.087872
-200.0,200,65.3558
-200.0,200,65.355898
-200.0,200,65.626103
-200.0,200,65.626198
-200.0,200,65.89265
-200.0,200,65.892767
-200.0,200,66.161181
-200.0,200,66.161273
-200.0,200,66.426244
-200.0,200,66.426336
-200.0,200,66.702798
-200.0,200,66.702885
-200.0,200,66.971889
-200.0,200,66.97243
-200.0,200,67.239377
-200.0,200,67.239486
-200.0,200,67.506232
-200.0,200,67.506333
-200.0,200,67.780544
-200.0,200,67.780635
-200.0,200,68.048808
-200.0,200,68.048901
-200.0,200,68.317558
-200.0,200,68.317643
-200.0,200,68.58583
-200.0,200,68.585925
-200.0,200,68.859758
-200.0,200,68.859851
-200.0,200,69.127022
-200.0,200,69.127113
-200.0,200,69.399726
-200.0,200,69.399829
-200.0,200,69.675293
-200.0,200,69.675385
-200.0,200,69.948858
-200.0,200,69.948951
-200.0,200,70.217223
-200.0,200,70.217324
-200.0,200,70.486942
-200.0,200,70.487043
-200.0,200,70.758924
-200.0,200,70.759022
-200.0,200,71.034163
-200.0,200,71.034268
-200.0,200,71.311424
-200.0,200,71.311509
-200.0,200,71.573584
-200.0,200,71.573678
-200.0,200,71.833966
-200.0,200,71.834068
-200.0,200,72.105812
-200.0,200,72.105905
-200.0,200,72.37227
-200.0,200,72.372361
-200.0,200,72.643678
-200.0,200,72.643775
-200.0,200,72.907945
-200.0,200,72.908032
-200.0,200,73.173144
-200.0,200,73.173237
-200.0,200,73.435151
-200.0,200,73.435247
-200.0,200,73.704926
-200.0,200,73.705051
-200.0,200,73.980642
-200.0,200,73.980739
-200.0,200,74.255358
-200.0,200,74.255451
-200.0,200,74.524317
-200.0,200,74.524419
-200.0,200,74.789134
-200.0,200,74.789242
-200.0,200,75.066755
-200.0,200,75.066863
-200.0,200,75.343346
-200.0,200,75.343433
-200.0,200,75.60866
-200.0,200,75.608757
-200.0,200,75.882915
-200.0,200,75.883026
-200.0,200,76.157552
-200.0,200,76.157645
-200.0,200,76.424071
-200.0,200,76.424158
-200.0,200,76.690106
-200.0,200,76.690199
-200.0,200,76.962097
-200.0,200,76.962202
-200.0,200,77.238141
-200.0,200,77.238227
-200.0,200,77.504267
-200.0,200,77.504375
-200.0,200,77.776884
-200.0,200,77.776986
-200.0,200,78.051987
-200.0,200,78.052087
-200.0,200,78.321807
-200.0,200,78.321898
-200.0,200,78.584442
-200.0,200,78.584532
-200.0,200,78.857095
-200.0,200,78.857198
-200.0,200,79.136741
-200.0,200,79.136835
-200.0,200,79.398684
-200.0,200,79.398776
-200.0,200,79.659421
-200.0,200,79.65951
-200.0,200,79.92767
-200.0,200,79.927767
-200.0,200,80.192127
-200.0,200,80.192214
-200.0,200,80.464424
-200.0,200,80.464514
-200.0,200,80.730948
-200.0,200,80.731047
-200.0,200,81.002273
-200.0,200,81.002375
-200.0,200,81.278543
-200.0,200,81.278638
-200.0,200,81.549512
-200.0,200,81.549612
-200.0,200,81.823843
-200.0,200,81.823939
-200.0,200,82.097894
-200.0,200,82.098
-200.0,200,82.369847
-200.0,200,82.369954
-200.0,200,82.641903
-200.0,200,82.641998
-200.0,200,82.912699
-200.0,200,82.912804
-200.0,200,83.186545
-200.0,200,83.18664
-200.0,200,83.457491
-200.0,200,83.457598
-200.0,200,83.730572
-200.0,200,83.730665
-200.0,200,84.007648
-200.0,200,84.007748
-200.0,200,84.277499
-200.0,200,84.277601
-200.0,200,84.548991
-200.0,200,84.549084
-200.0,200,84.81166
-200.0,200,84.811749
-200.0,200,85.080951
-200.0,200,85.08104
-200.0,200,85.35737
-200.0,200,85.357455
-200.0,200,85.622603
-200.0,200,85.622692
-200.0,200,85.898341
-200.0,200,85.898429
-200.0,200,86.165703
-200.0,200,86.165805
-200.0,200,86.436005
-200.0,200,86.436106
-200.0,200,86.69797
-200.0,200,86.69807
-200.0,200,86.966056
-200.0,200,86.966158
-200.0,200,87.230202
-200.0,200,87.230334
-200.0,200,87.498639
-200.0,200,87.498745
-200.0,200,87.760845
-200.0,200,87.760939
-200.0,200,88.025117
-200.0,200,88.025218
-200.0,200,88.285067
-200.0,200,88.285165
-200.0,200,88.546357
-200.0,200,88.546446
-200.0,200,88.807005
-200.0,200,88.807107
-200.0,200,89.071223
-200.0,200,89.071335
-200.0,200,89.341739
-200.0,200,89.341828
-200.0,200,89.609447
-200.0,200,89.609533
-200.0,200,89.887383
-200.0,200,89.887481
-200.0,200,90.158676
-200.0,200,90.15877
-200.0,200,90.426665
-200.0,200,90.426757
-200.0,200,90.697584
-200.0,200,90.697681
-200.0,200,90.962056
-200.0,200,90.962156
-200.0,200,91.233645
-200.0,200,91.233733
-200.0,200,91.504805
-200.0,200,91.504915
-200.0,200,91.76916
-200.0,200,91.76926
-200.0,200,92.04323
-200.0,200,92.043339
-200.0,200,92.306096
-200.0,200,92.306246
-200.0,200,92.580478
-200.0,200,92.58058
-200.0,200,92.848152
-200.0,200,92.84825
-200.0,200,93.113163
-200.0,200,93.113266
-200.0,200,93.384078
-200.0,200,93.384175
-200.0,200,93.658667
-200.0,200,93.658765
-200.0,200,93.933056
-200.0,200,93.933144
