#{"t_start": 1541041046.0313547, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.668517
-200.0,200,5.949669
-200.0,200,5.949789
-200.0,200,5.993085
-94.0,94,5.993196
-27.0,27,5.993265
-27.0,27,5.993324
-200.0,200,6.285217
-200.0,200,6.285319
-200.0,200,6.331254
-32.0,32,6.331374
-32.0,32,6.331435
-200.0,200,6.470203
-94.0,94,6.470325
-94.0,94,6.470394
-200.0,200,6.608436
-94.0,94,6.608553
-94.0,94,6.608616
-200.0,200,6.654008
-32.0,32,6.654126
-32.0,32,6.654188
-200.0,200,6.946133
-200.0,200,6.946254
-200.0,200,7.238218
-200.0,200,7.238343
-200.0,200,7.527896
-200.0,200,7.528021
-200.0,200,7.567526
-94.0,94,7.567649
-27.0,27,7.567712
-27.0,27,7.567765
-200.0,200,7.61061
-94.0,94,7.610729
-27.0,27,7.610797
-27.0,27,7.610856
-200.0,200,7.903038
-200.0,200,7.903152
-200.0,200,8.193724
-200.0,200,8.193841
-200.0,200,8.331039
-94.0,94,8.331148
-94.0,94,8.33121
-200.0,200,8.590857
-182.0,182,8.59098
-182.0,182,8.591045
-200.0,200,8.731374
-96.0,96,8.731498
-96.0,96,8.731561
-200.0,200,8.774793
-94.0,94,8.774909
-27.0,27,8.774971
-27.0,27,8.775024
-200.0,200,8.915698
-96.0,96,8.915811
-96.0,96,8.915873
-200.0,200,9.177808
-182.0,182,9.177929
-182.0,182,9.17799
-200.0,200,9.221311
-94.0,94,9.221435
-27.0,27,9.221499
-27.0,27,9.221554
-200.0,200,9.314105
-65.0,65,9.314226
-65.0,65,9.314289
-200.0,200,9.454392
-96.0,96,9.454515
-96.0,96,9.454577
-200.0,200,9.721798
-182.0,182,9.721929
-182.0,182,9.721997
-200.0,200,9.7686
-32.0,32,9.768722
-32.0,32,9.768783
-200.0,200,9.818527
-32.0,32,9.818647
-32.0,32,9.818708
-200.0,200,9.864755
-32.0,32,9.864875
-32.0,32,9.864935
-200.0,200,9.960625
-65.0,65,9.960748
-65.0,65,9.960811
-200.0,200,10.007031
-32.0,32,10.007151
-32.0,32,10.007212
-200.0,200,10.297468
-200.0,200,10.297594
-200.0,200,10.337014
-94.0,94,10.337135
-27.0,27,10.337197
-27.0,27,10.337251
-200.0,200,10.386501
-32.0,32,10.38662
-32.0,32,10.386685
-200.0,200,10.675628
-200.0,200,10.67575
-200.0,200,10.814417
-96.0,96,10.814523
-96.0,96,10.814583
-200.0,200,11.131775
-200.0,200,11.131899
-200.0,200,11.281069
-94.0,94,11.281202
-94.0,94,11.281272
-200.0,200,11.329945
-94.0,94,11.330083
-27.0,27,11.330153
-27.0,27,11.330213
-200.0,200,11.433916
-65.0,65,11.434049
-65.0,65,11.434117
-200.0,200,11.481778
-94.0,94,11.481915
-27.0,27,11.481985
-27.0,27,11.482048
-200.0,200,11.586598
-65.0,65,11.586732
-65.0,65,11.586801
-200.0,200,11.740384
-94.0,94,11.740521
-94.0,94,11.74059
-200.0,200,11.798372
-32.0,32,11.798497
-32.0,32,11.798566
-200.0,200,11.901985
-65.0,65,11.902114
-65.0,65,11.90218
-200.0,200,11.958115
-32.0,32,11.958239
-32.0,32,11.958307
-200.0,200,12.250229
-182.0,182,12.250365
-182.0,182,12.250434
-200.0,200,12.419469
-96.0,96,12.41962
-96.0,96,12.4197
-200.0,200,12.789137
-200.0,200,12.789285
-200.0,200,12.853428
-32.0,32,12.853572
-32.0,32,12.85365
-200.0,200,12.911037
-32.0,32,12.91118
-32.0,32,12.911258
-200.0,200,13.279968
-200.0,200,13.280124
-200.0,200,13.45499
-94.0,94,13.455138
-94.0,94,13.455217
-200.0,200,13.504858
-94.0,94,13.505012
-27.0,27,13.505098
-27.0,27,13.505166
-200.0,200,13.627458
-65.0,65,13.627604
-65.0,65,13.62768
-200.0,200,13.965935
-182.0,182,13.966078
-182.0,182,13.966159
-200.0,200,14.297757
-182.0,182,14.297905
-182.0,182,14.297982
-200.0,200,14.35349
-94.0,94,14.353638
-27.0,27,14.353718
-27.0,27,14.353786
-200.0,200,14.403728
-94.0,94,14.403868
-27.0,27,14.403947
-27.0,27,14.404017
-200.0,200,14.452724
-94.0,94,14.452871
-27.0,27,14.45295
-27.0,27,14.453017
-200.0,200,14.515507
-32.0,32,14.515645
-32.0,32,14.515722
-200.0,200,14.852073
-182.0,182,14.852226
-182.0,182,14.852304
-200.0,200,15.02604
-94.0,94,15.026191
-94.0,94,15.026271
-200.0,200,15.204437
-96.0,96,15.204583
-96.0,96,15.204664
-200.0,200,15.52629
-200.0,200,15.526426
-200.0,200,15.814443
-182.0,182,15.814575
-182.0,182,15.814641
-200.0,200,15.965347
-96.0,96,15.965475
-96.0,96,15.965541
-200.0,200,16.255459
-182.0,182,16.25559
-182.0,182,16.255656
-200.0,200,16.302239
-182.0,182,16.30237
-30.0,30,16.302436
-30.0,30,16.302493
-200.0,200,16.348777
-182.0,182,16.348906
-30.0,30,16.348974
-30.0,30,16.349032
-200.0,200,16.395228
-94.0,94,16.395358
-27.0,27,16.395423
-27.0,27,16.395479
-200.0,200,16.712146
-200.0,200,16.712273
-200.0,200,16.860438
-94.0,94,16.860569
-94.0,94,16.860637
-200.0,200,16.910424
-32.0,32,16.910551
-32.0,32,16.910618
-200.0,200,17.051388
-89.0,89,17.051517
-89.0,89,17.051583
-200.0,200,17.098667
-182.0,182,17.098794
-30.0,30,17.098859
-30.0,30,17.098915
-200.0,200,17.246562
-94.0,94,17.246693
-94.0,94,17.246761
-200.0,200,17.297508
-32.0,32,17.297636
-32.0,32,17.297702
-200.0,200,17.344656
-94.0,94,17.34479
-27.0,27,17.344859
-27.0,27,17.344918
-200.0,200,17.573862
-182.0,182,17.573993
-147.0,147,17.57406
-147.0,147,17.574117
-200.0,200,17.889235
-200.0,200,17.889364
-200.0,200,18.030711
-89.0,89,18.030847
-89.0,89,18.030916
-200.0,200,18.182016
-94.0,94,18.182146
-94.0,94,18.182212
-200.0,200,18.224667
-94.0,94,18.224792
-27.0,27,18.22486
-27.0,27,18.224918
-200.0,200,18.365087
-89.0,89,18.365228
-89.0,89,18.365304
-200.0,200,18.468868
-65.0,65,18.468997
-65.0,65,18.469063
-200.0,200,18.618558
-96.0,96,18.618687
-96.0,96,18.618755
-200.0,200,18.84621
-182.0,182,18.846341
-147.0,147,18.846411
-147.0,147,18.846473
-200.0,200,18.89951
-32.0,32,18.899645
-32.0,32,18.899714
-200.0,200,19.184622
-182.0,182,19.184752
-182.0,182,19.184819
-200.0,200,19.235965
-182.0,182,19.236107
-30.0,30,19.236177
-30.0,30,19.236238
-200.0,200,19.285094
-32.0,32,19.285222
-32.0,32,19.285289
-200.0,200,19.447101
-182.0,182,19.44723
-103.0,103,19.447298
-103.0,103,19.447357
-200.0,200,19.587115
-89.0,89,19.587251
-89.0,89,19.587324
-200.0,200,19.598379
-94.0,94,19.598491
-7.0,7,19.598558
-7.0,7,19.598614
-200.0,200,19.64783
-32.0,32,19.647958
-32.0,32,19.648024
-200.0,200,19.880702
-182.0,182,19.880837
-147.0,147,19.880979
-147.0,147,19.881068
-200.0,200,19.891923
-94.0,94,19.89204
-7.0,7,19.892107
-7.0,7,19.892164
-200.0,200,20.054061
-182.0,182,20.054191
-103.0,103,20.05426
-103.0,103,20.054327
-200.0,200,20.194467
-89.0,89,20.194595
-89.0,89,20.194661
-200.0,200,20.205732
-94.0,94,20.205842
-7.0,7,20.205907
-7.0,7,20.205963
-200.0,200,20.42541
-182.0,182,20.425531
-147.0,147,20.425592
-147.0,147,20.425643
-200.0,200,20.466423
-94.0,94,20.466546
-27.0,27,20.466607
-27.0,27,20.466662
-200.0,200,20.588623
-89.0,89,20.588729
-89.0,89,20.588788
-200.0,200,20.629992
-182.0,182,20.63011
-30.0,30,20.630169
-30.0,30,20.63022
-200.0,200,20.828338
-182.0,182,20.828459
-147.0,147,20.828518
-147.0,147,20.828568
-200.0,200,21.07817
-182.0,182,21.07829
-182.0,182,21.078348
-200.0,200,21.087905
-94.0,94,21.088001
-7.0,7,21.088067
-7.0,7,21.088118
-200.0,200,21.220937
-96.0,96,21.221054
-96.0,96,21.221113
-200.0,200,21.264872
-32.0,32,21.26499
-32.0,32,21.265049
-200.0,200,21.39385
-94.0,94,21.393974
-94.0,94,21.394033
-200.0,200,21.519808
-94.0,94,21.519922
-94.0,94,21.519977
-200.0,200,21.644551
-94.0,94,21.64466
-94.0,94,21.644715
-200.0,200,21.689858
-32.0,32,21.689968
-32.0,32,21.690022
-200.0,200,21.801444
-89.0,89,21.801558
-89.0,89,21.801614
-200.0,200,21.937554
-182.0,182,21.93766
-103.0,103,21.937719
-103.0,103,21.937771
-200.0,200,21.947132
-94.0,94,21.947223
-7.0,7,21.947278
-7.0,7,21.947325
-200.0,200,21.987993
-32.0,32,21.988112
-32.0,32,21.988167
-200.0,200,22.025908
-182.0,182,22.026021
-30.0,30,22.026076
-30.0,30,22.026123
-200.0,200,22.070529
-32.0,32,22.070638
-32.0,32,22.070695
-200.0,200,22.181976
-89.0,89,22.182091
-89.0,89,22.182148
-200.0,200,22.226993
-32.0,32,22.227107
-32.0,32,22.227162
-200.0,200,22.228669
-94.0,94,22.228743
-1.0,1,22.228796
-1.0,1,22.228842
-200.0,200,22.230381
-94.0,94,22.230456
-1.0,1,22.230508
-1.0,1,22.230554
-200.0,200,22.264935
-94.0,94,22.265048
-27.0,27,22.265104
-27.0,27,22.265152
-200.0,200,22.26674
-94.0,94,22.266821
-1.0,1,22.266874
-1.0,1,22.266921
-200.0,200,22.276294
-94.0,94,22.276402
-7.0,7,22.276459
-7.0,7,22.276507
-200.0,200,22.473944
-182.0,182,22.474058
-147.0,147,22.474118
-147.0,147,22.474171
-200.0,200,22.518489
-32.0,32,22.518607
-32.0,32,22.518668
-200.0,200,22.778247
-182.0,182,22.778376
-182.0,182,22.778444
-200.0,200,22.780274
-94.0,94,22.780363
-1.0,1,22.780427
-1.0,1,22.780483
-200.0,200,22.830703
-32.0,32,22.83083
-32.0,32,22.830897
-200.0,200,23.080361
-182.0,182,23.080489
-157.0,157,23.080556
-157.0,157,23.080615
-200.0,200,23.221393
-89.0,89,23.221506
-89.0,89,23.221572
-200.0,200,23.384514
-182.0,182,23.384633
-103.0,103,23.384701
-103.0,103,23.384759
-200.0,200,23.434058
-32.0,32,23.434186
-32.0,32,23.434252
-200.0,200,23.445261
-94.0,94,23.445389
-7.0,7,23.445461
-7.0,7,23.445523
-200.0,200,23.736108
-182.0,182,23.736238
-182.0,182,23.736306
-200.0,200,23.89792
-182.0,182,23.898051
-103.0,103,23.89812
-103.0,103,23.898179
-200.0,200,23.900125
-94.0,94,23.900223
-1.0,1,23.900287
-1.0,1,23.900345
-200.0,200,23.997334
-182.0,182,23.997466
-63.0,63,23.997533
-63.0,63,23.99759
-200.0,200,24.139285
-89.0,89,24.139417
-89.0,89,24.139485
-200.0,200,24.301593
-182.0,182,24.301728
-103.0,103,24.301796
-103.0,103,24.301854
-200.0,200,24.303707
-94.0,94,24.303807
-1.0,1,24.303876
-1.0,1,24.303939
-200.0,200,24.457352
-96.0,96,24.457481
-96.0,96,24.457547
-200.0,200,24.468392
-94.0,94,24.468505
-7.0,7,24.46857
-7.0,7,24.468626
-200.0,200,24.70244
-182.0,182,24.702571
-147.0,147,24.702639
-147.0,147,24.702698
-200.0,200,24.936072
-182.0,182,24.936222
-147.0,147,24.937363
-147.0,147,24.937437
-200.0,200,25.108901
-96.0,96,25.109048
-96.0,96,25.109127
-200.0,200,25.121501
-94.0,94,25.121639
-7.0,7,25.121715
-7.0,7,25.12178
-200.0,200,25.235769
-182.0,182,25.235912
-63.0,63,25.235987
-63.0,63,25.236063
-200.0,200,25.350644
-182.0,182,25.350782
-63.0,63,25.350858
-63.0,63,25.350924
-200.0,200,25.353014
-94.0,94,25.353116
-1.0,1,25.353189
-1.0,1,25.353252
-200.0,200,25.355313
-94.0,94,25.355411
-1.0,1,25.355483
-1.0,1,25.355546
-200.0,200,25.515734
-89.0,89,25.515866
-89.0,89,25.515943
-200.0,200,25.696696
-96.0,96,25.696849
-96.0,96,25.696934
-200.0,200,25.699315
-94.0,94,25.699439
-1.0,1,25.699522
-1.0,1,25.699594
-200.0,200,25.918166
-182.0,182,25.918315
-103.0,103,25.918401
-103.0,103,25.918477
-200.0,200,26.044288
-182.0,182,26.044444
-63.0,63,26.044532
-63.0,63,26.044607
-200.0,200,26.105217
-182.0,182,26.105371
-30.0,30,26.105455
-30.0,30,26.105528
-200.0,200,26.244585
-182.0,182,26.244764
-63.0,63,26.244863
-63.0,63,26.24495
-200.0,200,26.262181
-94.0,94,26.26235
-7.0,7,26.262445
-7.0,7,26.262528
-200.0,200,26.418075
-182.0,182,26.418251
-63.0,63,26.418351
-63.0,63,26.418437
-200.0,200,26.669916
-182.0,182,26.670097
-103.0,103,26.670195
-103.0,103,26.67028
-200.0,200,27.05723
-182.0,182,27.05741
-157.0,157,27.057508
-157.0,157,27.057594
-200.0,200,27.417328
-182.0,182,27.417504
-147.0,147,27.417607
-147.0,147,27.417696
-200.0,200,27.771064
-182.0,182,27.771247
-147.0,147,27.77135
-147.0,147,27.77144
-200.0,200,27.928377
-182.0,182,27.928553
-63.0,63,27.928651
-63.0,63,27.928734
-200.0,200,28.225635
-182.0,182,28.225757
-157.0,157,28.225825
-157.0,157,28.225884
-200.0,200,28.367877
-89.0,89,28.368013
-89.0,89,28.368095
-200.0,200,28.370012
-94.0,94,28.370106
-1.0,1,28.370172
-1.0,1,28.370229
-200.0,200,28.515515
-89.0,89,28.515653
-89.0,89,28.515723
-200.0,200,28.68529
-182.0,182,28.685426
-103.0,103,28.685498
-103.0,103,28.685559
-200.0,200,28.946112
-182.0,182,28.946246
-157.0,157,28.946318
-157.0,157,28.946379
-200.0,200,28.948446
-94.0,94,28.948544
-1.0,1,28.948612
-1.0,1,28.948671
-200.0,200,28.996915
-182.0,182,28.997047
-30.0,30,28.997117
-30.0,30,28.997178
-200.0,200,29.060359
-182.0,182,29.060488
-157.0,157,29.060561
-36.0,36,29.060624
-36.0,36,29.060683
-200.0,200,29.303816
-182.0,182,29.303926
-157.0,157,29.303978
-157.0,157,29.304024
-200.0,200,29.434728
-182.0,182,29.434838
-103.0,103,29.434891
-103.0,103,29.434938
-200.0,200,29.568454
-182.0,182,29.568573
-103.0,103,29.568632
-103.0,103,29.568682
-200.0,200,29.613068
-182.0,182,29.613168
-30.0,30,29.613227
-30.0,30,29.613278
-200.0,200,29.741225
-96.0,96,29.74134
-96.0,96,29.741398
-200.0,200,29.877287
-96.0,96,29.877408
-96.0,96,29.877467
-200.0,200,29.930768
-182.0,182,29.930886
-157.0,157,29.930945
-36.0,36,29.930996
-36.0,36,29.931044
-200.0,200,29.932688
-94.0,94,29.932774
-1.0,1,29.932831
-1.0,1,29.932881
-200.0,200,29.981375
-182.0,182,29.981496
-157.0,157,29.981581
-36.0,36,29.981635
-36.0,36,29.981684
-200.0,200,30.093017
-96.0,96,30.093134
-79.0,79,30.093194
-79.0,79,30.093246
-200.0,200,30.137955
-182.0,182,30.138081
-30.0,30,30.138148
-30.0,30,30.138204
-200.0,200,30.139957
-94.0,94,30.140055
-1.0,1,30.140121
-1.0,1,30.140178
-200.0,200,30.15077
-94.0,94,30.15088
-7.0,7,30.150944
-7.0,7,30.151
-200.0,200,30.249509
-182.0,182,30.249639
-63.0,63,30.249704
-63.0,63,30.249759
-200.0,200,30.260329
-94.0,94,30.260445
-7.0,7,30.260514
-7.0,7,30.260576
-200.0,200,30.482906
-182.0,182,30.483041
-147.0,147,30.483114
-147.0,147,30.483178
-200.0,200,30.540894
-182.0,182,30.541021
-157.0,157,30.541088
-36.0,36,30.541147
-36.0,36,30.541201
-200.0,200,30.698672
-182.0,182,30.698798
-103.0,103,30.698863
-103.0,103,30.69892
-200.0,200,30.700726
-94.0,94,30.700814
-1.0,1,30.700878
-1.0,1,30.700934
-200.0,200,30.821291
-96.0,96,30.821414
-79.0,79,30.821479
-79.0,79,30.821535
-200.0,200,30.958004
-89.0,89,30.958126
-89.0,89,30.958192
-200.0,200,31.012803
-182.0,182,31.012933
-157.0,157,31.012999
-36.0,36,31.013057
-36.0,36,31.013112
-200.0,200,31.058237
-182.0,182,31.058362
-30.0,30,31.058428
-30.0,30,31.058484
-200.0,200,31.19674
-89.0,89,31.19686
-89.0,89,31.196918
-200.0,200,31.23224
-89.0,89,31.232352
-23.0,23,31.232409
-23.0,23,31.232458
-200.0,200,31.266375
-89.0,89,31.26649
-23.0,23,31.266547
-23.0,23,31.266596
-200.0,200,31.296644
-89.0,89,31.296757
-23.0,23,31.296813
-23.0,23,31.296862
-200.0,200,31.434409
-182.0,182,31.434521
-103.0,103,31.434577
-103.0,103,31.434627
-200.0,200,31.550236
-89.0,89,31.550346
-89.0,89,31.5504
-200.0,200,31.578987
-89.0,89,31.579098
-23.0,23,31.579153
-23.0,23,31.5792
-200.0,200,31.608312
-89.0,89,31.608423
-23.0,23,31.60848
-23.0,23,31.608527
-200.0,200,31.636257
-89.0,89,31.636362
-23.0,23,31.636415
-23.0,23,31.636462
-200.0,200,31.722633
-182.0,182,31.722748
-63.0,63,31.722803
-63.0,63,31.72285
-200.0,200,31.767334
-182.0,182,31.767451
-157.0,157,31.767513
-36.0,36,31.767566
-36.0,36,31.767616
-200.0,200,31.868111
-96.0,96,31.868221
-79.0,79,31.868275
-79.0,79,31.868322
-200.0,200,31.869861
-94.0,94,31.869939
-1.0,1,31.86999
-1.0,1,31.870034
-200.0,200,31.898769
-89.0,89,31.898881
-23.0,23,31.898936
-23.0,23,31.898982
-200.0,200,31.980913
-182.0,182,31.98103
-63.0,63,31.981089
-63.0,63,31.981138
-200.0,200,31.98281
-94.0,94,31.982895
-1.0,1,31.982949
-1.0,1,31.982997
-200.0,200,32.012916
-89.0,89,32.013029
-23.0,23,32.013086
-23.0,23,32.013135
-200.0,200,32.132663
-89.0,89,32.132782
-89.0,89,32.132842
-200.0,200,32.162621
-89.0,89,32.162734
-23.0,23,32.162791
-23.0,23,32.16284
-200.0,200,32.198699
-89.0,89,32.198815
-23.0,23,32.198872
-23.0,23,32.198921
-200.0,200,32.336571
-182.0,182,32.336683
-103.0,103,32.336742
-103.0,103,32.336792
-200.0,200,32.455812
-89.0,89,32.45592
-89.0,89,32.455975
-200.0,200,32.465233
-94.0,94,32.465324
-7.0,7,32.465381
-7.0,7,32.465431
-200.0,200,32.467017
-94.0,94,32.467102
-1.0,1,32.467157
-1.0,1,32.467206
-200.0,200,32.468847
-94.0,94,32.468935
-1.0,1,32.468991
-1.0,1,32.469039
-200.0,200,32.590399
-89.0,89,32.590502
-89.0,89,32.590559
-200.0,200,32.692434
-96.0,96,32.692549
-79.0,79,32.692608
-79.0,79,32.692658
-200.0,200,32.812303
-89.0,89,32.812421
-89.0,89,32.812479
-200.0,200,32.814081
-94.0,94,32.814164
-1.0,1,32.81422
-1.0,1,32.814268
-200.0,200,32.823377
-94.0,94,32.823465
-7.0,7,32.823521
-7.0,7,32.823569
-200.0,200,32.825271
-94.0,94,32.825377
-1.0,1,32.825435
-1.0,1,32.825485
-200.0,200,32.945858
-89.0,89,32.945976
-89.0,89,32.946035
-200.0,200,32.947561
-94.0,94,32.947639
-1.0,1,32.947696
-1.0,1,32.947746
-200.0,200,32.978657
-89.0,89,32.978766
-23.0,23,32.978824
-23.0,23,32.978873
-200.0,200,33.004402
-89.0,89,33.004523
-23.0,23,33.004586
-15.0,15,33.004639
-15.0,15,33.00469
-200.0,200,33.142644
-182.0,182,33.142753
-103.0,103,33.14281
-103.0,103,33.142859
-200.0,200,33.152396
-94.0,94,33.152495
-7.0,7,33.152551
-7.0,7,33.1526
-200.0,200,33.173422
-89.0,89,33.173534
-23.0,23,33.173593
-15.0,15,33.173642
-15.0,15,33.173689
-200.0,200,33.256244
-182.0,182,33.256363
-63.0,63,33.256422
-63.0,63,33.256472
-200.0,200,33.292422
-89.0,89,33.292542
-23.0,23,33.292605
-23.0,23,33.29266
-200.0,200,33.407384
-96.0,96,33.407495
-79.0,79,33.407557
-79.0,79,33.407612
-200.0,200,33.427903
-89.0,89,33.428016
-23.0,23,33.428082
-15.0,15,33.428131
-15.0,15,33.428176
-200.0,200,33.566751
-182.0,182,33.56687
-103.0,103,33.566934
-103.0,103,33.566988
-200.0,200,33.772843
-182.0,182,33.772962
-157.0,157,33.773021
-157.0,157,33.773073
-200.0,200,33.8587
-182.0,182,33.858818
-63.0,63,33.858876
-63.0,63,33.858925
-200.0,200,33.906193
-182.0,182,33.906308
-157.0,157,33.906367
-36.0,36,33.906417
-36.0,36,33.906464
-200.0,200,34.012358
-96.0,96,34.012475
-79.0,79,34.012532
-79.0,79,34.01258
-200.0,200,34.060807
-182.0,182,34.060923
-157.0,157,34.06098
-36.0,36,34.06103
-36.0,36,34.061076
-200.0,200,34.167202
-96.0,96,34.167315
-79.0,79,34.167373
-79.0,79,34.167424
-200.0,200,34.188041
-89.0,89,34.188155
-23.0,23,34.188212
-15.0,15,34.188261
-15.0,15,34.188307
-200.0,200,34.189903
-94.0,94,34.189981
-1.0,1,34.190035
-1.0,1,34.190083
-200.0,200,34.25843
-96.0,96,34.258545
-79.0,79,34.258605
-50.0,50,34.258655
-50.0,50,34.258703
-200.0,200,34.465632
-182.0,182,34.465752
-157.0,157,34.46581
-157.0,157,34.46586
-200.0,200,34.473699
-96.0,96,34.473789
-79.0,79,34.473845
-6.0,6,34.473902
-6.0,6,34.473948
-200.0,200,34.580312
-96.0,96,34.580429
-79.0,79,34.580486
-79.0,79,34.580535
-200.0,200,34.600354
-89.0,89,34.600469
-23.0,23,34.600532
-15.0,15,34.600587
-15.0,15,34.600639
-200.0,200,34.63429
-89.0,89,34.634408
-23.0,23,34.634471
-23.0,23,34.634525
-200.0,200,34.771286
-182.0,182,34.771398
-103.0,103,34.771458
-103.0,103,34.771508
-200.0,200,34.884424
-96.0,96,34.884546
-79.0,79,34.884609
-79.0,79,34.884663
-200.0,200,34.985353
-182.0,182,34.985482
-63.0,63,34.985572
-63.0,63,34.985627
-200.0,200,35.07853
-182.0,182,35.078648
-63.0,63,35.07871
-63.0,63,35.078763
-200.0,200,35.288926
-182.0,182,35.289049
-157.0,157,35.289112
-157.0,157,35.289167
-200.0,200,35.31039
-89.0,89,35.310506
-23.0,23,35.310567
-15.0,15,35.310619
-15.0,15,35.310668
-200.0,200,35.425055
-96.0,96,35.425175
-79.0,79,35.425236
-79.0,79,35.425288
-200.0,200,35.459649
-182.0,182,35.459774
-63.0,63,35.459839
-24.0,24,35.459897
-24.0,24,35.45995
-200.0,200,35.496244
-89.0,89,35.496369
-23.0,23,35.496429
-23.0,23,35.496482
-200.0,200,35.530531
-182.0,182,35.530651
-63.0,63,35.530715
-24.0,24,35.530769
-24.0,24,35.530818
-200.0,200,35.581133
-182.0,182,35.581254
-157.0,157,35.581315
-36.0,36,35.581368
-36.0,36,35.581418
-200.0,200,35.654169
-96.0,96,35.654291
-79.0,79,35.654354
-50.0,50,35.654408
-50.0,50,35.654457
-200.0,200,35.767284
-96.0,96,35.767401
-79.0,79,35.767462
-79.0,79,35.767516
-200.0,200,35.854215
-182.0,182,35.854336
-63.0,63,35.854398
-63.0,63,35.85445
-200.0,200,35.908583
-182.0,182,35.908697
-157.0,157,35.908761
-36.0,36,35.908814
-36.0,36,35.908864
-200.0,200,35.930525
-89.0,89,35.93064
-23.0,23,35.930701
-15.0,15,35.930754
-15.0,15,35.930804
-200.0,200,35.98039
-182.0,182,35.980512
-157.0,157,35.980574
-36.0,36,35.980628
-36.0,36,35.980678
-200.0,200,36.071496
-182.0,182,36.07162
-63.0,63,36.071682
-63.0,63,36.071734
-200.0,200,36.08029
-96.0,96,36.080395
-79.0,79,36.080456
-6.0,6,36.080509
-6.0,6,36.080558
-200.0,200,36.082247
-94.0,94,36.082334
-1.0,1,36.082392
-1.0,1,36.082444
-200.0,200,36.151695
-96.0,96,36.151813
-79.0,79,36.151875
-50.0,50,36.151956
-50.0,50,36.15202
-200.0,200,36.381374
-182.0,182,36.381495
-157.0,157,36.381554
-157.0,157,36.381607
-200.0,200,36.414174
-89.0,89,36.41429
-23.0,23,36.41435
-23.0,23,36.414401
-200.0,200,36.487728
-96.0,96,36.487845
-79.0,79,36.487906
-50.0,50,36.487959
-50.0,50,36.488009
-200.0,200,36.537564
-182.0,182,36.53768
-157.0,157,36.537741
-36.0,36,36.537794
-36.0,36,36.537844
-200.0,200,36.587906
-182.0,182,36.588034
-157.0,157,36.588099
-36.0,36,36.588154
-36.0,36,36.588205
-200.0,200,36.68006
-182.0,182,36.680176
-63.0,63,36.680238
-63.0,63,36.680292
-200.0,200,36.714621
-182.0,182,36.71474
-63.0,63,36.714803
-24.0,24,36.714858
-24.0,24,36.714908
-200.0,200,36.827731
-96.0,96,36.827855
-79.0,79,36.827917
-79.0,79,36.827971
-200.0,200,36.916031
-182.0,182,36.916151
-157.0,157,36.916214
-61.0,61,36.916267
-61.0,61,36.916317
-200.0,200,36.924788
-96.0,96,36.924879
-79.0,79,36.924937
-6.0,6,36.924987
-6.0,6,36.925034
-200.0,200,37.155175
-182.0,182,37.155292
-157.0,157,37.155355
-157.0,157,37.155396
-200.0,200,37.156815
-182.0,182,37.156878
-157.0,157,37.156923
-1.0,1,37.156964
-1.0,1,37.157001
-200.0,200,37.158458
