#{"t_start": 1540792950.1587522, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.666602
-200.0,200,42.6667
-200.0,200,42.929259
-200.0,200,42.929358
-200.0,200,43.202523
-200.0,200,43.202618
-200.0,200,43.473107
-200.0,200,43.473206
-200.0,200,43.744681
-200.0,200,43.744786
-200.0,200,44.01784
-200.0,200,44.017937
-200.0,200,44.289354
-200.0,200,44.289449
-200.0,200,44.553407
-200.0,200,44.553499
-200.0,200,44.823701
-200.0,200,44.8238
-200.0,200,45.096502
-200.0,200,45.096598
-200.0,200,45.368613
-200.0,200,45.368716
-200.0,200,45.642119
-200.0,200,45.642217
-200.0,200,45.913728
-200.0,200,45.913822
-200.0,200,46.18497
-200.0,200,46.185071
-200.0,200,46.459052
-200.0,200,46.459148
-200.0,200,46.727046
-200.0,200,46.727142
-200.0,200,46.998419
-200.0,200,46.998525
-200.0,200,47.270802
-200.0,200,47.270897
-200.0,200,47.543903
-200.0,200,47.543998
-200.0,200,47.81595
-200.0,200,47.816055
-200.0,200,48.077629
-200.0,200,48.077732
-200.0,200,48.333408
-200.0,200,48.333498
-200.0,200,48.592146
-200.0,200,48.592248
-200.0,200,48.854712
-200.0,200,48.854809
-200.0,200,49.126155
-200.0,200,49.126253
-200.0,200,49.399439
-200.0,200,49.399538
-200.0,200,49.672488
-200.0,200,49.672593
-200.0,200,49.948019
-200.0,200,49.948123
-200.0,200,50.219282
-200.0,200,50.219386
-200.0,200,50.49274
-200.0,200,50.492836
-200.0,200,50.765636
-200.0,200,50.765734
-200.0,200,51.039144
-200.0,200,51.039248
-200.0,200,51.310316
-200.0,200,51.31041
-200.0,200,51.579155
-200.0,200,51.57925
-200.0,200,51.854457
-200.0,200,51.854555
-200.0,200,52.128808
-200.0,200,52.12891
-200.0,200,52.400531
-200.0,200,52.400632
-200.0,200,52.674106
-200.0,200,52.674198
-200.0,200,52.938273
-200.0,200,52.938364
-200.0,200,53.20634
-200.0,200,53.206433
-200.0,200,53.473496
-200.0,200,53.473603
-200.0,200,53.745732
-200.0,200,53.745827
-200.0,200,54.019737
-200.0,200,54.019831
-200.0,200,54.291175
-200.0,200,54.291273
-200.0,200,54.565052
-200.0,200,54.565147
-200.0,200,54.836086
-200.0,200,54.836189
-200.0,200,55.108833
-200.0,200,55.108927
-200.0,200,55.380685
-200.0,200,55.380781
-200.0,200,55.650647
-200.0,200,55.650756
-200.0,200,55.924153
-200.0,200,55.924245
-200.0,200,56.195105
-200.0,200,56.195198
-200.0,200,56.465883
-200.0,200,56.465985
-200.0,200,56.739047
-200.0,200,56.73914
-200.0,200,57.011498
-200.0,200,57.011603
-200.0,200,57.282953
-200.0,200,57.283051
-200.0,200,57.554719
-200.0,200,57.554812
-200.0,200,57.826407
-200.0,200,57.826514
-200.0,200,58.098339
-200.0,200,58.098435
-200.0,200,58.370935
-200.0,200,58.37103
-200.0,200,58.64546
-200.0,200,58.645548
-200.0,200,58.916834
-200.0,200,58.916923
-200.0,200,59.198888
-200.0,200,59.19898
-200.0,200,59.468287
-200.0,200,59.468374
-200.0,200,59.739354
-200.0,200,59.739449
-200.0,200,60.013851
-200.0,200,60.013938
-200.0,200,60.289203
-200.0,200,60.289293
-200.0,200,60.561133
-200.0,200,60.561221
-200.0,200,60.834003
-200.0,200,60.834098
-200.0,200,61.104374
-200.0,200,61.104468
-200.0,200,61.371557
-200.0,200,61.371652
-200.0,200,61.650089
-200.0,200,61.650182
-200.0,200,61.925425
-200.0,200,61.925514
-200.0,200,62.195127
-200.0,200,62.195214
-200.0,200,62.468064
-200.0,200,62.468159
-200.0,200,62.74052
-200.0,200,62.740624
-200.0,200,63.015871
-200.0,200,63.015965
-200.0,200,63.293331
-200.0,200,63.293421
-200.0,200,63.561927
-200.0,200,63.562019
-200.0,200,63.835408
-200.0,200,63.835505
-200.0,200,64.111252
-200.0,200,64.111339
-200.0,200,64.387788
-200.0,200,64.387878
-200.0,200,64.661819
-200.0,200,64.661906
-200.0,200,64.938832
-200.0,200,64.938919
-200.0,200,65.21047
-200.0,200,65.210558
-200.0,200,65.48022
-200.0,200,65.480324
-200.0,200,65.749892
-200.0,200,65.749997
-200.0,200,66.020849
-200.0,200,66.020947
-200.0,200,66.297577
-200.0,200,66.297682
-200.0,200,66.576582
-200.0,200,66.576676
-200.0,200,66.85234
-200.0,200,66.852441
-200.0,200,67.131192
-200.0,200,67.131294
-200.0,200,67.409422
-200.0,200,67.40951
-200.0,200,67.67709
-200.0,200,67.677185
-200.0,200,67.952092
-200.0,200,67.952186
-200.0,200,68.216849
-200.0,200,68.216944
-200.0,200,68.487278
-200.0,200,68.487375
-200.0,200,68.758551
-200.0,200,68.758648
-200.0,200,69.031744
-200.0,200,69.031845
-200.0,200,69.302741
-200.0,200,69.30284
-200.0,200,69.575381
-200.0,200,69.57549
-200.0,200,69.848128
-200.0,200,69.848223
-200.0,200,70.120288
-200.0,200,70.120391
-200.0,200,70.392152
-200.0,200,70.392252
-200.0,200,70.664283
-200.0,200,70.664378
-200.0,200,70.937719
-200.0,200,70.937829
-200.0,200,71.210602
-200.0,200,71.210697
-200.0,200,71.484029
-200.0,200,71.48413
-200.0,200,71.754374
-200.0,200,71.754473
-200.0,200,72.027012
-200.0,200,72.027107
-200.0,200,72.297539
-200.0,200,72.297644
-200.0,200,72.560979
-200.0,200,72.561079
-200.0,200,72.829273
-200.0,200,72.829378
-200.0,200,73.113547
-200.0,200,73.113656
-200.0,200,73.414689
-200.0,200,73.41508
-200.0,200,73.697053
-200.0,200,73.697152
-200.0,200,73.960313
-200.0,200,73.960418
-200.0,200,74.223531
-200.0,200,74.223635
-200.0,200,74.488578
-200.0,200,74.488689
-200.0,200,74.750984
-200.0,200,74.75108
-200.0,200,75.01397
-200.0,200,75.014069
-200.0,200,75.277908
-200.0,200,75.278003
-200.0,200,75.542264
-200.0,200,75.542363
-200.0,200,75.807691
-200.0,200,75.807785
-200.0,200,76.067224
-200.0,200,76.067325
-200.0,200,76.324847
-200.0,200,76.324937
-200.0,200,76.588997
-200.0,200,76.589094
-200.0,200,76.860718
-200.0,200,76.860818
-200.0,200,77.134161
-200.0,200,77.134256
-200.0,200,77.406537
-200.0,200,77.40663
-200.0,200,77.684166
-200.0,200,77.684261
-200.0,200,77.958486
-200.0,200,77.958582
-200.0,200,78.218557
-200.0,200,78.218653
-200.0,200,78.485151
-200.0,200,78.485253
-200.0,200,78.758392
-200.0,200,78.7585
-200.0,200,79.037585
-200.0,200,79.037688
-200.0,200,79.302221
-200.0,200,79.302323
-200.0,200,79.564872
-200.0,200,79.564966
-200.0,200,79.830814
-200.0,200,79.830911
-200.0,200,80.094139
-200.0,200,80.094232
-200.0,200,80.357771
-200.0,200,80.357865
-200.0,200,80.620741
-200.0,200,80.620836
-200.0,200,80.886365
-200.0,200,80.886462
-200.0,200,81.148903
-200.0,200,81.148999
-200.0,200,81.413855
-200.0,200,81.413954
-200.0,200,81.675285
-200.0,200,81.675383
-200.0,200,81.942551
-200.0,200,81.942647
-200.0,200,82.208845
-200.0,200,82.208946
-200.0,200,82.474319
-200.0,200,82.474419
-200.0,200,82.738476
-200.0,200,82.738579
-200.0,200,83.005022
-200.0,200,83.005126
-200.0,200,83.26912
-200.0,200,83.269221
-200.0,200,83.532351
-200.0,200,83.532458
-200.0,200,83.796288
-200.0,200,83.796381
-200.0,200,84.061877
-200.0,200,84.061972
-200.0,200,84.326155
-200.0,200,84.326249
-200.0,200,84.590046
-200.0,200,84.590141
-200.0,200,84.855758
-200.0,200,84.85585
-200.0,200,85.125412
-200.0,200,85.12551
-200.0,200,85.400191
-200.0,200,85.400286
-200.0,200,85.673839
-200.0,200,85.673949
-200.0,200,85.948544
-200.0,200,85.948642
-200.0,200,86.219618
-200.0,200,86.219715
-200.0,200,86.492079
-200.0,200,86.492183
-200.0,200,86.758032
-200.0,200,86.75813
-200.0,200,87.023485
-200.0,200,87.023589
-200.0,200,87.294854
-200.0,200,87.294948
-200.0,200,87.551703
-200.0,200,87.551803
-200.0,200,87.809907
-200.0,200,87.810001
