#{"t_start": 1541058763.067639, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.506828
-32.0,32,4.506939
-32.0,32,4.506992
-200.0,200,4.634919
-94.0,94,4.635024
-94.0,94,4.635079
-200.0,200,4.903709
-200.0,200,4.903824
-200.0,200,4.945882
-32.0,32,4.945991
-32.0,32,4.946042
-200.0,200,4.985159
-94.0,94,4.985277
-27.0,27,4.985337
-27.0,27,4.985388
-200.0,200,5.283303
-200.0,200,5.283422
-200.0,200,5.326615
-94.0,94,5.326712
-27.0,27,5.326771
-27.0,27,5.326823
-200.0,200,5.621938
-200.0,200,5.622036
-200.0,200,5.668655
-32.0,32,5.668774
-32.0,32,5.668834
-200.0,200,5.810261
-94.0,94,5.810378
-94.0,94,5.810436
-200.0,200,5.951724
-94.0,94,5.951843
-94.0,94,5.951901
-200.0,200,5.999057
-32.0,32,5.999174
-32.0,32,5.999231
-200.0,200,6.29656
-200.0,200,6.296676
-200.0,200,6.594398
-200.0,200,6.594517
-200.0,200,6.888702
-200.0,200,6.88882
-200.0,200,6.928025
-94.0,94,6.928144
-27.0,27,6.928202
-27.0,27,6.928252
-200.0,200,6.972125
-94.0,94,6.972236
-27.0,27,6.972296
-27.0,27,6.972347
-200.0,200,7.271725
-200.0,200,7.271847
-200.0,200,7.568777
-200.0,200,7.568887
-200.0,200,7.708796
-94.0,94,7.708896
-94.0,94,7.708956
-200.0,200,7.976748
-182.0,182,7.976869
-182.0,182,7.97693
-200.0,200,8.119423
-96.0,96,8.119542
-96.0,96,8.119601
-200.0,200,8.162562
-94.0,94,8.162674
-27.0,27,8.162734
-27.0,27,8.162785
-200.0,200,8.308317
-96.0,96,8.308437
-96.0,96,8.308502
-200.0,200,8.612101
-182.0,182,8.612245
-182.0,182,8.61232
-200.0,200,8.664542
-94.0,94,8.664662
-27.0,27,8.664725
-27.0,27,8.664779
-200.0,200,8.766631
-65.0,65,8.766757
-65.0,65,8.766819
-200.0,200,8.920359
-96.0,96,8.920483
-96.0,96,8.920547
-200.0,200,9.210826
-182.0,182,9.210956
-182.0,182,9.211078
-200.0,200,9.261381
-32.0,32,9.261504
-32.0,32,9.261566
-200.0,200,9.314981
-32.0,32,9.315102
-32.0,32,9.315165
-200.0,200,9.366065
-32.0,32,9.366189
-32.0,32,9.366252
-200.0,200,9.471136
-65.0,65,9.471257
-65.0,65,9.471319
-200.0,200,9.521925
-32.0,32,9.522048
-32.0,32,9.522109
-200.0,200,9.837179
-200.0,200,9.837306
-200.0,200,9.880106
-94.0,94,9.880239
-27.0,27,9.880304
-27.0,27,9.880361
-200.0,200,9.935017
-32.0,32,9.935134
-32.0,32,9.935197
-200.0,200,10.253097
-200.0,200,10.253216
-200.0,200,10.407014
-96.0,96,10.407128
-96.0,96,10.407192
-200.0,200,10.724019
-200.0,200,10.724131
-200.0,200,10.869985
-94.0,94,10.87011
-94.0,94,10.870173
-200.0,200,10.917083
-94.0,94,10.917209
-27.0,27,10.917273
-27.0,27,10.917328
-200.0,200,11.01797
-65.0,65,11.018092
-65.0,65,11.018154
-200.0,200,11.061215
-94.0,94,11.061331
-27.0,27,11.061384
-27.0,27,11.061431
-200.0,200,11.14901
-65.0,65,11.149123
-65.0,65,11.149178
-200.0,200,11.281106
-94.0,94,11.281223
-94.0,94,11.281277
-200.0,200,11.328776
-32.0,32,11.328885
-32.0,32,11.32894
-200.0,200,11.415476
-65.0,65,11.415586
-65.0,65,11.41564
-200.0,200,11.463083
-32.0,32,11.463185
-32.0,32,11.463241
-200.0,200,11.723364
-182.0,182,11.723488
-182.0,182,11.723551
-200.0,200,11.870682
-96.0,96,11.870806
-96.0,96,11.870866
-200.0,200,12.152038
-200.0,200,12.15216
-200.0,200,12.204806
-32.0,32,12.204924
-32.0,32,12.204984
-200.0,200,12.253175
-32.0,32,12.253296
-32.0,32,12.253367
-200.0,200,12.562286
-200.0,200,12.562409
-200.0,200,12.708751
-94.0,94,12.708872
-94.0,94,12.708934
-200.0,200,12.749644
-94.0,94,12.749768
-27.0,27,12.74983
-27.0,27,12.749884
-200.0,200,12.853214
-65.0,65,12.853335
-65.0,65,12.853395
-200.0,200,13.134972
-182.0,182,13.135092
-182.0,182,13.135153
-200.0,200,13.412366
-182.0,182,13.412492
-182.0,182,13.412555
-200.0,200,13.458922
-94.0,94,13.459047
-27.0,27,13.459108
-27.0,27,13.459162
-200.0,200,13.499507
-94.0,94,13.49963
-27.0,27,13.499691
-27.0,27,13.499755
-200.0,200,13.541087
-94.0,94,13.541208
-27.0,27,13.54127
-27.0,27,13.541325
-200.0,200,13.593616
-32.0,32,13.593729
-32.0,32,13.59379
-200.0,200,13.872361
-182.0,182,13.872487
-182.0,182,13.872549
-200.0,200,14.017035
-94.0,94,14.017157
-94.0,94,14.017219
-200.0,200,14.164913
-96.0,96,14.16504
-96.0,96,14.165102
-200.0,200,14.468246
-200.0,200,14.468369
-200.0,200,14.749009
-182.0,182,14.749135
-182.0,182,14.749197
-200.0,200,14.897497
-96.0,96,14.89762
-96.0,96,14.897681
-200.0,200,15.182875
-182.0,182,15.182998
-182.0,182,15.18306
-200.0,200,15.229532
-182.0,182,15.229653
-30.0,30,15.229714
-30.0,30,15.229766
-200.0,200,15.275251
-182.0,182,15.275371
-30.0,30,15.27543
-30.0,30,15.275482
-200.0,200,15.320322
-94.0,94,15.320448
-27.0,27,15.32051
-27.0,27,15.320563
-200.0,200,15.630962
-200.0,200,15.631083
-200.0,200,15.757995
-94.0,94,15.758104
-94.0,94,15.758157
-200.0,200,15.799514
-32.0,32,15.79962
-32.0,32,15.799672
-200.0,200,15.920853
-89.0,89,15.920962
-89.0,89,15.921016
-200.0,200,15.961221
-182.0,182,15.961335
-30.0,30,15.96139
-30.0,30,15.961437
-200.0,200,16.086562
-94.0,94,16.086673
-94.0,94,16.086728
-200.0,200,16.129098
-32.0,32,16.129208
-32.0,32,16.129262
-200.0,200,16.168699
-94.0,94,16.168813
-27.0,27,16.168868
-27.0,27,16.168915
-200.0,200,16.364991
-182.0,182,16.3651
-147.0,147,16.365154
-147.0,147,16.3652
-200.0,200,16.622449
-200.0,200,16.622554
-200.0,200,16.743078
-89.0,89,16.743199
-89.0,89,16.743258
-200.0,200,16.884958
-94.0,94,16.885083
-94.0,94,16.885145
-200.0,200,16.924136
-94.0,94,16.924254
-27.0,27,16.924315
-27.0,27,16.924368
-200.0,200,17.058822
-89.0,89,17.05894
-89.0,89,17.059
-200.0,200,17.157371
-65.0,65,17.157491
-65.0,65,17.157549
-200.0,200,17.300823
-96.0,96,17.300941
-96.0,96,17.301
-200.0,200,17.515593
-182.0,182,17.515712
-147.0,147,17.515779
-147.0,147,17.515829
-200.0,200,17.566384
-32.0,32,17.566499
-32.0,32,17.566559
-200.0,200,17.835572
-182.0,182,17.835695
-182.0,182,17.835764
-200.0,200,17.883932
-182.0,182,17.884053
-30.0,30,17.884113
-30.0,30,17.884166
-200.0,200,17.9305
-32.0,32,17.930615
-32.0,32,17.930675
-200.0,200,18.082582
-182.0,182,18.082703
-103.0,103,18.082765
-103.0,103,18.082817
-200.0,200,18.215754
-89.0,89,18.215875
-89.0,89,18.215934
-200.0,200,18.226184
-94.0,94,18.226285
-7.0,7,18.226343
-7.0,7,18.226393
-200.0,200,18.272542
-32.0,32,18.27266
-32.0,32,18.272719
-200.0,200,18.491812
-182.0,182,18.491932
-147.0,147,18.491992
-147.0,147,18.492044
-200.0,200,18.502316
-94.0,94,18.502414
-7.0,7,18.502474
-7.0,7,18.502526
-200.0,200,18.654714
-182.0,182,18.654834
-103.0,103,18.654894
-103.0,103,18.654955
-200.0,200,18.786663
-89.0,89,18.786783
-89.0,89,18.786843
-200.0,200,18.796856
-94.0,94,18.796954
-7.0,7,18.797011
-7.0,7,18.797062
-200.0,200,19.012227
-182.0,182,19.01235
-147.0,147,19.012412
-147.0,147,19.012466
-200.0,200,19.056236
-94.0,94,19.056352
-27.0,27,19.056411
-27.0,27,19.05646
-200.0,200,19.187847
-89.0,89,19.187955
-89.0,89,19.188016
-200.0,200,19.231477
-182.0,182,19.231596
-30.0,30,19.231656
-30.0,30,19.231708
-200.0,200,19.445565
-182.0,182,19.445685
-147.0,147,19.445746
-147.0,147,19.445797
-200.0,200,19.71526
-182.0,182,19.715381
-182.0,182,19.715442
-200.0,200,19.725874
-94.0,94,19.725976
-7.0,7,19.726035
-7.0,7,19.726086
-200.0,200,19.868439
-96.0,96,19.868559
-96.0,96,19.868617
-200.0,200,19.916312
-32.0,32,19.916429
-32.0,32,19.916487
-200.0,200,20.057578
-94.0,94,20.057695
-94.0,94,20.057753
-200.0,200,20.198012
-94.0,94,20.19813
-94.0,94,20.198189
-200.0,200,20.340724
-94.0,94,20.340839
-94.0,94,20.340896
-200.0,200,20.39151
-32.0,32,20.391619
-32.0,32,20.391676
-200.0,200,20.519206
-89.0,89,20.519323
-89.0,89,20.519381
-200.0,200,20.67598
-182.0,182,20.676089
-103.0,103,20.676148
-103.0,103,20.676201
-200.0,200,20.686592
-94.0,94,20.686693
-7.0,7,20.686754
-7.0,7,20.686804
-200.0,200,20.733307
-32.0,32,20.733422
-32.0,32,20.733481
-200.0,200,20.776653
-182.0,182,20.776771
-30.0,30,20.77683
-30.0,30,20.776883
-200.0,200,20.828623
-32.0,32,20.828733
-32.0,32,20.828793
-200.0,200,20.957336
-89.0,89,20.957454
-89.0,89,20.957515
-200.0,200,21.007785
-32.0,32,21.007906
-32.0,32,21.007964
-200.0,200,21.009732
-94.0,94,21.009821
-1.0,1,21.009879
-1.0,1,21.00993
-200.0,200,21.011618
-94.0,94,21.011699
-1.0,1,21.011767
-1.0,1,21.01182
-200.0,200,21.050748
-94.0,94,21.050862
-27.0,27,21.05092
-27.0,27,21.05097
-200.0,200,21.052796
-94.0,94,21.052884
-1.0,1,21.052941
-1.0,1,21.052989
-200.0,200,21.063267
-94.0,94,21.063365
-7.0,7,21.063423
-7.0,7,21.063473
-200.0,200,21.285521
-182.0,182,21.285635
-147.0,147,21.285697
-147.0,147,21.28575
-200.0,200,21.333636
-32.0,32,21.333746
-32.0,32,21.333805
-200.0,200,21.607598
-182.0,182,21.607716
-182.0,182,21.607786
-200.0,200,21.60973
-94.0,94,21.609817
-1.0,1,21.609874
-1.0,1,21.609924
-200.0,200,21.658062
-32.0,32,21.658179
-32.0,32,21.658239
-200.0,200,21.901084
-182.0,182,21.901212
-157.0,157,21.901279
-157.0,157,21.901335
-200.0,200,22.049097
-89.0,89,22.049208
-89.0,89,22.049274
-200.0,200,22.219918
-182.0,182,22.22004
-103.0,103,22.220105
-103.0,103,22.220162
-200.0,200,22.27234
-32.0,32,22.272469
-32.0,32,22.272534
-200.0,200,22.284349
-94.0,94,22.284472
-7.0,7,22.284536
-7.0,7,22.284593
-200.0,200,22.530318
-182.0,182,22.530425
-182.0,182,22.530475
-200.0,200,22.666326
-182.0,182,22.666438
-103.0,103,22.666491
-103.0,103,22.666538
-200.0,200,22.668108
-94.0,94,22.66819
-1.0,1,22.668242
-1.0,1,22.668289
-200.0,200,22.750372
-182.0,182,22.750484
-63.0,63,22.750537
-63.0,63,22.750583
-200.0,200,22.872531
-89.0,89,22.872646
-89.0,89,22.872701
-200.0,200,23.015736
-182.0,182,23.015863
-103.0,103,23.015925
-103.0,103,23.015977
-200.0,200,23.017769
-94.0,94,23.01786
-1.0,1,23.017919
-1.0,1,23.017971
-200.0,200,23.162006
-96.0,96,23.162124
-96.0,96,23.162183
-200.0,200,23.172399
-94.0,94,23.172499
-7.0,7,23.172559
-7.0,7,23.17261
-200.0,200,23.391294
-182.0,182,23.391413
-147.0,147,23.391474
-147.0,147,23.391527
-200.0,200,23.632214
-182.0,182,23.632343
-147.0,147,23.63241
-147.0,147,23.632468
-200.0,200,23.767834
-96.0,96,23.767947
-96.0,96,23.768
-200.0,200,23.777523
-94.0,94,23.777618
-7.0,7,23.777672
-7.0,7,23.77772
-200.0,200,23.866256
-182.0,182,23.866367
-63.0,63,23.866421
-63.0,63,23.866467
-200.0,200,23.954266
-182.0,182,23.954378
-63.0,63,23.954423
-63.0,63,23.954462
-200.0,200,23.956086
-94.0,94,23.956177
-1.0,1,23.956236
-1.0,1,23.956273
-200.0,200,23.957784
-94.0,94,23.957861
-1.0,1,23.957906
-1.0,1,23.957946
-200.0,200,24.078293
-89.0,89,24.078399
-89.0,89,24.078452
-200.0,200,24.198391
-96.0,96,24.198497
-96.0,96,24.198546
-200.0,200,24.200067
-94.0,94,24.200142
-1.0,1,24.200191
-1.0,1,24.200234
-200.0,200,24.334733
-182.0,182,24.334826
-103.0,103,24.334879
-103.0,103,24.334925
-200.0,200,24.412803
-182.0,182,24.41291
-63.0,63,24.41296
-63.0,63,24.413002
-200.0,200,24.450274
-182.0,182,24.450379
-30.0,30,24.450429
-30.0,30,24.450473
-200.0,200,24.534518
-182.0,182,24.534635
-63.0,63,24.53469
-63.0,63,24.534738
-200.0,200,24.544176
-94.0,94,24.544265
-7.0,7,24.544317
-7.0,7,24.544363
-200.0,200,24.630847
-182.0,182,24.63096
-63.0,63,24.631015
-63.0,63,24.631061
-200.0,200,24.772578
-182.0,182,24.7727
-103.0,103,24.772762
-103.0,103,24.772815
-200.0,200,25.008981
-182.0,182,25.009104
-157.0,157,25.009164
-157.0,157,25.009217
-200.0,200,25.244359
-182.0,182,25.244492
-147.0,147,25.24456
-147.0,147,25.244618
-200.0,200,25.487833
-182.0,182,25.487965
-147.0,147,25.48803
-147.0,147,25.488086
-200.0,200,25.594159
-182.0,182,25.594292
-63.0,63,25.594361
-63.0,63,25.59442
-200.0,200,25.890005
-182.0,182,25.890133
-157.0,157,25.890207
-157.0,157,25.890272
-200.0,200,26.054633
-89.0,89,26.054768
-89.0,89,26.054845
-200.0,200,26.057057
-94.0,94,26.057157
-1.0,1,26.057226
-1.0,1,26.057287
-200.0,200,26.21905
-89.0,89,26.219183
-89.0,89,26.219249
-200.0,200,26.383488
-182.0,182,26.383617
-103.0,103,26.383682
-103.0,103,26.383739
-200.0,200,26.633652
-182.0,182,26.63378
-157.0,157,26.633845
-157.0,157,26.633901
-200.0,200,26.635833
-94.0,94,26.63592
-1.0,1,26.635979
-1.0,1,26.636032
-200.0,200,26.683155
-182.0,182,26.683279
-30.0,30,26.683343
-30.0,30,26.683399
-200.0,200,26.745395
-182.0,182,26.745513
-157.0,157,26.745576
-36.0,36,26.74563
-36.0,36,26.745681
-200.0,200,26.995021
-182.0,182,26.995147
-157.0,157,26.995211
-157.0,157,26.995266
-200.0,200,27.160593
-182.0,182,27.160724
-103.0,103,27.160789
-103.0,103,27.160845
-200.0,200,27.327821
-182.0,182,27.327948
-103.0,103,27.328013
-103.0,103,27.328069
-200.0,200,27.379936
-182.0,182,27.38004
-30.0,30,27.380101
-30.0,30,27.380156
-200.0,200,27.529979
-96.0,96,27.530106
-96.0,96,27.530171
-200.0,200,27.688412
-96.0,96,27.68854
-96.0,96,27.688605
-200.0,200,27.752164
-182.0,182,27.752292
-157.0,157,27.752357
-36.0,36,27.752415
-36.0,36,27.752469
-200.0,200,27.754356
-94.0,94,27.754445
-1.0,1,27.754508
-1.0,1,27.754563
-200.0,200,27.811328
-182.0,182,27.81145
-157.0,157,27.811515
-36.0,36,27.811573
-36.0,36,27.811627
-200.0,200,27.928777
-96.0,96,27.92889
-79.0,79,27.928946
-79.0,79,27.928994
-200.0,200,27.970712
-182.0,182,27.970829
-30.0,30,27.970883
-30.0,30,27.970931
-200.0,200,27.972553
-94.0,94,27.97263
-1.0,1,27.972682
-1.0,1,27.972728
-200.0,200,27.982361
-94.0,94,27.982452
-7.0,7,27.982507
-7.0,7,27.982555
-200.0,200,28.072473
-182.0,182,28.072589
-63.0,63,28.072645
-63.0,63,28.072694
-200.0,200,28.082428
-94.0,94,28.082521
-7.0,7,28.082576
-7.0,7,28.082624
-200.0,200,28.291024
-182.0,182,28.291148
-147.0,147,28.29121
-147.0,147,28.291265
-200.0,200,28.351205
-182.0,182,28.351326
-157.0,157,28.351389
-36.0,36,28.351441
-36.0,36,28.351492
-200.0,200,28.512525
-182.0,182,28.51265
-103.0,103,28.512712
-103.0,103,28.512765
-200.0,200,28.514556
-94.0,94,28.51464
-1.0,1,28.514698
-1.0,1,28.514749
-200.0,200,28.638596
-96.0,96,28.638715
-79.0,79,28.638776
-79.0,79,28.638828
-200.0,200,28.77832
-89.0,89,28.778439
-89.0,89,28.7785
-200.0,200,28.833332
-182.0,182,28.833454
-157.0,157,28.833518
-36.0,36,28.833571
-36.0,36,28.833622
-200.0,200,28.877984
-182.0,182,28.878107
-30.0,30,28.87817
-30.0,30,28.878224
-200.0,200,29.019894
-89.0,89,29.020019
-89.0,89,29.020082
-200.0,200,29.060607
-89.0,89,29.060729
-23.0,23,29.060791
-23.0,23,29.060845
-200.0,200,29.100433
-89.0,89,29.100554
-23.0,23,29.100616
-23.0,23,29.10067
-200.0,200,29.135888
-89.0,89,29.136009
-23.0,23,29.13607
-23.0,23,29.136124
-200.0,200,29.296209
-182.0,182,29.296349
-103.0,103,29.29642
-103.0,103,29.296481
-200.0,200,29.450159
-89.0,89,29.450287
-89.0,89,29.450357
-200.0,200,29.489408
-89.0,89,29.489539
-23.0,23,29.489608
-23.0,23,29.489668
-200.0,200,29.528649
-89.0,89,29.528768
-23.0,23,29.528828
-23.0,23,29.528879
-200.0,200,29.559106
-89.0,89,29.559199
-23.0,23,29.559243
-23.0,23,29.559282
-200.0,200,29.644235
-182.0,182,29.644345
-63.0,63,29.644397
-63.0,63,29.64444
-200.0,200,29.68967
-182.0,182,29.689774
-157.0,157,29.689826
-36.0,36,29.689871
-36.0,36,29.689913
-200.0,200,29.791683
-96.0,96,29.791798
-79.0,79,29.791851
-79.0,79,29.791896
-200.0,200,29.793372
-94.0,94,29.793442
-1.0,1,29.793491
-1.0,1,29.793534
-200.0,200,29.822428
-89.0,89,29.822537
-23.0,23,29.822591
-23.0,23,29.822636
-200.0,200,29.904332
-182.0,182,29.904441
-63.0,63,29.904492
-63.0,63,29.904535
-200.0,200,29.905987
-94.0,94,29.906056
-1.0,1,29.906103
-1.0,1,29.906146
-200.0,200,29.937128
-89.0,89,29.937236
-23.0,23,29.937289
-23.0,23,29.937335
-200.0,200,30.058384
-89.0,89,30.058496
-89.0,89,30.058552
-200.0,200,30.089312
-89.0,89,30.089421
-23.0,23,30.089474
-23.0,23,30.089521
-200.0,200,30.126378
-89.0,89,30.126488
-23.0,23,30.126544
-23.0,23,30.126591
-200.0,200,30.266763
-182.0,182,30.266874
-103.0,103,30.266929
-103.0,103,30.266976
-200.0,200,30.386346
-89.0,89,30.386453
-89.0,89,30.386508
-200.0,200,30.39573
-94.0,94,30.395823
-7.0,7,30.395877
-7.0,7,30.395922
-200.0,200,30.397491
-94.0,94,30.397577
-1.0,1,30.397629
-1.0,1,30.397675
-200.0,200,30.399311
-94.0,94,30.399394
-1.0,1,30.399445
-1.0,1,30.39949
-200.0,200,30.522284
-89.0,89,30.522385
-89.0,89,30.522438
-200.0,200,30.626908
-96.0,96,30.62702
-79.0,79,30.627074
-79.0,79,30.627123
-200.0,200,30.748616
-89.0,89,30.74873
-89.0,89,30.748787
-200.0,200,30.750527
-94.0,94,30.750608
-1.0,1,30.75066
-1.0,1,30.750706
-200.0,200,30.760256
-94.0,94,30.760372
-7.0,7,30.760438
-7.0,7,30.760486
-200.0,200,30.762145
-94.0,94,30.762235
-1.0,1,30.762288
-1.0,1,30.762333
-200.0,200,30.883882
-89.0,89,30.883994
-89.0,89,30.88405
-200.0,200,30.88568
-94.0,94,30.885758
-1.0,1,30.885809
-1.0,1,30.885853
-200.0,200,30.916347
-89.0,89,30.916456
-23.0,23,30.91651
-23.0,23,30.916556
-200.0,200,30.942216
-89.0,89,30.942323
-23.0,23,30.942378
-15.0,15,30.942425
-15.0,15,30.942469
-200.0,200,31.083507
-182.0,182,31.083618
-103.0,103,31.083674
-103.0,103,31.083721
-200.0,200,31.093054
-94.0,94,31.093149
-7.0,7,31.093204
-7.0,7,31.093251
-200.0,200,31.113609
-89.0,89,31.113715
-23.0,23,31.113769
-15.0,15,31.113816
-15.0,15,31.11386
-200.0,200,31.196111
-182.0,182,31.19622
-63.0,63,31.196274
-63.0,63,31.196319
-200.0,200,31.232457
-89.0,89,31.232568
-23.0,23,31.232622
-23.0,23,31.232669
-200.0,200,31.348981
-96.0,96,31.349092
-79.0,79,31.349148
-79.0,79,31.349195
-200.0,200,31.369728
-89.0,89,31.369835
-23.0,23,31.369889
-15.0,15,31.369937
-15.0,15,31.369981
-200.0,200,31.510935
-182.0,182,31.511045
-103.0,103,31.511101
-103.0,103,31.51115
-200.0,200,31.720911
-182.0,182,31.721022
-157.0,157,31.721076
-157.0,157,31.721123
-200.0,200,31.808002
-182.0,182,31.808112
-63.0,63,31.808167
-63.0,63,31.808214
-200.0,200,31.856297
-182.0,182,31.856408
-157.0,157,31.856463
-36.0,36,31.856513
-36.0,36,31.856559
-200.0,200,31.963226
-96.0,96,31.963337
-79.0,79,31.963391
-79.0,79,31.963437
-200.0,200,32.011401
-182.0,182,32.011509
-157.0,157,32.011563
-36.0,36,32.01161
-36.0,36,32.011654
-200.0,200,32.129448
-96.0,96,32.12958
-79.0,79,32.129646
-79.0,79,32.129702
-200.0,200,32.154235
-89.0,89,32.154358
-23.0,23,32.154424
-15.0,15,32.15448
-15.0,15,32.154533
-200.0,200,32.15714
-94.0,94,32.157243
-1.0,1,32.157305
-1.0,1,32.15736
-200.0,200,32.243582
-96.0,96,32.243716
-79.0,79,32.243798
-50.0,50,32.243857
-50.0,50,32.243911
-200.0,200,32.493257
-182.0,182,32.493369
-157.0,157,32.493423
-157.0,157,32.49347
-200.0,200,32.501358
-96.0,96,32.501445
-79.0,79,32.5015
-6.0,6,32.501547
-6.0,6,32.501599
-200.0,200,32.60976
-96.0,96,32.609873
-79.0,79,32.609928
-79.0,79,32.609976
-200.0,200,32.630162
-89.0,89,32.63027
-23.0,23,32.630324
-15.0,15,32.63037
-15.0,15,32.630414
-200.0,200,32.664617
-89.0,89,32.664731
-23.0,23,32.665861
-23.0,23,32.66591
-200.0,200,32.804278
-182.0,182,32.804383
-103.0,103,32.804438
-103.0,103,32.804486
-200.0,200,32.908403
-96.0,96,32.908513
-79.0,79,32.908567
-79.0,79,32.908613
-200.0,200,33.001038
-182.0,182,33.001152
-63.0,63,33.001206
-63.0,63,33.001253
-200.0,200,33.088094
-182.0,182,33.088207
-63.0,63,33.088263
-63.0,63,33.088311
-200.0,200,33.299403
-182.0,182,33.299514
-157.0,157,33.299567
-157.0,157,33.299612
-200.0,200,33.319104
-89.0,89,33.319207
-23.0,23,33.319259
-15.0,15,33.319304
-15.0,15,33.319346
-200.0,200,33.422936
-96.0,96,33.423048
-79.0,79,33.423102
-79.0,79,33.423149
-200.0,200,33.454376
-182.0,182,33.454484
-63.0,63,33.454535
-24.0,24,33.454579
-24.0,24,33.45462
-200.0,200,33.488285
-89.0,89,33.488395
-23.0,23,33.488447
-23.0,23,33.488491
-200.0,200,33.519472
-182.0,182,33.519575
-63.0,63,33.519628
-24.0,24,33.519671
-24.0,24,33.519712
-200.0,200,33.565154
-182.0,182,33.565261
-157.0,157,33.565314
-36.0,36,33.56536
-36.0,36,33.565402
-200.0,200,33.632925
-96.0,96,33.633027
-79.0,79,33.633075
-50.0,50,33.633116
-50.0,50,33.633153
-200.0,200,33.734524
-96.0,96,33.734629
-79.0,79,33.734681
-79.0,79,33.734727
-200.0,200,33.812777
-182.0,182,33.812883
-63.0,63,33.812935
-63.0,63,33.812979
-200.0,200,33.86232
-182.0,182,33.862424
-157.0,157,33.862476
-36.0,36,33.86252
-36.0,36,33.862561
-200.0,200,33.882027
-89.0,89,33.882134
-23.0,23,33.882187
-15.0,15,33.882234
-15.0,15,33.882277
-200.0,200,33.930037
-182.0,182,33.93015
-157.0,157,33.930206
-36.0,36,33.930254
-36.0,36,33.930299
-200.0,200,34.018324
-182.0,182,34.018436
-63.0,63,34.018489
-63.0,63,34.018535
-200.0,200,34.026832
-96.0,96,34.026922
-79.0,79,34.026977
-6.0,6,34.027025
-6.0,6,34.02707
-200.0,200,34.028676
-94.0,94,34.028751
-1.0,1,34.028804
-1.0,1,34.028852
-200.0,200,34.095075
-96.0,96,34.095185
-79.0,79,34.09524
-50.0,50,34.095289
-50.0,50,34.095333
-200.0,200,34.313705
-182.0,182,34.313816
-157.0,157,34.313871
-157.0,157,34.313919
-200.0,200,34.344779
-89.0,89,34.344887
-23.0,23,34.344939
-23.0,23,34.344985
-200.0,200,34.41525
-96.0,96,34.415357
-79.0,79,34.415411
-50.0,50,34.415458
-50.0,50,34.415502
-200.0,200,34.463299
-182.0,182,34.463408
-157.0,157,34.463464
-36.0,36,34.463511
-36.0,36,34.463556
-200.0,200,34.51083
-182.0,182,34.510938
-157.0,157,34.510993
-36.0,36,34.511041
-36.0,36,34.511086
-200.0,200,34.598875
-182.0,182,34.598986
-63.0,63,34.599041
-63.0,63,34.599087
-200.0,200,34.631769
-182.0,182,34.631879
-63.0,63,34.631934
-24.0,24,34.631982
-24.0,24,34.632025
-200.0,200,34.739758
-96.0,96,34.739873
-79.0,79,34.739929
-79.0,79,34.739977
-200.0,200,34.8244
-182.0,182,34.824507
-157.0,157,34.824562
-61.0,61,34.82461
-61.0,61,34.824653
-200.0,200,34.832738
-96.0,96,34.832824
-79.0,79,34.832876
-6.0,6,34.832923
-6.0,6,34.832967
-200.0,200,35.048641
-182.0,182,35.048754
-157.0,157,35.048809
-157.0,157,35.048856
-200.0,200,35.050575
-182.0,182,35.05066
-157.0,157,35.050715
-1.0,1,35.050762
-1.0,1,35.050806
-200.0,200,35.052543
