#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.886151
-96.0,96,25.886299
-79.0,79,25.88635
-79.0,79,25.886407
-200.0,200,26.007553
-89.0,89,26.007678
-89.0,89,26.007743
-200.0,200,26.056406
-182.0,182,26.056508
-157.0,157,26.056556
-36.0,36,26.056598
-36.0,36,26.056637
-200.0,200,26.096078
-182.0,182,26.096185
-30.0,30,26.096236
-30.0,30,26.09628
-200.0,200,26.217843
-89.0,89,26.217964
-89.0,89,26.218013
-200.0,200,26.252937
-89.0,89,26.253048
-23.0,23,26.253099
-23.0,23,26.253143
-200.0,200,26.287723
-89.0,89,26.287835
-23.0,23,26.287888
-23.0,23,26.28796
-200.0,200,26.318709
-89.0,89,26.318833
-23.0,23,26.318882
-23.0,23,26.318938
-200.0,200,26.459574
-182.0,182,26.459723
-103.0,103,26.459775
-103.0,103,26.459816
-200.0,200,26.577668
-89.0,89,26.577781
-89.0,89,26.577833
-200.0,200,26.606932
-89.0,89,26.607042
-23.0,23,26.607093
-23.0,23,26.607137
-200.0,200,26.637101
-89.0,89,26.637214
-23.0,23,26.637267
-23.0,23,26.637312
-200.0,200,26.667436
-89.0,89,26.667552
-23.0,23,26.667606
-23.0,23,26.667651
-200.0,200,26.75459
-182.0,182,26.754707
-63.0,63,26.754754
-63.0,63,26.754794
-200.0,200,26.802068
-182.0,182,26.802178
-157.0,157,26.802232
-36.0,36,26.802278
-36.0,36,26.802322
-200.0,200,26.909161
-96.0,96,26.90928
-79.0,79,26.909327
-79.0,79,26.909368
-200.0,200,26.9109
-94.0,94,26.910983
-1.0,1,26.911027
-1.0,1,26.911067
-200.0,200,26.940859
-89.0,89,26.940968
-23.0,23,26.94102
-23.0,23,26.941064
-200.0,200,27.025464
-182.0,182,27.025568
-63.0,63,27.025618
-63.0,63,27.02566
-200.0,200,27.027128
-94.0,94,27.027197
-1.0,1,27.027244
-1.0,1,27.027299
-200.0,200,27.056736
-89.0,89,27.056861
-23.0,23,27.056914
-23.0,23,27.056959
-200.0,200,27.174408
-89.0,89,27.174515
-89.0,89,27.174578
-200.0,200,27.206942
-89.0,89,27.207056
-23.0,23,27.20711
-23.0,23,27.20717
-200.0,200,27.242743
-89.0,89,27.242863
-23.0,23,27.242913
-23.0,23,27.242968
-200.0,200,27.383759
-182.0,182,27.383897
-103.0,103,27.383961
-103.0,103,27.384003
-200.0,200,27.502726
-89.0,89,27.502848
-89.0,89,27.502898
-200.0,200,27.512588
-94.0,94,27.512676
-7.0,7,27.512722
-7.0,7,27.512761
-200.0,200,27.514321
-94.0,94,27.514407
-1.0,1,27.514457
-1.0,1,27.5145
-200.0,200,27.516119
-94.0,94,27.516209
-1.0,1,27.516255
-1.0,1,27.516295
-200.0,200,27.638145
-89.0,89,27.638249
-89.0,89,27.638301
-200.0,200,27.741597
-96.0,96,27.741715
-79.0,79,27.741762
-79.0,79,27.741803
-200.0,200,27.86351
-89.0,89,27.863618
-89.0,89,27.863668
-200.0,200,27.86548
-94.0,94,27.865556
-1.0,1,27.865603
-1.0,1,27.865644
-200.0,200,27.874723
-94.0,94,27.874826
-7.0,7,27.874874
-7.0,7,27.874928
-200.0,200,27.876443
-94.0,94,27.876513
-1.0,1,27.87656
-1.0,1,27.876601
-200.0,200,27.994134
-89.0,89,27.994242
-89.0,89,27.994294
-200.0,200,27.995835
-94.0,94,27.995912
-1.0,1,27.995963
-1.0,1,27.996007
-200.0,200,28.025351
-89.0,89,28.02546
-23.0,23,28.025512
-23.0,23,28.025557
-200.0,200,28.050507
-89.0,89,28.050612
-23.0,23,28.050677
-15.0,15,28.050733
-15.0,15,28.05077
-200.0,200,28.190613
-182.0,182,28.190715
-103.0,103,28.190765
-103.0,103,28.190807
-200.0,200,28.199991
-94.0,94,28.200106
-7.0,7,28.200156
-7.0,7,28.2002
-200.0,200,28.222976
-89.0,89,28.223083
-23.0,23,28.223134
-15.0,15,28.223177
-15.0,15,28.223217
-200.0,200,28.306822
-182.0,182,28.306934
-63.0,63,28.306989
-63.0,63,28.307037
-200.0,200,28.343781
-89.0,89,28.343883
-23.0,23,28.343929
-23.0,23,28.343969
-200.0,200,28.459547
-96.0,96,28.459648
-79.0,79,28.45971
-79.0,79,28.459754
-200.0,200,28.481677
-89.0,89,28.481779
-23.0,23,28.481827
-15.0,15,28.481868
-15.0,15,28.481905
-200.0,200,28.620649
-182.0,182,28.620753
-103.0,103,28.6208
-103.0,103,28.620841
-200.0,200,28.82495
-182.0,182,28.825054
-157.0,157,28.825103
-157.0,157,28.825144
-200.0,200,28.908189
-182.0,182,28.908297
-63.0,63,28.90835
-63.0,63,28.908395
-200.0,200,28.953459
-182.0,182,28.95357
-157.0,157,28.953624
-36.0,36,28.95367
-36.0,36,28.953713
-200.0,200,29.059114
-96.0,96,29.059229
-79.0,79,29.059285
-79.0,79,29.059332
-200.0,200,29.107518
-182.0,182,29.107638
-157.0,157,29.107697
-36.0,36,29.107741
-36.0,36,29.10778
-200.0,200,29.211537
-96.0,96,29.211644
-79.0,79,29.211705
-79.0,79,29.211751
-200.0,200,29.231318
-89.0,89,29.231429
-23.0,23,29.231481
-15.0,15,29.231528
-15.0,15,29.231571
-200.0,200,29.233325
-94.0,94,29.233397
-1.0,1,29.233447
-1.0,1,29.233497
-200.0,200,29.298916
-96.0,96,29.299021
-79.0,79,29.299073
-50.0,50,29.299117
-50.0,50,29.299158
-200.0,200,29.509204
-182.0,182,29.509319
-157.0,157,29.509375
-157.0,157,29.509424
-200.0,200,29.517393
-96.0,96,29.517478
-79.0,79,29.517532
-6.0,6,29.517577
-6.0,6,29.517629
-200.0,200,29.626651
-96.0,96,29.626767
-79.0,79,29.626823
-79.0,79,29.626871
-200.0,200,29.646918
-89.0,89,29.64703
-23.0,23,29.647083
-15.0,15,29.64713
-15.0,15,29.647173
-200.0,200,29.681695
-89.0,89,29.681803
-23.0,23,29.681859
-23.0,23,29.681907
-200.0,200,29.821052
-182.0,182,29.821164
-103.0,103,29.821218
-103.0,103,29.821267
-200.0,200,29.926016
-96.0,96,29.926128
-79.0,79,29.926184
-79.0,79,29.926232
-200.0,200,30.019491
-182.0,182,30.019607
-63.0,63,30.019663
-63.0,63,30.019722
-200.0,200,30.107222
-182.0,182,30.107333
-63.0,63,30.107389
-63.0,63,30.107438
-200.0,200,30.317707
-182.0,182,30.317823
-157.0,157,30.31788
-157.0,157,30.317929
-200.0,200,30.338806
-89.0,89,30.338917
-23.0,23,30.33897
-15.0,15,30.339017
-15.0,15,30.33906
-200.0,200,30.447178
-96.0,96,30.447291
-79.0,79,30.447347
-79.0,79,30.447392
-200.0,200,30.479456
-182.0,182,30.479568
-63.0,63,30.479624
-24.0,24,30.479681
-24.0,24,30.479728
-200.0,200,30.514337
-89.0,89,30.514452
-23.0,23,30.514509
-23.0,23,30.514558
-200.0,200,30.546274
-182.0,182,30.546386
-63.0,63,30.546443
-24.0,24,30.54649
-24.0,24,30.546536
-200.0,200,30.594401
-182.0,182,30.594515
-157.0,157,30.594571
-36.0,36,30.594619
-36.0,36,30.594663
-200.0,200,30.664035
-96.0,96,30.664149
-79.0,79,30.664204
-50.0,50,30.664252
-50.0,50,30.664297
-200.0,200,30.775422
-96.0,96,30.775536
-79.0,79,30.775597
-79.0,79,30.775649
-200.0,200,30.866984
-182.0,182,30.867108
-63.0,63,30.86717
-63.0,63,30.867223
-200.0,200,30.925058
-182.0,182,30.925179
-157.0,157,30.925241
-36.0,36,30.925294
-36.0,36,30.925344
-200.0,200,30.947341
-89.0,89,30.947459
-23.0,23,30.94752
-15.0,15,30.947573
-15.0,15,30.947622
-200.0,200,31.00009
-182.0,182,31.000207
-157.0,157,31.000271
-36.0,36,31.000326
-36.0,36,31.000377
-200.0,200,31.095752
-182.0,182,31.095863
-63.0,63,31.095917
-63.0,63,31.095964
-200.0,200,31.103599
-96.0,96,31.103698
-79.0,79,31.103752
-6.0,6,31.103796
-6.0,6,31.103838
-200.0,200,31.105545
-94.0,94,31.105639
-1.0,1,31.105707
-1.0,1,31.105769
-200.0,200,31.169389
-96.0,96,31.169491
-79.0,79,31.169539
-50.0,50,31.16958
-50.0,50,31.169618
-200.0,200,31.386572
-182.0,182,31.38669
-157.0,157,31.386738
-157.0,157,31.38678
-200.0,200,31.418932
-89.0,89,31.419153
-23.0,23,31.419199
-23.0,23,31.419238
-200.0,200,31.489348
-96.0,96,31.489462
-79.0,79,31.489509
-50.0,50,31.489549
-50.0,50,31.489587
-200.0,200,31.537214
-182.0,182,31.537318
-157.0,157,31.537366
-36.0,36,31.537408
-36.0,36,31.537446
-200.0,200,31.584198
-182.0,182,31.584306
-157.0,157,31.584371
-36.0,36,31.584412
-36.0,36,31.58445
-200.0,200,31.668793
-182.0,182,31.668906
-63.0,63,31.668959
-63.0,63,31.669004
-200.0,200,31.699765
-182.0,182,31.699873
-63.0,63,31.699927
-24.0,24,31.699972
-24.0,24,31.700014
-200.0,200,31.806534
-96.0,96,31.806652
-79.0,79,31.8067
-79.0,79,31.80674
-200.0,200,31.891009
-182.0,182,31.891145
-157.0,157,31.891199
-61.0,61,31.891258
-61.0,61,31.891311
-200.0,200,31.899052
-96.0,96,31.899152
-79.0,79,31.899199
-6.0,6,31.899239
-6.0,6,31.899276
-200.0,200,32.107851
-182.0,182,32.107952
-157.0,157,32.108
-157.0,157,32.108041
-200.0,200,32.109731
-182.0,182,32.109828
-157.0,157,32.109892
-1.0,1,32.109932
-1.0,1,32.10997
-200.0,200,32.111638
