#{"t_start": 1541117711.99856, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.603057
-182.0,182,31.603214
-147.0,147,31.603297
-147.0,147,31.603369
-200.0,200,31.670491
-32.0,32,31.670646
-32.0,32,31.670719
-200.0,200,32.076471
-182.0,182,32.076627
-182.0,182,32.07674
-200.0,200,32.079339
-94.0,94,32.079454
-1.0,1,32.079538
-1.0,1,32.079598
-200.0,200,32.148425
-32.0,32,32.148547
-32.0,32,32.148609
-200.0,200,32.495207
-182.0,182,32.495349
-157.0,157,32.495417
-157.0,157,32.495476
-200.0,200,32.690594
-89.0,89,32.690701
-89.0,89,32.690763
-200.0,200,32.926089
-182.0,182,32.926246
-103.0,103,32.926357
-103.0,103,32.926453
-200.0,200,32.996315
-32.0,32,32.996455
-32.0,32,32.996526
-200.0,200,33.011614
-94.0,94,33.011765
-7.0,7,33.011871
-7.0,7,33.011968
-200.0,200,33.416786
-182.0,182,33.416946
-182.0,182,33.417053
-200.0,200,33.631158
-182.0,182,33.63132
-103.0,103,33.631408
-103.0,103,33.631484
-200.0,200,33.633844
-94.0,94,33.633975
-1.0,1,33.634063
-1.0,1,33.634139
-200.0,200,33.758906
-182.0,182,33.759089
-63.0,63,33.759177
-63.0,63,33.759256
-200.0,200,33.943665
-89.0,89,33.943837
-89.0,89,33.943928
-200.0,200,34.161242
-182.0,182,34.16141
-103.0,103,34.161518
-103.0,103,34.161598
-200.0,200,34.164113
-94.0,94,34.164235
-1.0,1,34.164322
-1.0,1,34.164399
-200.0,200,34.366511
-96.0,96,34.366681
-96.0,96,34.366777
-200.0,200,34.381692
-94.0,94,34.381851
-7.0,7,34.381939
-7.0,7,34.382016
-200.0,200,34.689013
-182.0,182,34.689179
-147.0,147,34.68927
-147.0,147,34.689348
-200.0,200,35.015728
-182.0,182,35.015881
-147.0,147,35.015985
-147.0,147,35.016066
-200.0,200,35.233622
-96.0,96,35.233758
-96.0,96,35.233828
-200.0,200,35.249466
-94.0,94,35.249631
-7.0,7,35.24971
-7.0,7,35.249779
-200.0,200,35.392383
-182.0,182,35.392534
-63.0,63,35.392638
-63.0,63,35.392733
-200.0,200,35.527162
-182.0,182,35.527314
-63.0,63,35.527399
-63.0,63,35.527473
-200.0,200,35.529848
-94.0,94,35.529973
-1.0,1,35.530087
-1.0,1,35.530161
-200.0,200,35.532625
-94.0,94,35.532749
-1.0,1,35.532856
-1.0,1,35.532938
-200.0,200,35.726621
-89.0,89,35.726779
-89.0,89,35.726871
-200.0,200,35.931831
-96.0,96,35.931995
-96.0,96,35.932086
-200.0,200,35.93461
-94.0,94,35.934746
-1.0,1,35.934836
-1.0,1,35.934914
-200.0,200,36.164932
-182.0,182,36.165086
-103.0,103,36.165175
-103.0,103,36.165254
-200.0,200,36.30029
-182.0,182,36.300463
-63.0,63,36.300557
-63.0,63,36.300639
-200.0,200,36.363535
-182.0,182,36.363703
-30.0,30,36.363794
-30.0,30,36.363904
-200.0,200,36.502779
-182.0,182,36.502946
-63.0,63,36.503039
-63.0,63,36.503119
-200.0,200,36.518204
-94.0,94,36.518361
-7.0,7,36.51845
-7.0,7,36.51853
-200.0,200,36.657038
-182.0,182,36.657208
-63.0,63,36.657301
-63.0,63,36.657381
-200.0,200,36.883694
-182.0,182,36.883856
-103.0,103,36.883973
-103.0,103,36.884094
-200.0,200,37.23449
-182.0,182,37.234632
-157.0,157,37.234706
-157.0,157,37.234788
-200.0,200,37.556891
-182.0,182,37.557055
-147.0,147,37.557147
-147.0,147,37.557225
-200.0,200,37.876971
-182.0,182,37.877135
-147.0,147,37.877212
-147.0,147,37.877277
-200.0,200,38.018479
-182.0,182,38.018639
-63.0,63,38.018719
-63.0,63,38.018785
-200.0,200,38.355969
-182.0,182,38.356122
-157.0,157,38.356211
-157.0,157,38.356288
-200.0,200,38.54017
-89.0,89,38.540339
-89.0,89,38.540434
-200.0,200,38.543187
-94.0,94,38.543317
-1.0,1,38.543418
-1.0,1,38.543502
-200.0,200,38.730178
-89.0,89,38.730344
-89.0,89,38.730435
-200.0,200,38.947448
-182.0,182,38.94761
-103.0,103,38.947698
-103.0,103,38.947774
-200.0,200,39.286176
-182.0,182,39.286351
-157.0,157,39.286447
-157.0,157,39.286531
-200.0,200,39.289074
-94.0,94,39.289196
-1.0,1,39.289287
-1.0,1,39.289367
-200.0,200,39.353211
-182.0,182,39.353378
-30.0,30,39.35348
-30.0,30,39.353562
-200.0,200,39.436807
-182.0,182,39.436977
-157.0,157,39.437074
-36.0,36,39.437157
-36.0,36,39.437235
-200.0,200,39.773101
-182.0,182,39.773272
-157.0,157,39.773348
-157.0,157,39.773452
-200.0,200,39.999868
-182.0,182,40.000034
-103.0,103,40.000113
-103.0,103,40.000181
-200.0,200,40.227687
-182.0,182,40.227867
-103.0,103,40.227945
-103.0,103,40.228015
-200.0,200,40.303408
-182.0,182,40.303555
-30.0,30,40.303626
-30.0,30,40.303686
-200.0,200,40.515357
-96.0,96,40.515502
-96.0,96,40.515568
-200.0,200,40.739589
-96.0,96,40.739747
-96.0,96,40.739834
-200.0,200,40.826051
-182.0,182,40.826216
-157.0,157,40.82631
-36.0,36,40.826377
-36.0,36,40.82644
-200.0,200,40.829177
-94.0,94,40.82927
-1.0,1,40.829339
-1.0,1,40.8294
-200.0,200,40.913572
-182.0,182,40.913747
-157.0,157,40.913862
-36.0,36,40.913936
-36.0,36,40.914001
-200.0,200,41.095949
-96.0,96,41.096104
-79.0,79,41.096238
-79.0,79,41.096331
-200.0,200,41.164777
-182.0,182,41.164933
-30.0,30,41.165015
-30.0,30,41.165102
-200.0,200,41.167747
-94.0,94,41.167872
-1.0,1,41.167976
-1.0,1,41.168072
-200.0,200,41.184333
-94.0,94,41.184466
-7.0,7,41.184559
-7.0,7,41.18462
-200.0,200,41.327326
-182.0,182,41.327496
-63.0,63,41.32759
-63.0,63,41.327653
-200.0,200,41.342167
-94.0,94,41.342324
-7.0,7,41.34241
-7.0,7,41.342484
-200.0,200,41.64675
-182.0,182,41.646921
-147.0,147,41.647011
-147.0,147,41.647089
-200.0,200,41.730368
-182.0,182,41.730536
-157.0,157,41.730632
-36.0,36,41.7307
-36.0,36,41.730764
-200.0,200,41.956307
-182.0,182,41.956451
-103.0,103,41.956517
-103.0,103,41.956574
-200.0,200,41.959248
-94.0,94,41.959387
-1.0,1,41.959463
-1.0,1,41.95953
-200.0,200,42.130903
-96.0,96,42.131065
-79.0,79,42.131145
-79.0,79,42.13123
-200.0,200,42.32025
-89.0,89,42.32041
-89.0,89,42.320498
-200.0,200,42.393389
-182.0,182,42.393563
-157.0,157,42.393652
-36.0,36,42.393731
-36.0,36,42.393803
-200.0,200,42.454604
-182.0,182,42.454764
-30.0,30,42.454851
-30.0,30,42.454926
-200.0,200,42.647963
-89.0,89,42.648131
-89.0,89,42.64822
-200.0,200,42.703377
-89.0,89,42.703514
-23.0,23,42.703583
-23.0,23,42.703643
-200.0,200,42.758584
-89.0,89,42.758742
-23.0,23,42.758847
-23.0,23,42.758946
-200.0,200,42.810206
-89.0,89,42.810334
-23.0,23,42.81041
-23.0,23,42.810472
-200.0,200,43.03147
-182.0,182,43.031623
-103.0,103,43.031693
-103.0,103,43.03177
-200.0,200,43.225941
-89.0,89,43.226074
-89.0,89,43.226139
-200.0,200,43.278318
-89.0,89,43.278481
-23.0,23,43.278561
-23.0,23,43.278631
-200.0,200,43.328598
-89.0,89,43.328757
-23.0,23,43.328859
-23.0,23,43.328925
-200.0,200,43.379731
-89.0,89,43.37987
-23.0,23,43.379944
-23.0,23,43.380009
-200.0,200,43.531501
-182.0,182,43.531654
-63.0,63,43.531755
-63.0,63,43.531847
-200.0,200,43.612963
-182.0,182,43.613112
-157.0,157,43.61319
-36.0,36,43.613258
-36.0,36,43.613322
-200.0,200,43.787419
-96.0,96,43.787581
-79.0,79,43.787672
-79.0,79,43.787737
-200.0,200,43.790226
-94.0,94,43.790342
-1.0,1,43.790415
-1.0,1,43.790477
-200.0,200,43.840307
-89.0,89,43.840506
-23.0,23,43.840596
-23.0,23,43.840668
-200.0,200,43.981956
-182.0,182,43.982111
-63.0,63,43.982191
-63.0,63,43.982262
-200.0,200,43.984856
-94.0,94,43.984982
-1.0,1,43.985063
-1.0,1,43.985135
-200.0,200,44.031967
-89.0,89,44.032127
-23.0,23,44.032212
-23.0,23,44.032285
-200.0,200,44.220298
-89.0,89,44.220465
-89.0,89,44.220554
-200.0,200,44.268388
-89.0,89,44.268557
-23.0,23,44.268646
-23.0,23,44.268723
-200.0,200,44.324502
-89.0,89,44.324661
-23.0,23,44.324753
-23.0,23,44.324831
-200.0,200,44.542293
-182.0,182,44.542456
-103.0,103,44.542544
-103.0,103,44.542621
-200.0,200,44.740176
-89.0,89,44.740325
-89.0,89,44.740401
-200.0,200,44.756579
-94.0,94,44.75672
-7.0,7,44.756794
-7.0,7,44.756857
-200.0,200,44.75966
-94.0,94,44.75978
-1.0,1,44.75986
-1.0,1,44.759932
-200.0,200,44.76236
-94.0,94,44.762501
-1.0,1,44.762581
-1.0,1,44.762651
-200.0,200,44.968248
-89.0,89,44.968396
-89.0,89,44.968467
-200.0,200,45.138263
-96.0,96,45.138381
-79.0,79,45.13844
-79.0,79,45.13849
-200.0,200,45.335227
-89.0,89,45.335363
-89.0,89,45.335433
-200.0,200,45.337902
-94.0,94,45.338005
-1.0,1,45.338074
-1.0,1,45.338135
-200.0,200,45.353952
-94.0,94,45.354081
-7.0,7,45.354149
-7.0,7,45.354207
-200.0,200,45.356791
-94.0,94,45.356928
-1.0,1,45.357016
-1.0,1,45.357096
-200.0,200,45.555635
-89.0,89,45.55576
-89.0,89,45.555821
-200.0,200,45.55865
-94.0,94,45.558814
-1.0,1,45.558929
-1.0,1,45.559018
-200.0,200,45.60882
-89.0,89,45.608984
-23.0,23,45.609073
-23.0,23,45.60915
-200.0,200,45.64927
-89.0,89,45.64943
-23.0,23,45.649534
-15.0,15,45.64961
-15.0,15,45.649681
-200.0,200,45.867
-182.0,182,45.867177
-103.0,103,45.867271
-103.0,103,45.867355
-200.0,200,45.882793
-94.0,94,45.88295
-7.0,7,45.883041
-7.0,7,45.883118
-200.0,200,45.914075
-89.0,89,45.914234
-23.0,23,45.914322
-15.0,15,45.914398
-15.0,15,45.914469
-200.0,200,46.047375
-182.0,182,46.047548
-63.0,63,46.047647
-63.0,63,46.047736
-200.0,200,46.108044
-89.0,89,46.108228
-23.0,23,46.108324
-23.0,23,46.108402
-200.0,200,46.301015
-96.0,96,46.301172
-79.0,79,46.301265
-79.0,79,46.301348
-200.0,200,46.334379
-89.0,89,46.334541
-23.0,23,46.334635
-15.0,15,46.334715
-15.0,15,46.334791
-200.0,200,46.561971
-182.0,182,46.562142
-103.0,103,46.562237
-103.0,103,46.562318
-200.0,200,46.902756
-182.0,182,46.902926
-157.0,157,46.903034
-157.0,157,46.90313
-200.0,200,47.0436
-182.0,182,47.043761
-63.0,63,47.043859
-63.0,63,47.043925
-200.0,200,47.120703
-182.0,182,47.120861
-157.0,157,47.120983
-36.0,36,47.121077
-36.0,36,47.121139
-200.0,200,47.301376
-96.0,96,47.301611
-79.0,79,47.301713
-79.0,79,47.301817
-200.0,200,47.382352
-182.0,182,47.382505
-157.0,157,47.382607
-36.0,36,47.382699
-36.0,36,47.382786
-200.0,200,47.563786
-96.0,96,47.563967
-79.0,79,47.564057
-79.0,79,47.564141
-200.0,200,47.598004
-89.0,89,47.598189
-23.0,23,47.598311
-15.0,15,47.5985
-15.0,15,47.598582
-200.0,200,47.601971
-94.0,94,47.602102
-1.0,1,47.602196
-1.0,1,47.602281
-200.0,200,47.720831
-96.0,96,47.720987
-79.0,79,47.72106
-50.0,50,47.721122
-50.0,50,47.721179
-200.0,200,48.054894
-182.0,182,48.055066
-157.0,157,48.055158
-157.0,157,48.055237
-200.0,200,48.068087
-96.0,96,48.068236
-79.0,79,48.068324
-6.0,6,48.068399
-6.0,6,48.06847
-200.0,200,48.235074
-96.0,96,48.235236
-79.0,79,48.23539
-79.0,79,48.235468
-200.0,200,48.266635
-89.0,89,48.266794
-23.0,23,48.266884
-15.0,15,48.266963
-15.0,15,48.267036
-200.0,200,48.31951
-89.0,89,48.319673
-23.0,23,48.319758
-23.0,23,48.319832
-200.0,200,48.533051
-182.0,182,48.533233
-103.0,103,48.53335
-103.0,103,48.533427
-200.0,200,48.692386
-96.0,96,48.692549
-79.0,79,48.692641
-79.0,79,48.692723
-200.0,200,48.836861
-182.0,182,48.83702
-63.0,63,48.837112
-63.0,63,48.837192
-200.0,200,48.972597
-182.0,182,48.97277
-63.0,63,48.972862
-63.0,63,48.972941
-200.0,200,49.316743
-182.0,182,49.316912
-157.0,157,49.317007
-157.0,157,49.317092
-200.0,200,49.349886
-89.0,89,49.350054
-23.0,23,49.350147
-15.0,15,49.350226
-15.0,15,49.3503
-200.0,200,49.525758
-96.0,96,49.52593
-79.0,79,49.52603
-79.0,79,49.526148
-200.0,200,49.577624
-182.0,182,49.57779
-63.0,63,49.577884
-24.0,24,49.577965
-24.0,24,49.578041
-200.0,200,49.634265
-89.0,89,49.634437
-23.0,23,49.63453
-23.0,23,49.634611
-200.0,200,49.687831
-182.0,182,49.687999
-63.0,63,49.688093
-24.0,24,49.688175
-24.0,24,49.688251
-200.0,200,49.768572
-182.0,182,49.76872
-157.0,157,49.768798
-36.0,36,49.768887
-36.0,36,49.769019
-200.0,200,49.885921
-96.0,96,49.886097
-79.0,79,49.886205
-50.0,50,49.886302
-50.0,50,49.886369
-200.0,200,50.068533
-96.0,96,50.068681
-79.0,79,50.068752
-79.0,79,50.068846
-200.0,200,50.197941
-182.0,182,50.198105
-63.0,63,50.198193
-63.0,63,50.19827
-200.0,200,50.281346
-182.0,182,50.281524
-157.0,157,50.28162
-36.0,36,50.281703
-36.0,36,50.281781
-200.0,200,50.313715
-89.0,89,50.313877
-23.0,23,50.313967
-15.0,15,50.314047
-15.0,15,50.314122
-200.0,200,50.392201
-182.0,182,50.392368
-157.0,157,50.392461
-36.0,36,50.392542
-36.0,36,50.392617
-200.0,200,50.537793
-182.0,182,50.537958
-63.0,63,50.538049
-63.0,63,50.538129
-200.0,200,50.551745
-96.0,96,50.551915
-79.0,79,50.552008
-6.0,6,50.552089
-6.0,6,50.552164
-200.0,200,50.554862
-94.0,94,50.554986
-1.0,1,50.555075
-1.0,1,50.555155
-200.0,200,50.662961
-96.0,96,50.663129
-79.0,79,50.663222
-50.0,50,50.663305
-50.0,50,50.663379
-200.0,200,51.034781
-182.0,182,51.034929
-157.0,157,51.035
-157.0,157,51.035062
-200.0,200,51.087035
-89.0,89,51.087195
-23.0,23,51.087283
-23.0,23,51.087358
-200.0,200,51.193378
-96.0,96,51.193551
-79.0,79,51.193643
-50.0,50,51.193723
-50.0,50,51.193797
-200.0,200,51.268695
-182.0,182,51.268857
-157.0,157,51.268948
-36.0,36,51.269027
-36.0,36,51.2691
-200.0,200,51.343867
-182.0,182,51.344033
-157.0,157,51.344126
-36.0,36,51.344205
-36.0,36,51.34428
-200.0,200,51.480475
-182.0,182,51.480641
-63.0,63,51.480731
-63.0,63,51.480807
-200.0,200,51.530968
-182.0,182,51.531125
-63.0,63,51.531213
-24.0,24,51.531289
-24.0,24,51.531358
-200.0,200,51.70546
-96.0,96,51.705651
-79.0,79,51.70576
-79.0,79,51.705826
-200.0,200,51.851615
-182.0,182,51.851788
-157.0,157,51.851889
-61.0,61,51.851994
-61.0,61,51.852078
-200.0,200,51.866301
-96.0,96,51.866433
-79.0,79,51.866527
-6.0,6,51.866609
-6.0,6,51.866704
-200.0,200,52.22155
-182.0,182,52.221702
-157.0,157,52.221773
-157.0,157,52.221884
-200.0,200,52.224933
-182.0,182,52.225067
-157.0,157,52.225153
-1.0,1,52.225229
-1.0,1,52.225299
-200.0,200,52.227847
