#{"t_start": 1541042322.3579557, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.7226
-94.0,94,11.722744
-94.0,94,11.722821
-200.0,200,11.781044
-94.0,94,11.78121
-27.0,27,11.781299
-27.0,27,11.781376
-200.0,200,11.919801
-65.0,65,11.919959
-65.0,65,11.920047
-200.0,200,11.984963
-94.0,94,11.985123
-27.0,27,11.985213
-27.0,27,11.985289
-200.0,200,12.122221
-65.0,65,12.12238
-65.0,65,12.122467
-200.0,200,12.325894
-94.0,94,12.326056
-94.0,94,12.326145
-200.0,200,12.400066
-32.0,32,12.400229
-32.0,32,12.400322
-200.0,200,12.527105
-65.0,65,12.52724
-65.0,65,12.527313
-200.0,200,12.588117
-32.0,32,12.588246
-32.0,32,12.58832
-200.0,200,12.905206
-182.0,182,12.905349
-182.0,182,12.905436
-200.0,200,13.077891
-96.0,96,13.078032
-96.0,96,13.078107
-200.0,200,13.431856
-200.0,200,13.431998
-200.0,200,13.493302
-32.0,32,13.493447
-32.0,32,13.493524
-200.0,200,13.550702
-32.0,32,13.55084
-32.0,32,13.550913
-200.0,200,13.938889
-200.0,200,13.939048
-200.0,200,14.133363
-94.0,94,14.133535
-94.0,94,14.134697
-200.0,200,14.189457
-94.0,94,14.189615
-27.0,27,14.1897
-27.0,27,14.189772
-200.0,200,14.324688
-65.0,65,14.324845
-65.0,65,14.324929
-200.0,200,14.695578
-182.0,182,14.695731
-182.0,182,14.695817
-200.0,200,15.086795
-182.0,182,15.086975
-182.0,182,15.087073
-200.0,200,15.157851
-94.0,94,15.158031
-27.0,27,15.158128
-27.0,27,15.158215
-200.0,200,15.222113
-94.0,94,15.222289
-27.0,27,15.222388
-27.0,27,15.222475
-200.0,200,15.286783
-94.0,94,15.286962
-27.0,27,15.287064
-27.0,27,15.287152
-200.0,200,15.370068
-32.0,32,15.370239
-32.0,32,15.370337
-200.0,200,15.847015
-182.0,182,15.847226
-182.0,182,15.847344
-200.0,200,16.129544
-94.0,94,16.129747
-94.0,94,16.129862
-200.0,200,16.416127
-96.0,96,16.416335
-96.0,96,16.416449
-200.0,200,17.004844
-200.0,200,17.005045
-200.0,200,17.543748
-182.0,182,17.543964
-182.0,182,17.544093
-200.0,200,17.826069
-96.0,96,17.826281
-96.0,96,17.826397
-200.0,200,18.36092
-182.0,182,18.361091
-182.0,182,18.361184
-200.0,200,18.429463
-182.0,182,18.429631
-30.0,30,18.429723
-30.0,30,18.429803
-200.0,200,18.497281
-182.0,182,18.497463
-30.0,30,18.497561
-30.0,30,18.497644
-200.0,200,18.56534
-94.0,94,18.565523
-27.0,27,18.565617
-27.0,27,18.565698
-200.0,200,19.024848
-200.0,200,19.025054
-200.0,200,19.194121
-94.0,94,19.19425
-94.0,94,19.194319
-200.0,200,19.243267
-32.0,32,19.243392
-32.0,32,19.243457
-200.0,200,19.383814
-89.0,89,19.383942
-89.0,89,19.384009
-200.0,200,19.432117
-182.0,182,19.432247
-30.0,30,19.432312
-30.0,30,19.432368
-200.0,200,19.580431
-94.0,94,19.580561
-94.0,94,19.580629
-200.0,200,19.630224
-32.0,32,19.630351
-32.0,32,19.630416
-200.0,200,19.677348
-94.0,94,19.677497
-27.0,27,19.677572
-27.0,27,19.677637
-200.0,200,19.908031
-182.0,182,19.908162
-147.0,147,19.908231
-147.0,147,19.90829
-200.0,200,20.221509
-200.0,200,20.221637
-200.0,200,20.362479
-89.0,89,20.362612
-89.0,89,20.362679
-200.0,200,20.515709
-94.0,94,20.515836
-94.0,94,20.515902
-200.0,200,20.558513
-94.0,94,20.558643
-27.0,27,20.55871
-27.0,27,20.558768
-200.0,200,20.705209
-89.0,89,20.705355
-89.0,89,20.705442
-200.0,200,20.826005
-65.0,65,20.826148
-65.0,65,20.826225
-200.0,200,20.998051
-96.0,96,20.998195
-96.0,96,20.998271
-200.0,200,21.259059
-182.0,182,21.259196
-147.0,147,21.259271
-147.0,147,21.259336
-200.0,200,21.320682
-32.0,32,21.320818
-32.0,32,21.320892
-200.0,200,21.647402
-182.0,182,21.647543
-182.0,182,21.647617
-200.0,200,21.704727
-182.0,182,21.70487
-30.0,30,21.704943
-30.0,30,21.705007
-200.0,200,21.762618
-32.0,32,21.762756
-32.0,32,21.762838
-200.0,200,21.947314
-182.0,182,21.947456
-103.0,103,21.947531
-103.0,103,21.947598
-200.0,200,22.113171
-89.0,89,22.113329
-89.0,89,22.113415
-200.0,200,22.127751
-94.0,94,22.127903
-7.0,7,22.127987
-7.0,7,22.128061
-200.0,200,22.191494
-32.0,32,22.191651
-32.0,32,22.191734
-200.0,200,22.492948
-182.0,182,22.493106
-147.0,147,22.493192
-147.0,147,22.493268
-200.0,200,22.507831
-94.0,94,22.507977
-7.0,7,22.50806
-7.0,7,22.508133
-200.0,200,22.71869
-182.0,182,22.718849
-103.0,103,22.718933
-103.0,103,22.719018
-200.0,200,22.903991
-89.0,89,22.904145
-89.0,89,22.904231
-200.0,200,22.919104
-94.0,94,22.919253
-7.0,7,22.919336
-7.0,7,22.919408
-200.0,200,23.219657
-182.0,182,23.219815
-147.0,147,23.219901
-147.0,147,23.219976
-200.0,200,23.280556
-94.0,94,23.28071
-27.0,27,23.280795
-27.0,27,23.280869
-200.0,200,23.464928
-89.0,89,23.46507
-89.0,89,23.465155
-200.0,200,23.525788
-182.0,182,23.525941
-30.0,30,23.526025
-30.0,30,23.526098
-200.0,200,23.823366
-182.0,182,23.823526
-147.0,147,23.823614
-147.0,147,23.82369
-200.0,200,24.19716
-182.0,182,24.197323
-182.0,182,24.198552
-200.0,200,24.213065
-94.0,94,24.213211
-7.0,7,24.213295
-7.0,7,24.213367
-200.0,200,24.410131
-96.0,96,24.410289
-96.0,96,24.410372
-200.0,200,24.475175
-32.0,32,24.475327
-32.0,32,24.475408
-200.0,200,24.670463
-94.0,94,24.670621
-94.0,94,24.670708
-200.0,200,24.864799
-94.0,94,24.864955
-94.0,94,24.865041
-200.0,200,25.063534
-94.0,94,25.063691
-94.0,94,25.063775
-200.0,200,25.13324
-32.0,32,25.133393
-32.0,32,25.133494
-200.0,200,25.309531
-89.0,89,25.309684
-89.0,89,25.30977
-200.0,200,25.528091
-182.0,182,25.528238
-103.0,103,25.528322
-103.0,103,25.528394
-200.0,200,25.54299
-94.0,94,25.543137
-7.0,7,25.543221
-7.0,7,25.543293
-200.0,200,25.607769
-32.0,32,25.607927
-32.0,32,25.608012
-200.0,200,25.669218
-182.0,182,25.669372
-30.0,30,25.66947
-30.0,30,25.669546
-200.0,200,25.739359
-32.0,32,25.739506
-32.0,32,25.739588
-200.0,200,25.916498
-89.0,89,25.916658
-89.0,89,25.916744
-200.0,200,25.987429
-32.0,32,25.987591
-32.0,32,25.987679
-200.0,200,25.990038
-94.0,94,25.990155
-1.0,1,25.990239
-1.0,1,25.990314
-200.0,200,25.992688
-94.0,94,25.992801
-1.0,1,25.992885
-1.0,1,25.992958
-200.0,200,26.047434
-94.0,94,26.04759
-27.0,27,26.047674
-27.0,27,26.047747
-200.0,200,26.050146
-94.0,94,26.050267
-1.0,1,26.050351
-1.0,1,26.050423
-200.0,200,26.064551
-94.0,94,26.0647
-7.0,7,26.064784
-7.0,7,26.064856
-200.0,200,26.372273
-182.0,182,26.372428
-147.0,147,26.372516
-147.0,147,26.372593
-200.0,200,26.437234
-32.0,32,26.437392
-32.0,32,26.43749
-200.0,200,26.817124
-182.0,182,26.817281
-182.0,182,26.817375
-200.0,200,26.819799
-94.0,94,26.81992
-1.0,1,26.820009
-1.0,1,26.820089
-200.0,200,26.883548
-32.0,32,26.883702
-32.0,32,26.883786
-200.0,200,27.219119
-182.0,182,27.219293
-157.0,157,27.219392
-157.0,157,27.219478
-200.0,200,27.437316
-89.0,89,27.437486
-89.0,89,27.437588
-200.0,200,27.684745
-182.0,182,27.684913
-103.0,103,27.685012
-103.0,103,27.685098
-200.0,200,27.760448
-32.0,32,27.760617
-32.0,32,27.760716
-200.0,200,27.778011
-94.0,94,27.778183
-7.0,7,27.778284
-7.0,7,27.778372
-200.0,200,28.226058
-182.0,182,28.226231
-182.0,182,28.226329
-200.0,200,28.475552
-182.0,182,28.475729
-103.0,103,28.47583
-103.0,103,28.475918
-200.0,200,28.478679
-94.0,94,28.478812
-1.0,1,28.478908
-1.0,1,28.478992
-200.0,200,28.628819
-182.0,182,28.629002
-63.0,63,28.62911
-63.0,63,28.629206
-200.0,200,28.847022
-89.0,89,28.847203
-89.0,89,28.847301
-200.0,200,29.151036
-182.0,182,29.151247
-103.0,103,29.151366
-103.0,103,29.151473
-200.0,200,29.154875
-94.0,94,29.155045
-1.0,1,29.155166
-1.0,1,29.155271
-200.0,200,29.438774
-96.0,96,29.438984
-96.0,96,29.439106
-200.0,200,29.459621
-94.0,94,29.459818
-7.0,7,29.459934
-7.0,7,29.460036
-200.0,200,29.895592
-182.0,182,29.895803
-147.0,147,29.895925
-147.0,147,29.896032
-200.0,200,30.321923
-182.0,182,30.322142
-147.0,147,30.322267
-147.0,147,30.322375
-200.0,200,30.603585
-96.0,96,30.603795
-96.0,96,30.603915
-200.0,200,30.624286
-94.0,94,30.624486
-7.0,7,30.624602
-7.0,7,30.624705
-200.0,200,30.787407
-182.0,182,30.787576
-63.0,63,30.787669
-63.0,63,30.787752
-200.0,200,30.935891
-182.0,182,30.936059
-63.0,63,30.936153
-63.0,63,30.936236
-200.0,200,30.939042
-94.0,94,30.939176
-1.0,1,30.939269
-1.0,1,30.93935
-200.0,200,30.942143
-94.0,94,30.94227
-1.0,1,30.942361
-1.0,1,30.94244
-200.0,200,31.148323
-89.0,89,31.148486
-89.0,89,31.148582
-200.0,200,31.361826
-96.0,96,31.361994
-96.0,96,31.362087
-200.0,200,31.364682
-94.0,94,31.364808
-1.0,1,31.364901
-1.0,1,31.364983
-200.0,200,31.617238
-182.0,182,31.61742
-103.0,103,31.61755
-103.0,103,31.617649
-200.0,200,31.787435
-182.0,182,31.787626
-63.0,63,31.787737
-63.0,63,31.787834
-200.0,200,31.86966
-182.0,182,31.869856
-30.0,30,31.869968
-30.0,30,31.870067
-200.0,200,32.01687
-182.0,182,32.017037
-63.0,63,32.01713
-63.0,63,32.01721
-200.0,200,32.032595
-94.0,94,32.032753
-7.0,7,32.032844
-7.0,7,32.032924
-200.0,200,32.173654
-182.0,182,32.173816
-63.0,63,32.173907
-63.0,63,32.173985
-200.0,200,32.398123
-182.0,182,32.398286
-103.0,103,32.398376
-103.0,103,32.398455
-200.0,200,32.741571
-182.0,182,32.741739
-157.0,157,32.741831
-157.0,157,32.741911
-200.0,200,33.064241
-182.0,182,33.064404
-147.0,147,33.064497
-147.0,147,33.064578
-200.0,200,33.381773
-182.0,182,33.381984
-147.0,147,33.382116
-147.0,147,33.382226
-200.0,200,33.522066
-182.0,182,33.522232
-63.0,63,33.522321
-63.0,63,33.522401
-200.0,200,33.904787
-182.0,182,33.904962
-157.0,157,33.905068
-157.0,157,33.905161
-200.0,200,34.125813
-89.0,89,34.125996
-89.0,89,34.1261
-200.0,200,34.129154
-94.0,94,34.129298
-1.0,1,34.129399
-1.0,1,34.129502
-200.0,200,34.318757
-89.0,89,34.318896
-89.0,89,34.318973
-200.0,200,34.469411
-182.0,182,34.469532
-103.0,103,34.469589
-103.0,103,34.469638
-200.0,200,34.675298
-182.0,182,34.675415
-157.0,157,34.675473
-157.0,157,34.675522
-200.0,200,34.677022
-94.0,94,34.677098
-1.0,1,34.677151
-1.0,1,34.677197
-200.0,200,34.715091
-182.0,182,34.715207
-30.0,30,34.715268
-30.0,30,34.715321
-200.0,200,34.764844
-182.0,182,34.764951
-157.0,157,34.765009
-36.0,36,34.765059
-36.0,36,34.765105
-200.0,200,34.966272
-182.0,182,34.966388
-157.0,157,34.966445
-157.0,157,34.966496
-200.0,200,35.100762
-182.0,182,35.100875
-103.0,103,35.100933
-103.0,103,35.100983
-200.0,200,35.23412
-182.0,182,35.234243
-103.0,103,35.234307
-103.0,103,35.23436
-200.0,200,35.280922
-182.0,182,35.281028
-30.0,30,35.28109
-30.0,30,35.281145
-200.0,200,35.421748
-96.0,96,35.421877
-96.0,96,35.421943
-200.0,200,35.577075
-96.0,96,35.577203
-96.0,96,35.577269
-200.0,200,35.637656
-182.0,182,35.63779
-157.0,157,35.637859
-36.0,36,35.637919
-36.0,36,35.637974
-200.0,200,35.63986
-94.0,94,35.639948
-1.0,1,35.640013
-1.0,1,35.640069
-200.0,200,35.696437
-182.0,182,35.696567
-157.0,157,35.696634
-36.0,36,35.696692
-36.0,36,35.696746
-200.0,200,35.8211
-96.0,96,35.821233
-79.0,79,35.821304
-79.0,79,35.821363
-200.0,200,35.868017
-182.0,182,35.868147
-30.0,30,35.868214
-30.0,30,35.868272
-200.0,200,35.870294
-94.0,94,35.870392
-1.0,1,35.870459
-1.0,1,35.870516
-200.0,200,35.881905
-94.0,94,35.882028
-7.0,7,35.882093
-7.0,7,35.88215
-200.0,200,35.984191
-182.0,182,35.984325
-63.0,63,35.984393
-63.0,63,35.984451
-200.0,200,35.995641
-94.0,94,35.995762
-7.0,7,35.995836
-7.0,7,35.995899
-200.0,200,36.227011
-182.0,182,36.227146
-147.0,147,36.227217
-147.0,147,36.227277
-200.0,200,36.28826
-182.0,182,36.288389
-157.0,157,36.288458
-36.0,36,36.288518
-36.0,36,36.288575
-200.0,200,36.452648
-182.0,182,36.452781
-103.0,103,36.45285
-103.0,103,36.45291
-200.0,200,36.454811
-94.0,94,36.454901
-1.0,1,36.454965
-1.0,1,36.455023
-200.0,200,36.582856
-96.0,96,36.582984
-79.0,79,36.583054
-79.0,79,36.583115
-200.0,200,36.724983
-89.0,89,36.725109
-89.0,89,36.725178
-200.0,200,36.781663
-182.0,182,36.78179
-157.0,157,36.781857
-36.0,36,36.781915
-36.0,36,36.78197
-200.0,200,36.828013
-182.0,182,36.828146
-30.0,30,36.828214
-30.0,30,36.828273
-200.0,200,36.974418
-89.0,89,36.974552
-89.0,89,36.974622
-200.0,200,37.016111
-89.0,89,37.016238
-23.0,23,37.016307
-23.0,23,37.016365
-200.0,200,37.057344
-89.0,89,37.057477
-23.0,23,37.057544
-23.0,23,37.057601
-200.0,200,37.09438
-89.0,89,37.094505
-23.0,23,37.094573
-23.0,23,37.094631
-200.0,200,37.257735
-182.0,182,37.257866
-103.0,103,37.257935
-103.0,103,37.257995
-200.0,200,37.399435
-89.0,89,37.399563
-89.0,89,37.399631
-200.0,200,37.435864
-89.0,89,37.435992
-23.0,23,37.436059
-23.0,23,37.436117
-200.0,200,37.472237
-89.0,89,37.472363
-23.0,23,37.472431
-23.0,23,37.472489
-200.0,200,37.508461
-89.0,89,37.508591
-23.0,23,37.508659
-23.0,23,37.508717
-200.0,200,37.612354
-182.0,182,37.612485
-63.0,63,37.612553
-63.0,63,37.612612
-200.0,200,37.668422
-182.0,182,37.66855
-157.0,157,37.668617
-36.0,36,37.668676
-36.0,36,37.668732
-200.0,200,37.79412
-96.0,96,37.79425
-79.0,79,37.794317
-79.0,79,37.794376
-200.0,200,37.796247
-94.0,94,37.796338
-1.0,1,37.796401
-1.0,1,37.796458
-200.0,200,37.832112
-89.0,89,37.832247
-23.0,23,37.832317
-23.0,23,37.832376
-200.0,200,37.934685
-182.0,182,37.934815
-63.0,63,37.934884
-63.0,63,37.934943
-200.0,200,37.936816
-94.0,94,37.936913
-1.0,1,37.936979
-1.0,1,37.937036
-200.0,200,37.972808
-89.0,89,37.972944
-23.0,23,37.973015
-23.0,23,37.973075
-200.0,200,38.113532
-89.0,89,38.113667
-89.0,89,38.113735
-200.0,200,38.15028
-89.0,89,38.15041
-23.0,23,38.150477
-23.0,23,38.150534
-200.0,200,38.193012
-89.0,89,38.193141
-23.0,23,38.19321
-23.0,23,38.193269
-200.0,200,38.358352
-182.0,182,38.358493
-103.0,103,38.35857
-103.0,103,38.358637
-200.0,200,38.519322
-89.0,89,38.519456
-89.0,89,38.519533
-200.0,200,38.532165
-94.0,94,38.532302
-7.0,7,38.532378
-7.0,7,38.532444
-200.0,200,38.534911
-94.0,94,38.535018
-1.0,1,38.53509
-1.0,1,38.535154
-200.0,200,38.537246
-94.0,94,38.537356
-1.0,1,38.537438
-1.0,1,38.537506
-200.0,200,38.719508
-89.0,89,38.719654
-89.0,89,38.719741
-200.0,200,38.879071
-96.0,96,38.879229
-79.0,79,38.879317
-79.0,79,38.879393
-200.0,200,39.080667
-89.0,89,39.080846
-89.0,89,39.080944
-200.0,200,39.08372
-94.0,94,39.08385
-1.0,1,39.083945
-1.0,1,39.084028
-200.0,200,39.101323
-94.0,94,39.101506
-7.0,7,39.101608
-7.0,7,39.101696
-200.0,200,39.104542
-94.0,94,39.104676
-1.0,1,39.104774
-1.0,1,39.104864
-200.0,200,39.319933
-89.0,89,39.320115
-89.0,89,39.320214
-200.0,200,39.32327
-94.0,94,39.323406
-1.0,1,39.323502
-1.0,1,39.323588
-200.0,200,39.378888
-89.0,89,39.379064
-23.0,23,39.379166
-23.0,23,39.379256
-200.0,200,39.426625
-89.0,89,39.426807
-23.0,23,39.426905
-15.0,15,39.426991
-15.0,15,39.427072
-200.0,200,39.670712
-182.0,182,39.670854
-103.0,103,39.670939
-103.0,103,39.671014
-200.0,200,39.685055
-94.0,94,39.685205
-7.0,7,39.685289
-7.0,7,39.685361
-200.0,200,39.715432
-89.0,89,39.715581
-23.0,23,39.715665
-15.0,15,39.715738
-15.0,15,39.715807
-200.0,200,39.836852
-182.0,182,39.837004
-63.0,63,39.837085
-63.0,63,39.837157
-200.0,200,39.890655
-89.0,89,39.890807
-23.0,23,39.890888
-23.0,23,39.890959
-200.0,200,40.063212
-96.0,96,40.063357
-79.0,79,40.063441
-79.0,79,40.063514
-200.0,200,40.093613
-89.0,89,40.093764
-23.0,23,40.093846
-15.0,15,40.093917
-15.0,15,40.093983
-200.0,200,40.297326
-182.0,182,40.297489
-103.0,103,40.297574
-103.0,103,40.297645
-200.0,200,40.601137
-182.0,182,40.601289
-157.0,157,40.601371
-157.0,157,40.601453
-200.0,200,40.729479
-182.0,182,40.729633
-63.0,63,40.729717
-63.0,63,40.72979
-200.0,200,40.799014
-182.0,182,40.799157
-157.0,157,40.799238
-36.0,36,40.799308
-36.0,36,40.799375
-200.0,200,40.954763
-96.0,96,40.954919
-79.0,79,40.955003
-79.0,79,40.955076
-200.0,200,41.024377
-182.0,182,41.024524
-157.0,157,41.024605
-36.0,36,41.024676
-36.0,36,41.024741
-200.0,200,41.181004
-96.0,96,41.181159
-79.0,79,41.181242
-79.0,79,41.181314
-200.0,200,41.210179
-89.0,89,41.210326
-23.0,23,41.210409
-15.0,15,41.21048
-15.0,15,41.210546
-200.0,200,41.21281
-94.0,94,41.212919
-1.0,1,41.212997
-1.0,1,41.213067
-200.0,200,41.313557
-96.0,96,41.313711
-79.0,79,41.313795
-50.0,50,41.313869
-50.0,50,41.313936
-200.0,200,41.618199
-182.0,182,41.618351
-157.0,157,41.618434
-157.0,157,41.618505
-200.0,200,41.630175
-96.0,96,41.630301
-79.0,79,41.630391
-6.0,6,41.630464
-6.0,6,41.63053
-200.0,200,41.785669
-96.0,96,41.785821
-79.0,79,41.785904
-79.0,79,41.785975
-200.0,200,41.815345
-89.0,89,41.815497
-23.0,23,41.815579
-15.0,15,41.81565
-15.0,15,41.815724
-200.0,200,41.865367
-89.0,89,41.865535
-23.0,23,41.86562
-23.0,23,41.865691
-200.0,200,42.068119
-182.0,182,42.068267
-103.0,103,42.06835
-103.0,103,42.068423
-200.0,200,42.220279
-96.0,96,42.220424
-79.0,79,42.220505
-79.0,79,42.220575
-200.0,200,42.353768
-182.0,182,42.353921
-63.0,63,42.354002
-63.0,63,42.354074
-200.0,200,42.478135
-182.0,182,42.478286
-63.0,63,42.47837
-63.0,63,42.478443
-200.0,200,42.780835
-182.0,182,42.780994
-157.0,157,42.781081
-157.0,157,42.781154
-200.0,200,42.810036
-89.0,89,42.81019
-23.0,23,42.810273
-15.0,15,42.810345
-15.0,15,42.810413
-200.0,200,42.967511
-96.0,96,42.967669
-79.0,79,42.967758
-79.0,79,42.967838
-200.0,200,43.014599
-182.0,182,43.01475
-63.0,63,43.014836
-24.0,24,43.01491
-24.0,24,43.01498
-200.0,200,43.065377
-89.0,89,43.065544
-23.0,23,43.065628
-23.0,23,43.065702
-200.0,200,43.11336
-182.0,182,43.113525
-63.0,63,43.113617
-24.0,24,43.113696
-24.0,24,43.113769
-200.0,200,43.18277
-182.0,182,43.18292
-157.0,157,43.183003
-36.0,36,43.183076
-36.0,36,43.183143
-200.0,200,43.283657
-96.0,96,43.283805
-79.0,79,43.283887
-50.0,50,43.283957
-50.0,50,43.284022
-200.0,200,43.440195
-96.0,96,43.440346
-79.0,79,43.440431
-79.0,79,43.440504
-200.0,200,43.561722
-182.0,182,43.561874
-63.0,63,43.561959
-63.0,63,43.562034
-200.0,200,43.63665
-182.0,182,43.636796
-157.0,157,43.636879
-36.0,36,43.636952
-36.0,36,43.637021
-200.0,200,43.665291
-89.0,89,43.665447
-23.0,23,43.665535
-15.0,15,43.665607
-15.0,15,43.665675
-200.0,200,43.733968
-182.0,182,43.734117
-157.0,157,43.734201
-36.0,36,43.734274
-36.0,36,43.734342
-200.0,200,43.860885
-182.0,182,43.861041
-63.0,63,43.861126
-63.0,63,43.861199
-200.0,200,43.873286
-96.0,96,43.873442
-79.0,79,43.873538
-6.0,6,43.873613
-6.0,6,43.873682
-200.0,200,43.876168
-94.0,94,43.876286
-1.0,1,43.876365
-1.0,1,43.876434
-200.0,200,43.973441
-96.0,96,43.973593
-79.0,79,43.973674
-50.0,50,43.973747
-50.0,50,43.973813
-200.0,200,44.290027
-182.0,182,44.290177
-157.0,157,44.290259
-157.0,157,44.290331
-200.0,200,44.334543
-89.0,89,44.334693
-23.0,23,44.334773
-23.0,23,44.334843
-200.0,200,44.436571
-96.0,96,44.436717
-79.0,79,44.436799
-50.0,50,44.43687
-50.0,50,44.436937
-200.0,200,44.506994
-182.0,182,44.507145
-157.0,157,44.507228
-36.0,36,44.507298
-36.0,36,44.507365
-200.0,200,44.575914
-182.0,182,44.57607
-157.0,157,44.57616
-36.0,36,44.576239
-36.0,36,44.576313
-200.0,200,44.705092
-182.0,182,44.705245
-63.0,63,44.705328
-63.0,63,44.705399
-200.0,200,44.752691
-182.0,182,44.752845
-63.0,63,44.752928
-24.0,24,44.753
-24.0,24,44.753069
-200.0,200,44.90823
-96.0,96,44.908389
-79.0,79,44.908478
-79.0,79,44.908558
-200.0,200,45.031079
-182.0,182,45.031227
-157.0,157,45.031313
-61.0,61,45.031387
-61.0,61,45.031456
-200.0,200,45.043267
-96.0,96,45.043402
-79.0,79,45.043487
-6.0,6,45.043559
-6.0,6,45.043626
-200.0,200,45.405031
-182.0,182,45.405199
-157.0,157,45.405296
-157.0,157,45.405378
-200.0,200,45.408174
-182.0,182,45.408314
-157.0,157,45.408409
-1.0,1,45.408493
-1.0,1,45.40857
-200.0,200,45.41138
