#{"t_start": 1541053696.0457492, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,12.092298
-96.0,96,12.092363
-200.0,200,12.420558
-200.0,200,12.420693
-200.0,200,12.477441
-32.0,32,12.477568
-32.0,32,12.47764
-200.0,200,12.529671
-32.0,32,12.529799
-32.0,32,12.529864
-200.0,200,12.879476
-200.0,200,12.879616
-200.0,200,13.05729
-94.0,94,13.057433
-94.0,94,13.057508
-200.0,200,13.107009
-94.0,94,13.107151
-27.0,27,13.107224
-27.0,27,13.107287
-200.0,200,13.230168
-65.0,65,13.23031
-65.0,65,13.230383
-200.0,200,13.599325
-182.0,182,13.599481
-182.0,182,13.599623
-200.0,200,14.008065
-182.0,182,14.008248
-182.0,182,14.008351
-200.0,200,14.084242
-94.0,94,14.084423
-27.0,27,14.084522
-27.0,27,14.084608
-200.0,200,14.153515
-94.0,94,14.153704
-27.0,27,14.153807
-27.0,27,14.153896
-200.0,200,14.223181
-94.0,94,14.223358
-27.0,27,14.223458
-27.0,27,14.223545
-200.0,200,14.311451
-32.0,32,14.311622
-32.0,32,14.31172
-200.0,200,14.779382
-182.0,182,14.779566
-182.0,182,14.779665
-200.0,200,15.023759
-94.0,94,15.023937
-94.0,94,15.024034
-200.0,200,15.270245
-96.0,96,15.270421
-96.0,96,15.270522
-200.0,200,15.559553
-200.0,200,15.559663
-200.0,200,15.801461
-182.0,182,15.801585
-182.0,182,15.801656
-200.0,200,15.947839
-96.0,96,15.947961
-96.0,96,15.948023
-200.0,200,16.227881
-182.0,182,16.228003
-182.0,182,16.228065
-200.0,200,16.275988
-182.0,182,16.27612
-30.0,30,16.276188
-30.0,30,16.276248
-200.0,200,16.327396
-182.0,182,16.327525
-30.0,30,16.327594
-30.0,30,16.327654
-200.0,200,16.378602
-94.0,94,16.37874
-27.0,27,16.37881
-27.0,27,16.37887
-200.0,200,16.721927
-200.0,200,16.722056
-200.0,200,16.882786
-94.0,94,16.882916
-94.0,94,16.882984
-200.0,200,16.937889
-32.0,32,16.93802
-32.0,32,16.938088
-200.0,200,17.091117
-89.0,89,17.091247
-89.0,89,17.091317
-200.0,200,17.142147
-182.0,182,17.142275
-30.0,30,17.142344
-30.0,30,17.142403
-200.0,200,17.304207
-94.0,94,17.304341
-94.0,94,17.304411
-200.0,200,17.358199
-32.0,32,17.358328
-32.0,32,17.358395
-200.0,200,17.408082
-94.0,94,17.408215
-27.0,27,17.408285
-27.0,27,17.408345
-200.0,200,17.656754
-182.0,182,17.65689
-147.0,147,17.656958
-147.0,147,17.657017
-200.0,200,18.041521
-200.0,200,18.041676
-200.0,200,18.215587
-89.0,89,18.215734
-89.0,89,18.215809
-200.0,200,18.404444
-94.0,94,18.404596
-94.0,94,18.404672
-200.0,200,18.457629
-94.0,94,18.457781
-27.0,27,18.457857
-27.0,27,18.457922
-200.0,200,18.631865
-89.0,89,18.632016
-89.0,89,18.633191
-200.0,200,18.762117
-65.0,65,18.762264
-65.0,65,18.762339
-200.0,200,18.949942
-96.0,96,18.950092
-96.0,96,18.95017
-200.0,200,19.234913
-182.0,182,19.235062
-147.0,147,19.23514
-147.0,147,19.235209
-200.0,200,19.303016
-32.0,32,19.303158
-32.0,32,19.303237
-200.0,200,19.65904
-182.0,182,19.659189
-182.0,182,19.65927
-200.0,200,19.721615
-182.0,182,19.72177
-30.0,30,19.721846
-30.0,30,19.721914
-200.0,200,19.784191
-32.0,32,19.784335
-32.0,32,19.78441
-200.0,200,19.984822
-182.0,182,19.984975
-103.0,103,19.985054
-103.0,103,19.985123
-200.0,200,20.159616
-89.0,89,20.159764
-89.0,89,20.159845
-200.0,200,20.173933
-94.0,94,20.174072
-7.0,7,20.174151
-7.0,7,20.174221
-200.0,200,20.236265
-32.0,32,20.236405
-32.0,32,20.236482
-200.0,200,20.52557
-182.0,182,20.525724
-147.0,147,20.525803
-147.0,147,20.525871
-200.0,200,20.539531
-94.0,94,20.53967
-7.0,7,20.539746
-7.0,7,20.539812
-200.0,200,20.743123
-182.0,182,20.743286
-103.0,103,20.743387
-103.0,103,20.743465
-200.0,200,20.947136
-89.0,89,20.9473
-89.0,89,20.94739
-200.0,200,20.963902
-94.0,94,20.964059
-7.0,7,20.964149
-7.0,7,20.964226
-200.0,200,21.296233
-182.0,182,21.296396
-147.0,147,21.296484
-147.0,147,21.296561
-200.0,200,21.36458
-94.0,94,21.364742
-27.0,27,21.36483
-27.0,27,21.364907
-200.0,200,21.568724
-89.0,89,21.568878
-89.0,89,21.568966
-200.0,200,21.637258
-182.0,182,21.637421
-30.0,30,21.637511
-30.0,30,21.637589
-200.0,200,21.971893
-182.0,182,21.972063
-147.0,147,21.972154
-147.0,147,21.972234
-200.0,200,22.389398
-182.0,182,22.389565
-182.0,182,22.38967
-200.0,200,22.405456
-94.0,94,22.405611
-7.0,7,22.405709
-7.0,7,22.405786
-200.0,200,22.579068
-96.0,96,22.579177
-96.0,96,22.579229
-200.0,200,22.619428
-32.0,32,22.619539
-32.0,32,22.619591
-200.0,200,22.741328
-94.0,94,22.741441
-94.0,94,22.741493
-200.0,200,22.862977
-94.0,94,22.863086
-94.0,94,22.86314
-200.0,200,22.987396
-94.0,94,22.9875
-94.0,94,22.98755
-200.0,200,23.032161
-32.0,32,23.032264
-32.0,32,23.032315
-200.0,200,23.144486
-89.0,89,23.1446
-89.0,89,23.144659
-200.0,200,23.295106
-182.0,182,23.295212
-103.0,103,23.29527
-103.0,103,23.295321
-200.0,200,23.30536
-94.0,94,23.305451
-7.0,7,23.305506
-7.0,7,23.305557
-200.0,200,23.351433
-32.0,32,23.351544
-32.0,32,23.351601
-200.0,200,23.394747
-182.0,182,23.394865
-30.0,30,23.394921
-30.0,30,23.39497
-200.0,200,23.444205
-32.0,32,23.444308
-32.0,32,23.444363
-200.0,200,23.566791
-89.0,89,23.566906
-89.0,89,23.566965
-200.0,200,23.61611
-32.0,32,23.616227
-32.0,32,23.616283
-200.0,200,23.617985
-94.0,94,23.618072
-1.0,1,23.618128
-1.0,1,23.618178
-200.0,200,23.619889
-94.0,94,23.61997
-1.0,1,23.620026
-1.0,1,23.620075
-200.0,200,23.657337
-94.0,94,23.657451
-27.0,27,23.658641
-27.0,27,23.658712
-200.0,200,23.660492
-94.0,94,23.660576
-1.0,1,23.660631
-1.0,1,23.660678
-200.0,200,23.67057
-94.0,94,23.670671
-7.0,7,23.670728
-7.0,7,23.670779
-200.0,200,23.882938
-182.0,182,23.883046
-147.0,147,23.883103
-147.0,147,23.883152
-200.0,200,23.927494
-32.0,32,23.92761
-32.0,32,23.927666
-200.0,200,24.19663
-182.0,182,24.196753
-182.0,182,24.196816
-200.0,200,24.19864
-94.0,94,24.198725
-1.0,1,24.198786
-1.0,1,24.198839
-200.0,200,24.249526
-32.0,32,24.249658
-32.0,32,24.249722
-200.0,200,24.500702
-182.0,182,24.500836
-157.0,157,24.500908
-157.0,157,24.500971
-200.0,200,24.658564
-89.0,89,24.658688
-89.0,89,24.65876
-200.0,200,24.842928
-182.0,182,24.843059
-103.0,103,24.843131
-103.0,103,24.843195
-200.0,200,24.899297
-32.0,32,24.89943
-32.0,32,24.8995
-200.0,200,24.912112
-94.0,94,24.912239
-7.0,7,24.912311
-7.0,7,24.912372
-200.0,200,25.241488
-182.0,182,25.241627
-182.0,182,25.241716
-200.0,200,25.424541
-182.0,182,25.424679
-103.0,103,25.424749
-103.0,103,25.424811
-200.0,200,25.426936
-94.0,94,25.427033
-1.0,1,25.4271
-1.0,1,25.42716
-200.0,200,25.537381
-182.0,182,25.537518
-63.0,63,25.53759
-63.0,63,25.537668
-200.0,200,25.698393
-89.0,89,25.698532
-89.0,89,25.698604
-200.0,200,25.882726
-182.0,182,25.882864
-103.0,103,25.882937
-103.0,103,25.882999
-200.0,200,25.885063
-94.0,94,25.885159
-1.0,1,25.885227
-1.0,1,25.885287
-200.0,200,26.061624
-96.0,96,26.06177
-96.0,96,26.061841
-200.0,200,26.075041
-94.0,94,26.075175
-7.0,7,26.075247
-7.0,7,26.075344
-200.0,200,26.338842
-182.0,182,26.338979
-147.0,147,26.339051
-147.0,147,26.339113
-200.0,200,26.597277
-182.0,182,26.597414
-147.0,147,26.597487
-147.0,147,26.597551
-200.0,200,26.768359
-96.0,96,26.768497
-96.0,96,26.768568
-200.0,200,26.780899
-94.0,94,26.781025
-7.0,7,26.781094
-7.0,7,26.781153
-200.0,200,26.894925
-182.0,182,26.895065
-63.0,63,26.895136
-63.0,63,26.895197
-200.0,200,27.010448
-182.0,182,27.010582
-63.0,63,27.010653
-63.0,63,27.010715
-200.0,200,27.012712
-94.0,94,27.012809
-1.0,1,27.012878
-1.0,1,27.01294
-200.0,200,27.014997
-94.0,94,27.015093
-1.0,1,27.01516
-1.0,1,27.015219
-200.0,200,27.173732
-89.0,89,27.173867
-89.0,89,27.173938
-200.0,200,27.343136
-96.0,96,27.343267
-96.0,96,27.343336
-200.0,200,27.345397
-94.0,94,27.3455
-1.0,1,27.345569
-1.0,1,27.345629
-200.0,200,27.534535
-182.0,182,27.534658
-103.0,103,27.534731
-103.0,103,27.534793
-200.0,200,27.645639
-182.0,182,27.645773
-63.0,63,27.645844
-63.0,63,27.645905
-200.0,200,27.699499
-182.0,182,27.699636
-30.0,30,27.699708
-30.0,30,27.699772
-200.0,200,27.815579
-182.0,182,27.815717
-63.0,63,27.815788
-63.0,63,27.81585
-200.0,200,27.828728
-94.0,94,27.828857
-7.0,7,27.82893
-7.0,7,27.828995
-200.0,200,27.94433
-182.0,182,27.944468
-63.0,63,27.944541
-63.0,63,27.944604
-200.0,200,28.131041
-182.0,182,28.131176
-103.0,103,28.131248
-103.0,103,28.13131
-200.0,200,28.43348
-182.0,182,28.433653
-157.0,157,28.43374
-157.0,157,28.433811
-200.0,200,28.735835
-182.0,182,28.735988
-147.0,147,28.737205
-147.0,147,28.73731
-200.0,200,29.160654
-182.0,182,29.160853
-147.0,147,29.160966
-147.0,147,29.161066
-200.0,200,29.351064
-182.0,182,29.351264
-63.0,63,29.351378
-63.0,63,29.351478
-200.0,200,29.826032
-182.0,182,29.826223
-157.0,157,29.826334
-157.0,157,29.826432
-200.0,200,30.084307
-89.0,89,30.084507
-89.0,89,30.084623
-200.0,200,30.088233
-94.0,94,30.088394
-1.0,1,30.088504
-1.0,1,30.088601
-200.0,200,30.351991
-89.0,89,30.352185
-89.0,89,30.352297
-200.0,200,30.60399
-182.0,182,30.604153
-103.0,103,30.604241
-103.0,103,30.604319
-200.0,200,30.964484
-182.0,182,30.964651
-157.0,157,30.964741
-157.0,157,30.96482
-200.0,200,30.96751
-94.0,94,30.967636
-1.0,1,30.967721
-1.0,1,30.967795
-200.0,200,31.035732
-182.0,182,31.035895
-30.0,30,31.035983
-30.0,30,31.036059
-200.0,200,31.12346
-182.0,182,31.123616
-157.0,157,31.123705
-36.0,36,31.123783
-36.0,36,31.123855
-200.0,200,31.479928
-182.0,182,31.480094
-157.0,157,31.480183
-157.0,157,31.480261
-200.0,200,31.715266
-182.0,182,31.715436
-103.0,103,31.715526
-103.0,103,31.715606
-200.0,200,31.901593
-182.0,182,31.901714
-103.0,103,31.90177
-103.0,103,31.90182
-200.0,200,31.946382
-182.0,182,31.946481
-30.0,30,31.946537
-30.0,30,31.946585
-200.0,200,32.085137
-96.0,96,32.085279
-96.0,96,32.085354
-200.0,200,32.277628
-96.0,96,32.277781
-96.0,96,32.277857
-200.0,200,32.353463
-182.0,182,32.353609
-157.0,157,32.353699
-36.0,36,32.353767
-36.0,36,32.353831
-200.0,200,32.356284
-94.0,94,32.356399
-1.0,1,32.356474
-1.0,1,32.35654
-200.0,200,32.426099
-182.0,182,32.426249
-157.0,157,32.426329
-36.0,36,32.426399
-36.0,36,32.426463
-200.0,200,32.58681
-96.0,96,32.58697
-79.0,79,32.587058
-79.0,79,32.587134
-200.0,200,32.653255
-182.0,182,32.653417
-30.0,30,32.653505
-30.0,30,32.653582
-200.0,200,32.656254
-94.0,94,32.656379
-1.0,1,32.656464
-1.0,1,32.656538
-200.0,200,32.672058
-94.0,94,32.672217
-7.0,7,32.672306
-7.0,7,32.672384
-200.0,200,32.818724
-182.0,182,32.818888
-63.0,63,32.818975
-63.0,63,32.819052
-200.0,200,32.835235
-94.0,94,32.835389
-7.0,7,32.835475
-7.0,7,32.835551
-200.0,200,33.169262
-182.0,182,33.169427
-147.0,147,33.169516
-147.0,147,33.169594
-200.0,200,33.257719
-182.0,182,33.257888
-157.0,157,33.257977
-36.0,36,33.258054
-36.0,36,33.258127
-200.0,200,33.492966
-182.0,182,33.493129
-103.0,103,33.493216
-103.0,103,33.49329
-200.0,200,33.496053
-94.0,94,33.496181
-1.0,1,33.496268
-1.0,1,33.496343
-200.0,200,33.678987
-96.0,96,33.679148
-79.0,79,33.679236
-79.0,79,33.679312
-200.0,200,33.883133
-89.0,89,33.883296
-89.0,89,33.883383
-200.0,200,33.963806
-182.0,182,33.963973
-157.0,157,33.964065
-36.0,36,33.964145
-36.0,36,33.964219
-200.0,200,34.032785
-182.0,182,34.032949
-30.0,30,34.033037
-30.0,30,34.033113
-200.0,200,34.24336
-89.0,89,34.243528
-89.0,89,34.243618
-200.0,200,34.303054
-89.0,89,34.303218
-23.0,23,34.303304
-23.0,23,34.303379
-200.0,200,34.360776
-89.0,89,34.360929
-23.0,23,34.361015
-23.0,23,34.36109
-200.0,200,34.41425
-89.0,89,34.414409
-23.0,23,34.414495
-23.0,23,34.414572
-200.0,200,34.648382
-182.0,182,34.648559
-103.0,103,34.648652
-103.0,103,34.648732
-200.0,200,34.852354
-89.0,89,34.852512
-89.0,89,34.852603
-200.0,200,34.905539
-89.0,89,34.905711
-23.0,23,34.905799
-23.0,23,34.905875
-200.0,200,34.958187
-89.0,89,34.958347
-23.0,23,34.958436
-23.0,23,34.958513
-200.0,200,35.011174
-89.0,89,35.01134
-23.0,23,35.011428
-23.0,23,35.011506
-200.0,200,35.161608
-182.0,182,35.161778
-63.0,63,35.161866
-63.0,63,35.161942
-200.0,200,35.243471
-182.0,182,35.243615
-157.0,157,35.243689
-36.0,36,35.243753
-36.0,36,35.243813
-200.0,200,35.391994
-96.0,96,35.392135
-79.0,79,35.392209
-79.0,79,35.392275
-200.0,200,35.394443
-94.0,94,35.394557
-1.0,1,35.394632
-1.0,1,35.394699
-200.0,200,35.437327
-89.0,89,35.437468
-23.0,23,35.437541
-23.0,23,35.437607
-200.0,200,35.544698
-182.0,182,35.544826
-63.0,63,35.544889
-63.0,63,35.544943
-200.0,200,35.546869
-94.0,94,35.546959
-1.0,1,35.547019
-1.0,1,35.547072
-200.0,200,35.583247
-89.0,89,35.583368
-23.0,23,35.583431
-23.0,23,35.583484
-200.0,200,35.724475
-89.0,89,35.724602
-89.0,89,35.724665
-200.0,200,35.761079
-89.0,89,35.761203
-23.0,23,35.761266
-23.0,23,35.761318
-200.0,200,35.804395
-89.0,89,35.804523
-23.0,23,35.804587
-23.0,23,35.804642
-200.0,200,35.970106
-182.0,182,35.970228
-103.0,103,35.970294
-103.0,103,35.970351
-200.0,200,36.113055
-89.0,89,36.113175
-89.0,89,36.113237
-200.0,200,36.124333
-94.0,94,36.124441
-7.0,7,36.124504
-7.0,7,36.124558
-200.0,200,36.126514
-94.0,94,36.126621
-1.0,1,36.126686
-1.0,1,36.126741
-200.0,200,36.128669
-94.0,94,36.128756
-1.0,1,36.128818
-1.0,1,36.128873
-200.0,200,36.276175
-89.0,89,36.276302
-89.0,89,36.276374
-200.0,200,36.41414
-96.0,96,36.414276
-79.0,79,36.414346
-79.0,79,36.414407
-200.0,200,36.57999
-89.0,89,36.580146
-89.0,89,36.58023
-200.0,200,36.582665
-94.0,94,36.582782
-1.0,1,36.582861
-1.0,1,36.582931
-200.0,200,36.597532
-94.0,94,36.597686
-7.0,7,36.597763
-7.0,7,36.597831
-200.0,200,36.600229
-94.0,94,36.600347
-1.0,1,36.600425
-1.0,1,36.600495
-200.0,200,36.784415
-89.0,89,36.784567
-89.0,89,36.78465
-200.0,200,36.787146
-94.0,94,36.787262
-1.0,1,36.787341
-1.0,1,36.787411
-200.0,200,36.833814
-89.0,89,36.833964
-23.0,23,36.834045
-23.0,23,36.834114
-200.0,200,36.873906
-89.0,89,36.874053
-23.0,23,36.874133
-15.0,15,36.874201
-15.0,15,36.874266
-200.0,200,37.092246
-182.0,182,37.092392
-103.0,103,37.09247
-103.0,103,37.09254
-200.0,200,37.107124
-94.0,94,37.107265
-7.0,7,37.107345
-7.0,7,37.107413
-200.0,200,37.138165
-89.0,89,37.138307
-23.0,23,37.138388
-15.0,15,37.138458
-15.0,15,37.138523
-200.0,200,37.263457
-182.0,182,37.263609
-63.0,63,37.263689
-63.0,63,37.263762
-200.0,200,37.3195
-89.0,89,37.319652
-23.0,23,37.319731
-23.0,23,37.319798
-200.0,200,37.500579
-96.0,96,37.500731
-79.0,79,37.500813
-79.0,79,37.501814
-200.0,200,37.532331
-89.0,89,37.532479
-23.0,23,37.532559
-15.0,15,37.532628
-15.0,15,37.532694
-200.0,200,37.74614
-182.0,182,37.746288
-103.0,103,37.74637
-103.0,103,37.746442
-200.0,200,38.066553
-182.0,182,38.066706
-157.0,157,38.066786
-157.0,157,38.066857
-200.0,200,38.197313
-182.0,182,38.197466
-63.0,63,38.197548
-63.0,63,38.197619
-200.0,200,38.271005
-182.0,182,38.271157
-157.0,157,38.271237
-36.0,36,38.271307
-36.0,36,38.271372
-200.0,200,38.436094
-96.0,96,38.436248
-79.0,79,38.436331
-79.0,79,38.436405
-200.0,200,38.509909
-182.0,182,38.510058
-157.0,157,38.51014
-36.0,36,38.510213
-36.0,36,38.51028
-200.0,200,38.675372
-96.0,96,38.675527
-79.0,79,38.675609
-79.0,79,38.67568
-200.0,200,38.707131
-89.0,89,38.707281
-23.0,23,38.707361
-15.0,15,38.70743
-15.0,15,38.707496
-200.0,200,38.70996
-94.0,94,38.710079
-1.0,1,38.710158
-1.0,1,38.710226
-200.0,200,38.816345
-96.0,96,38.816499
-79.0,79,38.816581
-50.0,50,38.816652
-50.0,50,38.816717
-200.0,200,39.136034
-182.0,182,39.136189
-157.0,157,39.136273
-157.0,157,39.136345
-200.0,200,39.149073
-96.0,96,39.149213
-79.0,79,39.149291
-6.0,6,39.14937
-6.0,6,39.149436
-200.0,200,39.314281
-96.0,96,39.314431
-79.0,79,39.314512
-79.0,79,39.314582
-200.0,200,39.345723
-89.0,89,39.345869
-23.0,23,39.345948
-15.0,15,39.346016
-15.0,15,39.346081
-200.0,200,39.398984
-89.0,89,39.399136
-23.0,23,39.399218
-23.0,23,39.399289
-200.0,200,39.610423
-182.0,182,39.610571
-103.0,103,39.610652
-103.0,103,39.610724
-200.0,200,39.767189
-96.0,96,39.767342
-79.0,79,39.767425
-79.0,79,39.767498
-200.0,200,39.909402
-182.0,182,39.909554
-63.0,63,39.909647
-63.0,63,39.909723
-200.0,200,40.043269
-182.0,182,40.043419
-63.0,63,40.043501
-63.0,63,40.043571
-200.0,200,40.305212
-182.0,182,40.305324
-157.0,157,40.305377
-157.0,157,40.305424
-200.0,200,40.325552
-89.0,89,40.325665
-23.0,23,40.325718
-15.0,15,40.325764
-15.0,15,40.325807
-200.0,200,40.4335
-96.0,96,40.43361
-79.0,79,40.433671
-79.0,79,40.433718
-200.0,200,40.466077
-182.0,182,40.466187
-63.0,63,40.466243
-24.0,24,40.46629
-24.0,24,40.466334
-200.0,200,40.501044
-89.0,89,40.501156
-23.0,23,40.501209
-23.0,23,40.501256
-200.0,200,40.532986
-182.0,182,40.533094
-63.0,63,40.53315
-24.0,24,40.533198
-24.0,24,40.533242
-200.0,200,40.580708
-182.0,182,40.58082
-157.0,157,40.580875
-36.0,36,40.580924
-36.0,36,40.58097
-200.0,200,40.649405
-96.0,96,40.649515
-79.0,79,40.649568
-50.0,50,40.649613
-50.0,50,40.649667
-200.0,200,40.755682
-96.0,96,40.755788
-79.0,79,40.755841
-79.0,79,40.755887
-200.0,200,40.838501
-182.0,182,40.838612
-63.0,63,40.838665
-63.0,63,40.838712
-200.0,200,40.891636
-182.0,182,40.891743
-157.0,157,40.891798
-36.0,36,40.891845
-36.0,36,40.891891
-200.0,200,40.912161
-89.0,89,40.912266
-23.0,23,40.912319
-15.0,15,40.912365
-15.0,15,40.912407
-200.0,200,40.960337
-182.0,182,40.960448
-157.0,157,40.960505
-36.0,36,40.960553
-36.0,36,40.960598
-200.0,200,41.046273
-182.0,182,41.046381
-63.0,63,41.046434
-63.0,63,41.04648
-200.0,200,41.054465
-96.0,96,41.054551
-79.0,79,41.054605
-6.0,6,41.054651
-6.0,6,41.054694
-200.0,200,41.05623
-94.0,94,41.056305
-1.0,1,41.056357
-1.0,1,41.056402
-200.0,200,41.121174
-96.0,96,41.121282
-79.0,79,41.121337
-50.0,50,41.121385
-50.0,50,41.121429
-200.0,200,41.36147
-182.0,182,41.361598
-157.0,157,41.361682
-157.0,157,41.361743
-200.0,200,41.399303
-89.0,89,41.39943
-23.0,23,41.399496
-23.0,23,41.399554
-200.0,200,41.484724
-96.0,96,41.484848
-79.0,79,41.484916
-50.0,50,41.484974
-50.0,50,41.485028
-200.0,200,41.542818
-182.0,182,41.542947
-157.0,157,41.543014
-36.0,36,41.543073
-36.0,36,41.543128
-200.0,200,41.601617
-182.0,182,41.601743
-157.0,157,41.60181
-36.0,36,41.601866
-36.0,36,41.60192
-200.0,200,41.709848
-182.0,182,41.709978
-63.0,63,41.710046
-63.0,63,41.710105
-200.0,200,41.748619
-182.0,182,41.748749
-63.0,63,41.748817
-24.0,24,41.748875
-24.0,24,41.748929
-200.0,200,41.879085
-96.0,96,41.87921
-79.0,79,41.879276
-79.0,79,41.879332
-200.0,200,41.98166
-182.0,182,41.981784
-157.0,157,41.981851
-61.0,61,41.981906
-61.0,61,41.98196
-200.0,200,41.991728
-96.0,96,41.991833
-79.0,79,41.991898
-6.0,6,41.991956
-6.0,6,41.992009
-200.0,200,42.252997
-182.0,182,42.253126
-157.0,157,42.253193
-157.0,157,42.253251
-200.0,200,42.255242
-182.0,182,42.255334
-157.0,157,42.255398
-1.0,1,42.255454
-1.0,1,42.255507
-200.0,200,42.257472
