#{"t_start": 1541087570.401593, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.270661
-200.0,200,39.563327
-200.0,200,39.838336
-200.0,200,40.142418
-200.0,200,40.435811
-200.0,200,40.698292
-200.0,200,40.98643
-200.0,200,41.247302
-200.0,200,41.526068
-200.0,200,41.799118
-200.0,200,42.070553
-200.0,200,42.366944
-200.0,200,42.639955
-200.0,200,42.928783
-200.0,200,43.221534
-200.0,200,43.492303
-200.0,200,43.74958
-200.0,200,44.024591
-200.0,200,44.302217
-200.0,200,44.580573
-200.0,200,44.856973
-200.0,200,45.120977
-200.0,200,45.389006
-200.0,200,45.663399
-200.0,200,45.938337
-200.0,200,46.213765
-200.0,200,46.490201
-200.0,200,46.766577
-200.0,200,47.036741
-200.0,200,47.304003
-200.0,200,47.575608
-200.0,200,47.846728
-200.0,200,48.116933
-200.0,200,48.388485
-200.0,200,48.663277
-200.0,200,48.936263
-200.0,200,49.211117
-200.0,200,49.481886
-200.0,200,49.752233
-200.0,200,50.021866
-200.0,200,50.29305
-200.0,200,50.561756
-200.0,200,50.839387
-200.0,200,51.14452
-200.0,200,51.41123
-200.0,200,51.684117
-200.0,200,51.956358
-200.0,200,52.230863
-200.0,200,52.507686
-200.0,200,52.781092
-200.0,200,53.053889
-200.0,200,53.32598
-200.0,200,53.578049
-200.0,200,53.837363
-200.0,200,54.120462
-200.0,200,54.43995
-200.0,200,54.813495
-200.0,200,55.188596
-200.0,200,55.515568
-200.0,200,55.768113
-200.0,200,56.034912
-200.0,200,56.292053
-200.0,200,56.551732
-200.0,200,56.817641
-200.0,200,57.097698
-200.0,200,57.374609
-200.0,200,57.678309
-200.0,200,58.053934
-200.0,200,58.317034
-200.0,200,58.590487
-200.0,200,58.867719
-200.0,200,59.14091
-200.0,200,59.41367
-200.0,200,59.708388
-200.0,200,60.034388
-200.0,200,60.297323
-200.0,200,60.565079
-200.0,200,60.846862
-200.0,200,61.124359
-200.0,200,61.397911
-200.0,200,61.664322
-200.0,200,61.931927
-200.0,200,62.200898
-200.0,200,62.491109
-200.0,200,62.816959
-200.0,200,63.142578
-200.0,200,63.468487
-200.0,200,63.796985
-200.0,200,64.111079
-200.0,200,64.384478
-200.0,200,64.65666
-200.0,200,64.931957
-200.0,200,65.203406
-200.0,200,65.477742
-200.0,200,65.751945
-200.0,200,66.024482
-200.0,200,66.298451
-200.0,200,66.567911
-200.0,200,66.831595
-200.0,200,67.098372
-200.0,200,67.364227
-200.0,200,67.653995
-200.0,200,67.977864
-200.0,200,68.301952
-200.0,200,68.633601
-200.0,200,68.911467
-200.0,200,69.175814
-200.0,200,69.441
-200.0,200,69.705666
-200.0,200,69.972124
-200.0,200,70.260341
-200.0,200,70.597148
-200.0,200,70.863662
-200.0,200,71.163755
-200.0,200,71.436718
-200.0,200,71.79659
-200.0,200,72.10123
-200.0,200,72.406245
-200.0,200,72.691742
-200.0,200,72.976601
-200.0,200,73.255776
-200.0,200,73.539136
-200.0,200,73.822791
-200.0,200,74.09903
-200.0,200,74.37639
-200.0,200,74.655834
-200.0,200,74.954613
-200.0,200,75.240714
-200.0,200,75.51859
-200.0,200,75.804495
-200.0,200,76.08758
-200.0,200,76.371416
-200.0,200,76.638272
-200.0,200,76.907256
-200.0,200,77.193264
-200.0,200,77.468758
-200.0,200,77.756682
-200.0,200,78.090342
-200.0,200,78.395342
-200.0,200,78.73471
-200.0,200,79.033974
-200.0,200,79.309154
-200.0,200,79.583519
-200.0,200,79.866079
-200.0,200,80.145769
-200.0,200,80.421179
-200.0,200,80.698691
-200.0,200,80.975453
-200.0,200,81.248215
-200.0,200,81.520674
-200.0,200,81.798057
-200.0,200,82.072062
-200.0,200,82.344701
-200.0,200,82.624105
-200.0,200,82.899722
-200.0,200,83.170128
-200.0,200,83.446165
