#{"t_start": 1540793550.223472, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.480525
-200.0,200,19.480631
-200.0,200,19.73748
-200.0,200,19.73759
-200.0,200,19.996763
-200.0,200,19.996871
-200.0,200,20.266211
-200.0,200,20.266326
-200.0,200,20.539015
-200.0,200,20.539129
-200.0,200,20.809351
-200.0,200,20.809467
-200.0,200,21.082882
-200.0,200,21.083002
-200.0,200,21.354771
-200.0,200,21.354887
-200.0,200,21.627794
-200.0,200,21.627907
-200.0,200,21.900835
-200.0,200,21.900942
-200.0,200,22.175178
-200.0,200,22.175296
-200.0,200,22.444689
-200.0,200,22.444799
-200.0,200,22.717967
-200.0,200,22.718079
-200.0,200,22.990558
-200.0,200,22.990663
-200.0,200,23.24831
-200.0,200,23.248419
-200.0,200,23.514575
-200.0,200,23.514686
-200.0,200,23.787043
-200.0,200,23.787157
-200.0,200,24.060649
-200.0,200,24.060764
-200.0,200,24.331976
-200.0,200,24.332088
-200.0,200,24.605073
-200.0,200,24.605189
-200.0,200,24.879441
-200.0,200,24.879556
-200.0,200,25.151095
-200.0,200,25.151207
-200.0,200,25.42143
-200.0,200,25.421543
-200.0,200,25.694043
-200.0,200,25.694159
-200.0,200,25.967577
-200.0,200,25.967682
-200.0,200,26.236398
-200.0,200,26.236508
-200.0,200,26.500833
-200.0,200,26.500946
-200.0,200,26.766565
-200.0,200,26.766683
-200.0,200,27.03871
-200.0,200,27.038835
-200.0,200,27.310685
-200.0,200,27.3108
-200.0,200,27.582143
-200.0,200,27.58226
-200.0,200,27.854764
-200.0,200,27.854877
-200.0,200,28.127747
-200.0,200,28.127861
-200.0,200,28.40204
-200.0,200,28.402167
-200.0,200,28.675491
-200.0,200,28.675607
-200.0,200,28.939183
-200.0,200,28.939293
-200.0,200,29.197002
-200.0,200,29.197112
-200.0,200,29.454669
-200.0,200,29.454778
-200.0,200,29.715669
-200.0,200,29.715786
-200.0,200,29.987925
-200.0,200,29.988047
-200.0,200,30.25736
-200.0,200,30.257473
-200.0,200,30.530835
-200.0,200,30.53095
-200.0,200,30.801065
-200.0,200,30.80118
-200.0,200,31.071596
-200.0,200,31.071711
-200.0,200,31.344596
-200.0,200,31.34471
-200.0,200,31.618128
-200.0,200,31.618239
-200.0,200,31.891422
-200.0,200,31.891537
-200.0,200,32.161438
-200.0,200,32.161547
-200.0,200,32.420434
-200.0,200,32.420548
-200.0,200,32.695204
-200.0,200,32.695319
-200.0,200,32.97103
-200.0,200,32.971175
-200.0,200,33.242628
-200.0,200,33.242741
-200.0,200,33.51554
-200.0,200,33.515653
-200.0,200,33.785781
-200.0,200,33.785897
-200.0,200,34.058426
-200.0,200,34.058538
-200.0,200,34.329222
-200.0,200,34.329338
-200.0,200,34.596176
-200.0,200,34.596288
-200.0,200,34.866743
-200.0,200,34.86686
-200.0,200,35.137749
-200.0,200,35.137857
-200.0,200,35.396187
-200.0,200,35.396303
-200.0,200,35.666631
-200.0,200,35.666744
-200.0,200,35.941381
-200.0,200,35.941499
-200.0,200,36.213994
-200.0,200,36.214105
-200.0,200,36.486617
-200.0,200,36.486731
-200.0,200,36.759418
-200.0,200,36.759532
-200.0,200,37.028422
-200.0,200,37.028537
-200.0,200,37.290713
-200.0,200,37.290821
-200.0,200,37.552655
-200.0,200,37.552767
-200.0,200,37.825843
-200.0,200,37.825956
-200.0,200,38.096966
-200.0,200,38.09708
-200.0,200,38.369273
-200.0,200,38.369421
-200.0,200,38.638744
-200.0,200,38.638862
-200.0,200,38.90989
-200.0,200,38.909995
-200.0,200,39.17843
-200.0,200,39.178549
-200.0,200,39.450657
-200.0,200,39.45077
-200.0,200,39.723181
-200.0,200,39.723296
-200.0,200,39.993638
-200.0,200,39.993753
-200.0,200,40.265709
-200.0,200,40.265825
-200.0,200,40.529365
-200.0,200,40.529476
-200.0,200,40.791273
-200.0,200,40.791386
-200.0,200,41.06513
-200.0,200,41.065248
-200.0,200,41.333555
-200.0,200,41.333669
-200.0,200,41.605749
-200.0,200,41.60587
-200.0,200,41.875998
-200.0,200,41.87611
-200.0,200,42.149176
-200.0,200,42.149289
-200.0,200,42.424876
-200.0,200,42.424988
-200.0,200,42.69748
-200.0,200,42.697593
-200.0,200,42.971955
-200.0,200,42.972072
-200.0,200,43.243299
-200.0,200,43.243413
-200.0,200,43.515571
-200.0,200,43.51569
-200.0,200,43.784887
-200.0,200,43.785002
-200.0,200,44.056562
-200.0,200,44.056674
-200.0,200,44.330765
-200.0,200,44.330879
-200.0,200,44.631326
-200.0,200,44.631449
-200.0,200,44.93101
-200.0,200,44.931132
-200.0,200,45.232049
-200.0,200,45.232179
-200.0,200,45.533359
-200.0,200,45.533486
-200.0,200,45.800002
-200.0,200,45.800112
-200.0,200,46.056693
-200.0,200,46.056809
-200.0,200,46.322427
-200.0,200,46.322545
-200.0,200,46.593618
-200.0,200,46.593733
-200.0,200,46.86549
-200.0,200,46.865606
-200.0,200,47.138922
-200.0,200,47.139076
-200.0,200,47.411725
-200.0,200,47.411837
-200.0,200,47.683012
-200.0,200,47.68313
-200.0,200,47.957175
-200.0,200,47.957295
-200.0,200,48.231327
-200.0,200,48.231439
-200.0,200,48.506382
-200.0,200,48.506499
-200.0,200,48.779162
-200.0,200,48.779275
-200.0,200,49.049828
-200.0,200,49.049944
-200.0,200,49.322072
-200.0,200,49.322187
-200.0,200,49.594695
-200.0,200,49.594809
-200.0,200,49.867371
-200.0,200,49.867485
-200.0,200,50.138817
-200.0,200,50.138931
-200.0,200,50.402037
-200.0,200,50.402146
-200.0,200,50.678552
-200.0,200,50.678665
-200.0,200,50.952222
-200.0,200,50.952336
-200.0,200,51.226139
-200.0,200,51.226251
-200.0,200,51.499069
-200.0,200,51.499197
-200.0,200,51.772913
-200.0,200,51.773026
-200.0,200,52.045668
-200.0,200,52.04578
-200.0,200,52.320429
-200.0,200,52.32054
-200.0,200,52.595088
-200.0,200,52.595206
-200.0,200,52.868923
-200.0,200,52.869036
-200.0,200,53.139782
-200.0,200,53.1399
-200.0,200,53.413465
-200.0,200,53.413576
-200.0,200,53.688843
-200.0,200,53.688953
-200.0,200,53.96169
-200.0,200,53.961808
-200.0,200,54.235116
-200.0,200,54.235229
-200.0,200,54.505424
-200.0,200,54.505539
-200.0,200,54.778459
-200.0,200,54.778574
-200.0,200,55.051214
-200.0,200,55.051327
-200.0,200,55.324214
-200.0,200,55.324327
-200.0,200,55.595898
-200.0,200,55.596018
-200.0,200,55.866935
-200.0,200,55.867048
-200.0,200,56.139109
-200.0,200,56.139223
-200.0,200,56.409305
-200.0,200,56.40942
-200.0,200,56.684617
-200.0,200,56.684739
-200.0,200,56.959742
-200.0,200,56.959856
-200.0,200,57.233598
-200.0,200,57.233717
-200.0,200,57.499183
-200.0,200,57.4993
-200.0,200,57.775274
-200.0,200,57.775393
-200.0,200,58.047348
-200.0,200,58.047474
-200.0,200,58.316788
-200.0,200,58.316926
-200.0,200,58.580397
-200.0,200,58.58051
-200.0,200,58.85324
-200.0,200,58.853353
-200.0,200,59.120023
-200.0,200,59.120133
-200.0,200,59.385075
-200.0,200,59.385185
-200.0,200,59.645864
-200.0,200,59.645969
-200.0,200,59.91159
-200.0,200,59.911699
-200.0,200,60.172052
-200.0,200,60.172189
-200.0,200,60.445163
-200.0,200,60.445275
-200.0,200,60.718539
-200.0,200,60.718663
-200.0,200,60.988252
-200.0,200,60.988365
-200.0,200,61.257817
-200.0,200,61.257931
-200.0,200,61.5262
-200.0,200,61.526315
-200.0,200,61.800335
-200.0,200,61.800434
-200.0,200,62.073633
-200.0,200,62.073742
-200.0,200,62.34798
-200.0,200,62.348095
-200.0,200,62.616654
-200.0,200,62.616767
-200.0,200,62.892574
-200.0,200,62.89268
-200.0,200,63.158932
-200.0,200,63.15906
-200.0,200,63.429735
-200.0,200,63.429843
-200.0,200,63.699289
-200.0,200,63.699414
-200.0,200,63.97097
-200.0,200,63.971088
-200.0,200,64.240417
-200.0,200,64.240533
-200.0,200,64.511468
-200.0,200,64.511578
-200.0,200,64.775121
-200.0,200,64.775229
-200.0,200,65.044277
-200.0,200,65.04438
-200.0,200,65.319597
-200.0,200,65.319703
-200.0,200,65.591236
-200.0,200,65.591348
-200.0,200,65.85973
-200.0,200,65.859843
-200.0,200,66.132462
-200.0,200,66.132582
-200.0,200,66.400224
-200.0,200,66.400342
-200.0,200,66.678137
-200.0,200,66.678257
-200.0,200,66.957581
-200.0,200,66.957691
-200.0,200,67.230876
-200.0,200,67.230991
-200.0,200,67.493572
-200.0,200,67.493687
-200.0,200,67.76735
-200.0,200,67.767463
-200.0,200,68.035962
-200.0,200,68.036078
-200.0,200,68.305487
-200.0,200,68.305591
-200.0,200,68.569973
-200.0,200,68.570085
-200.0,200,68.835593
-200.0,200,68.835698
-200.0,200,69.099812
-200.0,200,69.099926
-200.0,200,69.365673
-200.0,200,69.365781
-200.0,200,69.62238
-200.0,200,69.622489
-200.0,200,69.887171
-200.0,200,69.887281
-200.0,200,70.151696
-200.0,200,70.151811
-200.0,200,70.424965
-200.0,200,70.425081
-200.0,200,70.697454
-200.0,200,70.697568
-200.0,200,70.968913
-200.0,200,70.969029
-200.0,200,71.239833
-200.0,200,71.239969
-200.0,200,71.509505
-200.0,200,71.509619
-200.0,200,71.782827
-200.0,200,71.782941
-200.0,200,72.062155
-200.0,200,72.06227
-200.0,200,72.33463
-200.0,200,72.334749
-200.0,200,72.611464
-200.0,200,72.611566
-200.0,200,72.883305
-200.0,200,72.883417
-200.0,200,73.157215
-200.0,200,73.157329
-200.0,200,73.424753
-200.0,200,73.424867
-200.0,200,73.696989
-200.0,200,73.697108
-200.0,200,73.959832
-200.0,200,73.959948
-200.0,200,74.225238
-200.0,200,74.225349
-200.0,200,74.490199
-200.0,200,74.490295
-200.0,200,74.761856
-200.0,200,74.761965
-200.0,200,75.022362
-200.0,200,75.022472
-200.0,200,75.29685
-200.0,200,75.296962
-200.0,200,75.569882
-200.0,200,75.569996
-200.0,200,75.841223
-200.0,200,75.841338
-200.0,200,76.116809
-200.0,200,76.116921
-200.0,200,76.390331
-200.0,200,76.390444
-200.0,200,76.661267
-200.0,200,76.661387
-200.0,200,76.933318
-200.0,200,76.933429
-200.0,200,77.208158
-200.0,200,77.208275
-200.0,200,77.479086
-200.0,200,77.479203
-200.0,200,77.750612
-200.0,200,77.750729
-200.0,200,78.01496
-200.0,200,78.015082
-178.0,178,78.251028
-178.0,178,78.251138
-200.0,200,78.514022
-200.0,200,78.514136
-200.0,200,78.78668
-200.0,200,78.786794
-200.0,200,79.061244
-200.0,200,79.061362
-200.0,200,79.333054
-200.0,200,79.333169
-200.0,200,79.603244
-200.0,200,79.603356
-200.0,200,79.871563
-200.0,200,79.871686
-200.0,200,80.142309
-200.0,200,80.142424
-200.0,200,80.413463
-200.0,200,80.413577
-200.0,200,80.683258
-200.0,200,80.683369
-200.0,200,80.955246
-200.0,200,80.955362
-200.0,200,81.228401
-200.0,200,81.228517
-200.0,200,81.498565
-200.0,200,81.498683
-200.0,200,81.770779
-200.0,200,81.770896
-200.0,200,82.042784
-200.0,200,82.042899
-200.0,200,82.315515
-200.0,200,82.315634
-200.0,200,82.588965
-200.0,200,82.589082
-200.0,200,82.862275
-200.0,200,82.862392
-200.0,200,83.136163
-200.0,200,83.13628
-200.0,200,83.405651
-200.0,200,83.405769
-181.0,181,83.646594
-181.0,181,83.646711
-200.0,200,83.918032
-200.0,200,83.918149
-200.0,200,84.190016
-200.0,200,84.190133
-200.0,200,84.464602
-200.0,200,84.464716
-200.0,200,84.736425
-200.0,200,84.736538
-200.0,200,85.009629
-200.0,200,85.009744
-200.0,200,85.282327
-200.0,200,85.282447
-200.0,200,85.547631
-200.0,200,85.547752
-200.0,200,85.821235
-200.0,200,85.821351
-200.0,200,86.093444
-200.0,200,86.09356
-200.0,200,86.365595
-200.0,200,86.365708
-200.0,200,86.637565
-200.0,200,86.637681
-200.0,200,86.910675
-200.0,200,86.910792
-200.0,200,87.183839
-200.0,200,87.183962
-200.0,200,87.452862
-200.0,200,87.452974
-200.0,200,87.724
-200.0,200,87.724115
-200.0,200,87.984626
-200.0,200,87.984743
-200.0,200,88.262587
-200.0,200,88.262701
-200.0,200,88.536025
-200.0,200,88.536145
-200.0,200,88.811954
-200.0,200,88.81207
-200.0,200,89.086882
-200.0,200,89.086997
-200.0,200,89.358765
-200.0,200,89.358877
-200.0,200,89.631512
-200.0,200,89.631625
-200.0,200,89.904373
-200.0,200,89.904498
-200.0,200,90.17715
-200.0,200,90.177265
-200.0,200,90.439506
-200.0,200,90.439615
-200.0,200,90.709256
-200.0,200,90.709371
-200.0,200,90.983977
-200.0,200,90.984095
-200.0,200,91.25673
-200.0,200,91.256846
-200.0,200,91.522124
-200.0,200,91.522236
-200.0,200,91.792625
-200.0,200,91.79274
-200.0,200,92.066827
-200.0,200,92.066945
-200.0,200,92.336968
-200.0,200,92.337086
-200.0,200,92.608347
-200.0,200,92.60846
-172.0,172,92.843427
-172.0,172,92.84354
-200.0,200,93.118349
-200.0,200,93.118462
-200.0,200,93.390074
-200.0,200,93.390188
-200.0,200,93.666317
-200.0,200,93.66643
-200.0,200,93.93858
-200.0,200,93.938693
-200.0,200,94.213328
-200.0,200,94.213441
-200.0,200,94.485142
-200.0,200,94.485258
-172.0,172,94.717125
-172.0,172,94.717241
-200.0,200,94.99272
-200.0,200,94.99283
