#{"t_start": 1540789480.5793765, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.677274
-200.0,200,39.955042
-200.0,200,39.955148
-200.0,200,40.235151
-200.0,200,40.23525
-200.0,200,40.511793
-200.0,200,40.511916
-200.0,200,40.792468
-200.0,200,40.792578
-200.0,200,41.068946
-200.0,200,41.069081
-200.0,200,41.34643
-200.0,200,41.346546
-200.0,200,41.6221
-200.0,200,41.62224
-200.0,200,41.901384
-200.0,200,41.901489
-200.0,200,42.177701
-200.0,200,42.177826
-200.0,200,42.453772
-200.0,200,42.453874
-200.0,200,42.72688
-200.0,200,42.726994
-200.0,200,42.993524
-200.0,200,42.993626
-200.0,200,43.270992
-200.0,200,43.271109
-200.0,200,43.548826
-200.0,200,43.54893
-200.0,200,43.827475
-200.0,200,43.827586
-200.0,200,44.10077
-200.0,200,44.100872
-200.0,200,44.373884
-200.0,200,44.374005
-200.0,200,44.648554
-200.0,200,44.648655
-200.0,200,44.921483
-200.0,200,44.921597
-200.0,200,45.18653
-200.0,200,45.186641
-200.0,200,45.446543
-200.0,200,45.446655
-200.0,200,45.706287
-200.0,200,45.706398
-200.0,200,45.977417
-200.0,200,45.977528
-200.0,200,46.250118
-200.0,200,46.250233
-200.0,200,46.523024
-200.0,200,46.523138
-200.0,200,46.796192
-200.0,200,46.796308
-200.0,200,47.067813
-200.0,200,47.067927
-200.0,200,47.339161
-200.0,200,47.339275
-200.0,200,47.60988
-200.0,200,47.61
-200.0,200,47.88628
-200.0,200,47.886395
-200.0,200,48.149477
-200.0,200,48.149581
-200.0,200,48.424655
-200.0,200,48.42476
-200.0,200,48.699381
-200.0,200,48.699506
-200.0,200,48.975219
-200.0,200,48.975323
-200.0,200,49.246282
-200.0,200,49.246408
-200.0,200,49.525509
-200.0,200,49.525642
-200.0,200,49.802115
-200.0,200,49.802216
-200.0,200,50.077886
-200.0,200,50.078005
-200.0,200,50.353824
-200.0,200,50.353935
-200.0,200,50.633179
-200.0,200,50.633284
-200.0,200,50.912652
-200.0,200,50.912759
-200.0,200,51.195257
-200.0,200,51.195357
-200.0,200,51.471534
-200.0,200,51.471641
-200.0,200,51.747407
-200.0,200,51.747558
-200.0,200,52.024848
-200.0,200,52.024956
-200.0,200,52.30191
-200.0,200,52.302029
-200.0,200,52.577761
-200.0,200,52.577861
-200.0,200,52.850257
-200.0,200,52.850364
-200.0,200,53.12804
-200.0,200,53.128143
-200.0,200,53.404732
-200.0,200,53.404833
-200.0,200,53.68527
-200.0,200,53.68539
-200.0,200,53.962622
-200.0,200,53.962724
-200.0,200,54.243945
-200.0,200,54.244075
-200.0,200,54.520836
-200.0,200,54.520941
-200.0,200,54.803713
-200.0,200,54.803816
-200.0,200,55.083815
-200.0,200,55.083931
-200.0,200,55.362175
-200.0,200,55.362276
-200.0,200,55.641398
-200.0,200,55.64151
-200.0,200,55.921859
-200.0,200,55.921963
-200.0,200,56.198009
-200.0,200,56.198111
-200.0,200,56.472887
-200.0,200,56.473002
-200.0,200,56.743328
-200.0,200,56.743437
-200.0,200,57.018899
-200.0,200,57.019014
-200.0,200,57.290543
-200.0,200,57.290642
-200.0,200,57.56593
-200.0,200,57.566078
-200.0,200,57.843172
-200.0,200,57.843284
-200.0,200,58.120003
-200.0,200,58.120115
-200.0,200,58.39974
-200.0,200,58.399851
-200.0,200,58.678323
-200.0,200,58.678433
-200.0,200,58.956104
-200.0,200,58.956206
-200.0,200,59.229306
-200.0,200,59.22944
-200.0,200,59.503887
-200.0,200,59.50399
-200.0,200,59.777553
-200.0,200,59.777658
-200.0,200,60.054893
-200.0,200,60.054993
-200.0,200,60.339369
-200.0,200,60.339478
-200.0,200,60.616366
-200.0,200,60.616466
-200.0,200,60.892468
-200.0,200,60.892576
-200.0,200,61.17019
-200.0,200,61.17032
-200.0,200,61.448756
-200.0,200,61.448865
-200.0,200,61.724646
-200.0,200,61.724766
-200.0,200,62.00234
-200.0,200,62.002442
-200.0,200,62.280803
-200.0,200,62.280906
-200.0,200,62.558708
-200.0,200,62.55882
-200.0,200,62.835436
-200.0,200,62.835536
-200.0,200,63.11542
-200.0,200,63.11553
-200.0,200,63.393725
-200.0,200,63.393829
-200.0,200,63.670647
-200.0,200,63.67077
-200.0,200,63.94581
-200.0,200,63.945931
-200.0,200,64.216416
-200.0,200,64.216521
-200.0,200,64.494264
-200.0,200,64.494366
-200.0,200,64.768604
-200.0,200,64.768708
-200.0,200,65.047349
-200.0,200,65.047474
-200.0,200,65.324454
-200.0,200,65.324572
-200.0,200,65.601974
-200.0,200,65.602075
-200.0,200,65.881032
-200.0,200,65.881141
-200.0,200,66.154163
-200.0,200,66.154302
-200.0,200,66.430676
-200.0,200,66.430785
-200.0,200,66.707349
-200.0,200,66.707453
-200.0,200,66.976204
-200.0,200,66.976324
-200.0,200,67.247673
-200.0,200,67.247796
-200.0,200,67.524037
-200.0,200,67.524151
-200.0,200,67.797574
-200.0,200,67.797685
-200.0,200,68.067745
-200.0,200,68.067861
-200.0,200,68.34475
-200.0,200,68.344857
-200.0,200,68.617892
-200.0,200,68.618014
-200.0,200,68.897738
-200.0,200,68.897842
-200.0,200,69.171898
-200.0,200,69.17202
-200.0,200,69.449015
-200.0,200,69.449153
-200.0,200,69.727141
-200.0,200,69.727275
-200.0,200,69.999269
-200.0,200,69.99939
-200.0,200,70.27877
-200.0,200,70.278879
-200.0,200,70.552504
-200.0,200,70.552612
-200.0,200,70.828632
-200.0,200,70.828747
-200.0,200,71.104368
-200.0,200,71.104484
-200.0,200,71.384101
-200.0,200,71.384223
-200.0,200,71.660673
-200.0,200,71.660781
-200.0,200,71.934057
-200.0,200,71.934162
-200.0,200,72.209363
-200.0,200,72.209465
-200.0,200,72.486549
-200.0,200,72.486649
-200.0,200,72.764713
-200.0,200,72.764822
-200.0,200,73.043842
-200.0,200,73.043948
-200.0,200,73.320544
-200.0,200,73.32066
-200.0,200,73.600458
-200.0,200,73.60058
-200.0,200,73.877531
-200.0,200,73.877654
-200.0,200,74.153816
-200.0,200,74.153914
-200.0,200,74.425828
-200.0,200,74.425938
-200.0,200,74.696628
-200.0,200,74.696739
-200.0,200,74.977512
-200.0,200,74.977614
-200.0,200,75.255542
-200.0,200,75.255644
-200.0,200,75.531987
-200.0,200,75.532129
