#{"t_start": 1540775254.836084, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.076618
-200.0,200,30.36071
-200.0,200,30.644493
-200.0,200,30.956132
-200.0,200,31.273238
-200.0,200,31.590596
-200.0,200,31.907679
-200.0,200,32.298424
-200.0,200,32.615129
-200.0,200,32.899147
-200.0,200,33.185156
-200.0,200,33.468277
-200.0,200,33.749554
-9.0,9,33.7624
-200.0,200,34.047685
-142.0,142,34.251558
-14.0,14,34.271293
-138.0,138,34.466253
-200.0,200,34.750948
-200.0,200,35.0328
-200.0,200,35.332969
-9.0,9,35.346829
-9.0,9,35.365593
-200.0,200,35.657159
-200.0,200,35.922197
-14.0,14,35.942024
-14.0,14,35.962506
-200.0,200,36.268817
-200.0,200,36.597336
-200.0,200,36.923648
-200.0,200,37.247941
-200.0,200,37.617862
-200.0,200,37.973538
-200.0,200,38.277328
-4.0,4,38.2834
-200.0,200,38.587177
-200.0,200,38.890194
-200.0,200,39.193819
-14.0,14,39.214995
-200.0,200,39.518455
-200.0,200,39.848906
-200.0,200,40.156737
-8.0,8,40.16802
-200.0,200,40.481531
-121.0,121,40.677835
-200.0,200,41.004083
-129.0,129,41.218509
-14.0,14,41.241462
-14.0,14,41.263715
-200.0,200,41.555039
-200.0,200,41.818203
-200.0,200,42.129396
-200.0,200,42.457768
-200.0,200,42.782279
-200.0,200,43.109338
-200.0,200,43.438417
-200.0,200,43.70424
-179.0,179,43.944263
-43.0,43,44.006428
-200.0,200,44.300376
-200.0,200,44.593242
-134.0,134,44.789428
-8.0,8,44.806997
-200.0,200,45.103645
-3.0,3,45.1081
-138.0,138,45.311823
-200.0,200,45.605528
-200.0,200,45.900444
-200.0,200,46.194126
-163.0,163,46.448511
-20.0,20,46.480544
-4.0,4,46.486885
-200.0,200,46.848822
-200.0,200,47.218507
-200.0,200,47.588112
-200.0,200,47.960806
-200.0,200,48.332445
-200.0,200,48.70322
-4.0,4,48.710864
-4.0,4,48.718627
-14.0,14,48.7444
-200.0,200,49.117773
-200.0,200,49.521553
-200.0,200,50.037885
-200.0,200,50.509511
-200.0,200,50.896673
-200.0,200,51.193446
-200.0,200,51.452379
-200.0,200,51.726434
-200.0,200,51.99992
-4.0,4,52.005343
-200.0,200,52.280318
-200.0,200,52.552675
-200.0,200,52.825185
-200.0,200,53.100665
-200.0,200,53.372422
-8.0,8,53.383358
-200.0,200,53.65636
-200.0,200,53.95056
-200.0,200,54.254155
-14.0,14,54.274786
-200.0,200,54.57996
-9.0,9,54.593495
-200.0,200,54.894081
-200.0,200,55.244045
-200.0,200,55.580719
-200.0,200,55.934605
-200.0,200,56.307027
-200.0,200,56.678878
-200.0,200,57.051213
-200.0,200,57.425944
-4.0,4,57.433296
-200.0,200,57.792628
-200.0,200,58.109274
-200.0,200,58.424963
-200.0,200,58.738311
-4.0,4,58.74464
-200.0,200,59.094377
-200.0,200,59.450848
-3.0,3,59.456357
-200.0,200,59.810398
-200.0,200,60.166349
-200.0,200,60.522245
-164.0,164,60.81519
-200.0,200,61.171879
-9.0,9,61.187726
-200.0,200,61.545686
-63.0,63,61.658806
-200.0,200,62.014972
-200.0,200,62.369827
-200.0,200,62.725029
-200.0,200,63.107912
-200.0,200,63.519223
-24.0,24,63.567384
-200.0,200,64.025905
-24.0,24,64.083051
-200.0,200,64.56438
-200.0,200,65.047296
-19.0,19,65.09223
-3.0,3,65.106053
-200.0,200,65.58854
-14.0,14,65.622601
-4.0,4,65.63234
-200.0,200,66.117134
-200.0,200,66.50892
-200.0,200,66.836276
-200.0,200,67.162784
-200.0,200,67.492315
-200.0,200,67.818668
-29.0,29,67.865645
-200.0,200,68.191437
-200.0,200,68.56233
-33.0,33,68.621731
-19.0,19,68.662654
-149.0,149,68.936198
-200.0,200,69.310799
-200.0,200,69.741623
-200.0,200,70.111194
-41.0,41,70.182031
-200.0,200,70.537256
-200.0,200,70.892494
-200.0,200,71.249295
-8.0,8,71.26349
-185.0,185,71.592424
-14.0,14,71.617096
-14.0,14,71.646557
-167.0,167,71.936213
-151.0,151,72.16734
-200.0,200,72.472123
-175.0,175,72.737175
-36.0,36,72.790948
-200.0,200,73.096666
-167.0,167,73.352051
-200.0,200,73.65745
-200.0,200,73.959725
-200.0,200,74.286778
-24.0,24,74.327602
-84.0,84,74.470934
-170.0,170,74.757946
-24.0,24,74.803325
-200.0,200,75.143297
-19.0,19,75.175681
-29.0,29,75.224726
-34.0,34,75.28143
-89.0,89,75.433383
-4.0,4,75.440344
-167.0,167,75.729891
-134.0,134,75.958221
-200.0,200,76.30503
-200.0,200,76.693313
-200.0,200,77.08504
-200.0,200,77.476417
-39.0,39,77.555132
-200.0,200,77.943982
-117.0,117,78.171396
-30.0,30,78.227724
-9.0,9,78.245096
-200.0,200,78.635168
-24.0,24,78.687671
-200.0,200,79.081163
-24.0,24,79.128968
-200.0,200,79.520333
-3.0,3,79.526267
-200.0,200,79.920119
-8.0,8,79.937746
-9.0,9,79.959342
-200.0,200,80.234069
-200.0,200,80.499144
-200.0,200,80.76574
-75.0,75,80.867334
-200.0,200,81.133359
-24.0,24,81.164782
-24.0,24,81.197121
-19.0,19,81.22172
-4.0,4,81.227218
-178.0,178,81.467727
-77.0,77,81.573878
-4.0,4,81.579729
-169.0,169,81.832782
-101.0,101,81.984611
-20.0,20,82.016931
-24.0,24,82.055532
-29.0,29,82.102591
-200.0,200,82.432933
-70.0,70,82.550146
-185.0,185,82.853302
-38.0,38,82.914006
-9.0,9,82.928751
-153.0,153,83.15414
-195.0,195,83.434711
-161.0,161,83.680924
-192.0,192,84.013468
-200.0,200,84.372401
-3.0,3,84.377774
-200.0,200,84.736792
-34.0,34,84.797082
-34.0,34,84.856913
-72.0,72,84.99015
-200.0,200,85.371768
-14.0,14,85.395918
-8.0,8,85.406126
-200.0,200,85.666067
-200.0,200,85.923534
-200.0,200,86.19592
-119.0,119,86.384071
-8.0,8,86.396379
-200.0,200,86.710314
-200.0,200,87.026078
-8.0,8,87.042836
-200.0,200,87.363353
-200.0,200,87.719218
-39.0,39,87.787647
-75.0,75,87.917847
-200.0,200,88.223119
-71.0,71,88.328132
-196.0,196,88.65849
-200.0,200,88.998566
-24.0,24,89.043413
-128.0,128,89.264562
-200.0,200,89.606442
-188.0,188,89.930736
-200.0,200,90.273793
-200.0,200,90.616528
-9.0,9,90.631621
-179.0,179,90.933835
-14.0,14,90.956887
-19.0,19,90.989144
