#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.636688
-200.0,200,7.771378
-96.0,96,7.771473
-96.0,96,7.771519
-200.0,200,8.01641
-182.0,182,8.016521
-182.0,182,8.016587
-200.0,200,8.05628
-94.0,94,8.056397
-27.0,27,8.056444
-27.0,27,8.056484
-200.0,200,8.143412
-65.0,65,8.143512
-65.0,65,8.143557
-200.0,200,8.275392
-96.0,96,8.275513
-96.0,96,8.275562
-200.0,200,8.522591
-182.0,182,8.522695
-182.0,182,8.522742
-200.0,200,8.566319
-32.0,32,8.566425
-32.0,32,8.566475
-200.0,200,8.612491
-32.0,32,8.612607
-32.0,32,8.612653
-200.0,200,8.656082
-32.0,32,8.656185
-32.0,32,8.656232
-200.0,200,8.746064
-65.0,65,8.746176
-65.0,65,8.746222
-200.0,200,8.788382
-32.0,32,8.788498
-32.0,32,8.788611
-200.0,200,9.059117
-200.0,200,9.059214
-200.0,200,9.095719
-94.0,94,9.095847
-27.0,27,9.095911
-27.0,27,9.095965
-200.0,200,9.140996
-32.0,32,9.141116
-32.0,32,9.141163
-200.0,200,9.407922
-200.0,200,9.408022
-200.0,200,9.531663
-96.0,96,9.531759
-96.0,96,9.531819
-200.0,200,9.802148
-200.0,200,9.802248
-200.0,200,9.924651
-94.0,94,9.924751
-94.0,94,9.924798
-200.0,200,9.964837
-94.0,94,9.964951
-27.0,27,9.965001
-27.0,27,9.965042
-200.0,200,10.050028
-65.0,65,10.050144
-65.0,65,10.050191
-200.0,200,10.089442
-94.0,94,10.089578
-27.0,27,10.08963
-27.0,27,10.089702
-200.0,200,10.177044
-65.0,65,10.17718
-65.0,65,10.177231
-200.0,200,10.303911
-94.0,94,10.304018
-94.0,94,10.304068
-200.0,200,10.350509
-32.0,32,10.350616
-32.0,32,10.350672
-200.0,200,10.436972
-65.0,65,10.43709
-65.0,65,10.437138
-200.0,200,10.482199
-32.0,32,10.482294
-32.0,32,10.482345
-200.0,200,10.721765
-182.0,182,10.721883
-182.0,182,10.721931
-200.0,200,10.850116
-96.0,96,10.850234
-96.0,96,10.850281
-200.0,200,11.119777
-200.0,200,11.119888
-200.0,200,11.164051
-32.0,32,11.16416
-32.0,32,11.164214
-200.0,200,11.205674
-32.0,32,11.205788
-32.0,32,11.205842
-200.0,200,11.469479
-200.0,200,11.469587
-200.0,200,11.593295
-94.0,94,11.593405
-94.0,94,11.593458
-200.0,200,11.628339
-94.0,94,11.628447
-27.0,27,11.6285
-27.0,27,11.628546
-200.0,200,11.715955
-65.0,65,11.71608
-65.0,65,11.716132
-200.0,200,11.960902
-182.0,182,11.961005
-182.0,182,11.961053
-200.0,200,12.205934
-182.0,182,12.20604
-182.0,182,12.206103
-200.0,200,12.246397
-94.0,94,12.246501
-27.0,27,12.24655
-27.0,27,12.24659
-200.0,200,12.282655
-94.0,94,12.282759
-27.0,27,12.282809
-27.0,27,12.282853
-200.0,200,12.318374
-94.0,94,12.31848
-27.0,27,12.318532
-27.0,27,12.318577
-200.0,200,12.365254
-32.0,32,12.365353
-32.0,32,12.365398
-200.0,200,12.612311
-182.0,182,12.612417
-182.0,182,12.612466
-200.0,200,12.740158
-94.0,94,12.740269
-94.0,94,12.740321
-200.0,200,12.868907
-96.0,96,12.869011
-96.0,96,12.869059
-200.0,200,13.139485
-200.0,200,13.139601
-200.0,200,13.376424
-182.0,182,13.376533
-182.0,182,13.376584
-200.0,200,13.503779
-96.0,96,13.503891
-96.0,96,13.503946
-200.0,200,13.752726
-182.0,182,13.752845
-182.0,182,13.752903
-200.0,200,13.792284
-182.0,182,13.79239
-30.0,30,13.792519
-30.0,30,13.792581
-200.0,200,13.829743
-182.0,182,13.829851
-30.0,30,13.829903
-30.0,30,13.829947
-200.0,200,13.866503
-94.0,94,13.866609
-27.0,27,13.866662
-27.0,27,13.866706
-200.0,200,14.136247
-200.0,200,14.136358
-200.0,200,14.263544
-94.0,94,14.263654
-94.0,94,14.263708
-200.0,200,14.306154
-32.0,32,14.306265
-32.0,32,14.306319
-200.0,200,14.425679
-89.0,89,14.425792
-89.0,89,14.425848
-200.0,200,14.465731
-182.0,182,14.465842
-30.0,30,14.465896
-30.0,30,14.465944
-200.0,200,14.59356
-94.0,94,14.593673
-94.0,94,14.593729
-200.0,200,14.637583
-32.0,32,14.637701
-32.0,32,14.637757
-200.0,200,14.67845
-94.0,94,14.678561
-27.0,27,14.678615
-27.0,27,14.678661
-200.0,200,14.866083
-182.0,182,14.8662
-147.0,147,14.866257
-147.0,147,14.866317
-200.0,200,15.133573
-200.0,200,15.133684
-200.0,200,15.254133
-89.0,89,15.254245
-89.0,89,15.254301
-200.0,200,15.383521
-94.0,94,15.383624
-94.0,94,15.38367
-200.0,200,15.421123
-94.0,94,15.421231
-27.0,27,15.421308
-27.0,27,15.421348
-200.0,200,15.542803
-89.0,89,15.54293
-89.0,89,15.542981
-200.0,200,15.630588
-65.0,65,15.630697
-65.0,65,15.630748
-200.0,200,15.75628
-96.0,96,15.756394
-96.0,96,15.756449
-200.0,200,15.954277
-182.0,182,15.954393
-147.0,147,15.954441
-147.0,147,15.954483
-200.0,200,16.002938
-32.0,32,16.003041
-32.0,32,16.003143
-200.0,200,16.245654
-182.0,182,16.245764
-182.0,182,16.245816
-200.0,200,16.290617
-182.0,182,16.290736
-30.0,30,16.290806
-30.0,30,16.290853
-200.0,200,16.333235
-32.0,32,16.333355
-32.0,32,16.333404
-200.0,200,16.472365
-182.0,182,16.472468
-103.0,103,16.472515
-103.0,103,16.472557
-200.0,200,16.588688
-89.0,89,16.588799
-89.0,89,16.588853
-200.0,200,16.597834
-94.0,94,16.597931
-7.0,7,16.597983
-7.0,7,16.598028
-200.0,200,16.641325
-32.0,32,16.641424
-32.0,32,16.64147
-200.0,200,16.836489
-182.0,182,16.8366
-147.0,147,16.836654
-147.0,147,16.8367
-200.0,200,16.845971
-94.0,94,16.846081
-7.0,7,16.84613
-7.0,7,16.846173
-200.0,200,16.986333
-182.0,182,16.986443
-103.0,103,16.986506
-103.0,103,16.986547
-200.0,200,17.106922
-89.0,89,17.107038
-89.0,89,17.107095
-200.0,200,17.117059
-94.0,94,17.117156
-7.0,7,17.117205
-7.0,7,17.117261
-200.0,200,17.311697
-182.0,182,17.31181
-147.0,147,17.311863
-147.0,147,17.311908
-200.0,200,17.349901
-94.0,94,17.350011
-27.0,27,17.350062
-27.0,27,17.350106
-200.0,200,17.4672
-89.0,89,17.467293
-89.0,89,17.46734
-200.0,200,17.507456
-182.0,182,17.507561
-30.0,30,17.507607
-30.0,30,17.507648
-200.0,200,17.705914
-182.0,182,17.706019
-147.0,147,17.706067
-147.0,147,17.706108
-200.0,200,17.952378
-182.0,182,17.952503
-182.0,182,17.952555
-200.0,200,17.961945
-94.0,94,17.962039
-7.0,7,17.962087
-7.0,7,17.96213
-200.0,200,18.091571
-96.0,96,18.091691
-96.0,96,18.091737
-200.0,200,18.136415
-32.0,32,18.136515
-32.0,32,18.136561
-200.0,200,18.262962
-94.0,94,18.263081
-94.0,94,18.263138
-200.0,200,18.389135
-94.0,94,18.389246
-94.0,94,18.389299
-200.0,200,18.518156
-94.0,94,18.518274
-94.0,94,18.518323
-200.0,200,18.565385
-32.0,32,18.565488
-32.0,32,18.565537
-200.0,200,18.682717
-89.0,89,18.682825
-89.0,89,18.682876
-200.0,200,18.826845
-182.0,182,18.826963
-103.0,103,18.82709
-103.0,103,18.827148
-200.0,200,18.836941
-94.0,94,18.837029
-7.0,7,18.837074
-7.0,7,18.837114
-200.0,200,18.878948
-32.0,32,18.879062
-32.0,32,18.879117
-200.0,200,18.918367
-182.0,182,18.918477
-30.0,30,18.918528
-30.0,30,18.918572
-200.0,200,18.962291
-32.0,32,18.962393
-32.0,32,18.962445
-200.0,200,19.079587
-89.0,89,19.079712
-89.0,89,19.079774
-200.0,200,19.125665
-32.0,32,19.125768
-32.0,32,19.125813
-200.0,200,19.127325
-94.0,94,19.127402
-1.0,1,19.127452
-1.0,1,19.127523
-200.0,200,19.12914
-94.0,94,19.129207
-1.0,1,19.129251
-1.0,1,19.12929
-200.0,200,19.166245
-94.0,94,19.166365
-27.0,27,19.166415
-27.0,27,19.166471
-200.0,200,19.1681
-94.0,94,19.168234
-1.0,1,19.168301
-1.0,1,19.168347
-200.0,200,19.177831
-94.0,94,19.17793
-7.0,7,19.177977
-7.0,7,19.178016
-200.0,200,19.383563
-182.0,182,19.383685
-147.0,147,19.383736
-147.0,147,19.383794
-200.0,200,19.426245
-32.0,32,19.426361
-32.0,32,19.426409
-200.0,200,19.672856
-182.0,182,19.672975
-182.0,182,19.673036
-200.0,200,19.674856
-94.0,94,19.674932
-1.0,1,19.674977
-1.0,1,19.675016
-200.0,200,19.719725
-32.0,32,19.71985
-32.0,32,19.719898
-200.0,200,19.935438
-182.0,182,19.935556
-157.0,157,19.935603
-157.0,157,19.935644
-200.0,200,20.056187
-89.0,89,20.056273
-89.0,89,20.056318
-200.0,200,20.196018
-182.0,182,20.196119
-103.0,103,20.196182
-103.0,103,20.196221
-200.0,200,20.23989
-32.0,32,20.240026
-32.0,32,20.240073
-200.0,200,20.249498
-94.0,94,20.249596
-7.0,7,20.249648
-7.0,7,20.249707
-200.0,200,20.499745
-182.0,182,20.499884
-182.0,182,20.499934
-200.0,200,20.635632
-182.0,182,20.635738
-103.0,103,20.635788
-103.0,103,20.635832
-200.0,200,20.63731
-94.0,94,20.6374
-1.0,1,20.637448
-1.0,1,20.63749
-200.0,200,20.719498
-182.0,182,20.71961
-63.0,63,20.719661
-63.0,63,20.719716
-200.0,200,20.839576
-89.0,89,20.839682
-89.0,89,20.839746
-200.0,200,20.980408
-182.0,182,20.980533
-103.0,103,20.980583
-103.0,103,20.980625
-200.0,200,20.982181
-94.0,94,20.982255
-1.0,1,20.982302
-1.0,1,20.982357
-200.0,200,21.11354
-96.0,96,21.113647
-96.0,96,21.113697
-200.0,200,21.122949
-94.0,94,21.123044
-7.0,7,21.123104
-7.0,7,21.123159
-200.0,200,21.326272
-182.0,182,21.32639
-147.0,147,21.326439
-147.0,147,21.326495
-200.0,200,21.519268
-182.0,182,21.519378
-147.0,147,21.519431
-147.0,147,21.519477
-200.0,200,21.647859
-96.0,96,21.647972
-96.0,96,21.648027
-200.0,200,21.657435
-94.0,94,21.657537
-7.0,7,21.657592
-7.0,7,21.657639
-200.0,200,21.744394
-182.0,182,21.744511
-63.0,63,21.744564
-63.0,63,21.744611
-200.0,200,21.830291
-182.0,182,21.830399
-63.0,63,21.830451
-63.0,63,21.830496
-200.0,200,21.83207
-94.0,94,21.832145
-1.0,1,21.832196
-1.0,1,21.832241
-200.0,200,21.83371
-94.0,94,21.833798
-1.0,1,21.833867
-1.0,1,21.833926
-200.0,200,21.949719
-89.0,89,21.949815
-89.0,89,21.949889
-200.0,200,22.077047
-96.0,96,22.077148
-96.0,96,22.077194
-200.0,200,22.078853
-94.0,94,22.078926
-1.0,1,22.078973
-1.0,1,22.079031
-200.0,200,22.221473
-182.0,182,22.221574
-103.0,103,22.22164
-103.0,103,22.221696
-200.0,200,22.304379
-182.0,182,22.304482
-63.0,63,22.30453
-63.0,63,22.304571
-200.0,200,22.344428
-182.0,182,22.344559
-30.0,30,22.344606
-30.0,30,22.344645
-200.0,200,22.4325
-182.0,182,22.432619
-63.0,63,22.432666
-63.0,63,22.432705
-200.0,200,22.442134
-94.0,94,22.442257
-7.0,7,22.442303
-7.0,7,22.442342
-200.0,200,22.530316
-182.0,182,22.530427
-63.0,63,22.530479
-63.0,63,22.53055
-200.0,200,22.670984
-182.0,182,22.671142
-103.0,103,22.671192
-103.0,103,22.671234
-200.0,200,22.884915
-182.0,182,22.885018
-157.0,157,22.885065
-157.0,157,22.885106
-200.0,200,23.083603
-182.0,182,23.083735
-147.0,147,23.083781
-147.0,147,23.083822
-200.0,200,23.281126
-182.0,182,23.281228
-147.0,147,23.281275
-147.0,147,23.281315
-200.0,200,23.369565
-182.0,182,23.369668
-63.0,63,23.369722
-63.0,63,23.369764
-200.0,200,23.580424
-182.0,182,23.580513
-157.0,157,23.580561
-157.0,157,23.580601
-200.0,200,23.694452
-89.0,89,23.694576
-89.0,89,23.694627
-200.0,200,23.696125
-94.0,94,23.696206
-1.0,1,23.696272
-1.0,1,23.696329
-200.0,200,23.815887
-89.0,89,23.815996
-89.0,89,23.816051
-200.0,200,23.953166
-182.0,182,23.953274
-103.0,103,23.953323
-103.0,103,23.953366
-200.0,200,24.167539
-182.0,182,24.167681
-157.0,157,24.167838
-157.0,157,24.167919
-200.0,200,24.169621
-94.0,94,24.169707
-1.0,1,24.169753
-1.0,1,24.169792
-200.0,200,24.210973
-182.0,182,24.21109
-30.0,30,24.211154
-30.0,30,24.211194
-200.0,200,24.262163
-182.0,182,24.262286
-157.0,157,24.262336
-36.0,36,24.262378
-36.0,36,24.262431
-200.0,200,24.473647
-182.0,182,24.473769
-157.0,157,24.473818
-157.0,157,24.473859
-200.0,200,24.615842
-182.0,182,24.615962
-103.0,103,24.616011
-103.0,103,24.616052
-200.0,200,24.754572
-182.0,182,24.754685
-103.0,103,24.754741
-103.0,103,24.754788
-200.0,200,24.795925
-182.0,182,24.796015
-30.0,30,24.796067
-30.0,30,24.796113
-200.0,200,24.916745
-96.0,96,24.916854
-96.0,96,24.916907
-200.0,200,25.042696
-96.0,96,25.042805
-96.0,96,25.042856
-200.0,200,25.09252
-182.0,182,25.092633
-157.0,157,25.092686
-36.0,36,25.092733
-36.0,36,25.092776
-200.0,200,25.094292
-94.0,94,25.094371
-1.0,1,25.094422
-1.0,1,25.094466
-200.0,200,25.138979
-182.0,182,25.139094
-157.0,157,25.139148
-36.0,36,25.139193
-36.0,36,25.139235
-200.0,200,25.243926
-96.0,96,25.244036
-79.0,79,25.244092
-79.0,79,25.24414
-200.0,200,25.28473
-182.0,182,25.284845
-30.0,30,25.2849
-30.0,30,25.284949
-200.0,200,25.286648
-94.0,94,25.286737
-1.0,1,25.286792
-1.0,1,25.28684
-200.0,200,25.295984
-94.0,94,25.29607
-7.0,7,25.296118
-7.0,7,25.296159
-200.0,200,25.379905
-182.0,182,25.380015
-63.0,63,25.380068
-63.0,63,25.380112
-200.0,200,25.389403
-94.0,94,25.389501
-7.0,7,25.389552
-7.0,7,25.389595
-200.0,200,25.582957
-182.0,182,25.583063
-147.0,147,25.583129
-147.0,147,25.583173
-200.0,200,25.635342
-182.0,182,25.635445
-157.0,157,25.635493
-36.0,36,25.635534
-36.0,36,25.635572
-200.0,200,25.775119
-182.0,182,25.775231
-103.0,103,25.775284
-103.0,103,25.775359
-200.0,200,25.776945
-94.0,94,25.77703
-1.0,1,25.777075
-1.0,1,25.777115
-200.0,200,25.884368
-96.0,96,25.884471
-79.0,79,25.88452
-79.0,79,25.884563
-200.0,200,26.005024
-89.0,89,26.005138
-89.0,89,26.005185
-200.0,200,26.053899
-182.0,182,26.054018
-157.0,157,26.054065
-36.0,36,26.054105
-36.0,36,26.054141
-200.0,200,26.092175
-182.0,182,26.092274
-30.0,30,26.09232
-30.0,30,26.09236
-200.0,200,26.2163
-89.0,89,26.216405
-89.0,89,26.216452
-200.0,200,26.25187
-89.0,89,26.251971
-23.0,23,26.252019
-23.0,23,26.252059
-200.0,200,26.286599
-89.0,89,26.286705
-23.0,23,26.286756
-23.0,23,26.286798
-200.0,200,26.317569
-89.0,89,26.317668
-23.0,23,26.31773
-23.0,23,26.317771
-200.0,200,26.457425
-182.0,182,26.457529
-103.0,103,26.457588
-103.0,103,26.457631
-200.0,200,26.580617
-89.0,89,26.580731
-89.0,89,26.580778
-200.0,200,26.61146
-89.0,89,26.61158
-23.0,23,26.611627
-23.0,23,26.611669
-200.0,200,26.642139
-89.0,89,26.642257
-23.0,23,26.642305
-23.0,23,26.642346
-200.0,200,26.673715
-89.0,89,26.67385
-23.0,23,26.6739
-23.0,23,26.673958
-200.0,200,26.76221
-182.0,182,26.762333
-63.0,63,26.762382
-63.0,63,26.762436
-200.0,200,26.81033
-182.0,182,26.810447
-157.0,157,26.810496
-36.0,36,26.810538
-36.0,36,26.810576
-200.0,200,26.917689
-96.0,96,26.917796
-79.0,79,26.917845
-79.0,79,26.917889
-200.0,200,26.919458
-94.0,94,26.919525
-1.0,1,26.919572
-1.0,1,26.919613
-200.0,200,26.949796
-89.0,89,26.949907
-23.0,23,26.949961
-23.0,23,26.950008
-200.0,200,27.032518
-182.0,182,27.032625
-63.0,63,27.032676
-63.0,63,27.03272
-200.0,200,27.034238
-94.0,94,27.034307
-1.0,1,27.034356
-1.0,1,27.0344
-200.0,200,27.063454
-89.0,89,27.063563
-23.0,23,27.063617
-23.0,23,27.063663
-200.0,200,27.185787
-89.0,89,27.185911
-89.0,89,27.185963
-200.0,200,27.217562
-89.0,89,27.217665
-23.0,23,27.217712
-23.0,23,27.217751
-200.0,200,27.253716
-89.0,89,27.25384
-23.0,23,27.25389
-23.0,23,27.253947
-200.0,200,27.39659
-182.0,182,27.396694
-103.0,103,27.396745
-103.0,103,27.396786
-200.0,200,27.51758
-89.0,89,27.517692
-89.0,89,27.517738
-200.0,200,27.526873
-94.0,94,27.526968
-7.0,7,27.527019
-7.0,7,27.527063
-200.0,200,27.528596
-94.0,94,27.528689
-1.0,1,27.528743
-1.0,1,27.528788
-200.0,200,27.530723
-94.0,94,27.530813
-1.0,1,27.530865
-1.0,1,27.530909
-200.0,200,27.653169
-89.0,89,27.653282
-89.0,89,27.653328
-200.0,200,27.759401
-96.0,96,27.759503
-79.0,79,27.759552
-79.0,79,27.759593
-200.0,200,27.881724
-89.0,89,27.881827
-89.0,89,27.881875
-200.0,200,27.883511
-94.0,94,27.88361
-1.0,1,27.883671
-1.0,1,27.88371
-200.0,200,27.893031
-94.0,94,27.893131
-7.0,7,27.893198
-7.0,7,27.893239
-200.0,200,27.894853
-94.0,94,27.894948
-1.0,1,27.895031
-1.0,1,27.895079
-200.0,200,28.015598
-89.0,89,28.015749
-89.0,89,28.015799
-200.0,200,28.017495
-94.0,94,28.017574
-1.0,1,28.017622
-1.0,1,28.017663
-200.0,200,28.049803
-89.0,89,28.049902
-23.0,23,28.04995
-23.0,23,28.04999
-200.0,200,28.074635
-89.0,89,28.07474
-23.0,23,28.074793
-15.0,15,28.074868
-15.0,15,28.074907
-200.0,200,28.215348
-182.0,182,28.215467
-103.0,103,28.215515
-103.0,103,28.215555
-200.0,200,28.224811
-94.0,94,28.224899
-7.0,7,28.224945
-7.0,7,28.224984
-200.0,200,28.245239
-89.0,89,28.245342
-23.0,23,28.245389
-15.0,15,28.24543
-15.0,15,28.245467
-200.0,200,28.328499
-182.0,182,28.328603
-63.0,63,28.328654
-63.0,63,28.328697
-200.0,200,28.363834
-89.0,89,28.363984
-23.0,23,28.364046
-23.0,23,28.364086
-200.0,200,28.48058
-96.0,96,28.480687
-79.0,79,28.480751
-79.0,79,28.480792
-200.0,200,28.500888
-89.0,89,28.500989
-23.0,23,28.501036
-15.0,15,28.501077
-15.0,15,28.501115
-200.0,200,28.641551
-182.0,182,28.641666
-103.0,103,28.641713
-103.0,103,28.641753
-200.0,200,28.84888
-182.0,182,28.848983
-157.0,157,28.84903
-157.0,157,28.84907
-200.0,200,28.935772
-182.0,182,28.935897
-63.0,63,28.935961
-63.0,63,28.936002
-200.0,200,28.984103
-182.0,182,28.984219
-157.0,157,28.984268
-36.0,36,28.984311
-36.0,36,28.98435
-200.0,200,29.091834
-96.0,96,29.091936
-79.0,79,29.091985
-79.0,79,29.092025
-200.0,200,29.140429
-182.0,182,29.140547
-157.0,157,29.140611
-36.0,36,29.140652
-36.0,36,29.14069
-200.0,200,29.249935
-96.0,96,29.250075
-79.0,79,29.250205
-79.0,79,29.250267
-200.0,200,29.270526
-89.0,89,29.270627
-23.0,23,29.270675
-15.0,15,29.270717
-15.0,15,29.270755
-200.0,200,29.272572
-94.0,94,29.272647
-1.0,1,29.272691
-1.0,1,29.27273
-200.0,200,29.344245
-96.0,96,29.344345
-79.0,79,29.344392
-50.0,50,29.344433
-50.0,50,29.34447
-200.0,200,29.554506
-182.0,182,29.554608
-157.0,157,29.554655
-157.0,157,29.554697
-200.0,200,29.563024
-96.0,96,29.563142
-79.0,79,29.56319
-6.0,6,29.56323
-6.0,6,29.563268
-200.0,200,29.671084
-96.0,96,29.671211
-79.0,79,29.671276
-79.0,79,29.671316
-200.0,200,29.692541
-89.0,89,29.692642
-23.0,23,29.69269
-15.0,15,29.69273
-15.0,15,29.692767
-200.0,200,29.728665
-89.0,89,29.728773
-23.0,23,29.728822
-23.0,23,29.728863
-200.0,200,29.868707
-182.0,182,29.868817
-103.0,103,29.868869
-103.0,103,29.868912
-200.0,200,29.9709
-96.0,96,29.971007
-79.0,79,29.971069
-79.0,79,29.971119
-200.0,200,30.063111
-182.0,182,30.063225
-63.0,63,30.06328
-63.0,63,30.063326
-200.0,200,30.148969
-182.0,182,30.149075
-63.0,63,30.149125
-63.0,63,30.149182
-200.0,200,30.357853
-182.0,182,30.357959
-157.0,157,30.358008
-157.0,157,30.358063
-200.0,200,30.378264
-89.0,89,30.378371
-23.0,23,30.378453
-15.0,15,30.378493
-15.0,15,30.378531
-200.0,200,30.486051
-96.0,96,30.486163
-79.0,79,30.486216
-79.0,79,30.486263
-200.0,200,30.517041
-182.0,182,30.517153
-63.0,63,30.517206
-24.0,24,30.517251
-24.0,24,30.517293
-200.0,200,30.549682
-89.0,89,30.549793
-23.0,23,30.549844
-23.0,23,30.549888
-200.0,200,30.579938
-182.0,182,30.580044
-63.0,63,30.580098
-24.0,24,30.580143
-24.0,24,30.580185
-200.0,200,30.627348
-182.0,182,30.627449
-157.0,157,30.627496
-36.0,36,30.627537
-36.0,36,30.627575
-200.0,200,30.695454
-96.0,96,30.695568
-79.0,79,30.695621
-50.0,50,30.695668
-50.0,50,30.695711
-200.0,200,30.801588
-96.0,96,30.801721
-79.0,79,30.801769
-79.0,79,30.80181
-200.0,200,30.88659
-182.0,182,30.886693
-63.0,63,30.88674
-63.0,63,30.886781
-200.0,200,30.939695
-182.0,182,30.939833
-157.0,157,30.939883
-36.0,36,30.939925
-36.0,36,30.939964
-200.0,200,30.960603
-89.0,89,30.960702
-23.0,23,30.960747
-15.0,15,30.960788
-15.0,15,30.960825
-200.0,200,31.007681
-182.0,182,31.007784
-157.0,157,31.007848
-36.0,36,31.007888
-36.0,36,31.007926
-200.0,200,31.09482
-182.0,182,31.094936
-63.0,63,31.094982
-63.0,63,31.095022
-200.0,200,31.103176
-96.0,96,31.103281
-79.0,79,31.103327
-6.0,6,31.103367
-6.0,6,31.103404
-200.0,200,31.104971
-94.0,94,31.105043
-1.0,1,31.105092
-1.0,1,31.105135
-200.0,200,31.172542
-96.0,96,31.172661
-79.0,79,31.172711
-50.0,50,31.172765
-50.0,50,31.172803
-200.0,200,31.390099
-182.0,182,31.390201
-157.0,157,31.39025
-157.0,157,31.39029
-200.0,200,31.42082
-89.0,89,31.420921
-23.0,23,31.420968
-23.0,23,31.421007
-200.0,200,31.490965
-96.0,96,31.491089
-79.0,79,31.491139
-50.0,50,31.49118
-50.0,50,31.491219
-200.0,200,31.540061
-182.0,182,31.540181
-157.0,157,31.540231
-36.0,36,31.540316
-36.0,36,31.540354
-200.0,200,31.588225
-182.0,182,31.588326
-157.0,157,31.588374
-36.0,36,31.588414
-36.0,36,31.588453
-200.0,200,31.676228
-182.0,182,31.676339
-63.0,63,31.676403
-63.0,63,31.676445
-200.0,200,31.708591
-182.0,182,31.708694
-63.0,63,31.708743
-24.0,24,31.708785
-24.0,24,31.708824
-200.0,200,31.816964
-96.0,96,31.817102
-79.0,79,31.81715
-79.0,79,31.81719
-200.0,200,31.901575
-182.0,182,31.901684
-157.0,157,31.901738
-61.0,61,31.901814
-61.0,61,31.901852
-200.0,200,31.910374
-96.0,96,31.910512
-79.0,79,31.910561
-6.0,6,31.910619
-6.0,6,31.910656
-200.0,200,32.124638
-182.0,182,32.124744
-157.0,157,32.124796
-157.0,157,32.12484
-200.0,200,32.126435
-182.0,182,32.126511
-157.0,157,32.126561
-1.0,1,32.126604
-1.0,1,32.126644
-200.0,200,32.128279
