#{"t_start": 1541112975.3916357, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,18.879165
-27.0,27,18.879216
-200.0,200,19.008357
-89.0,89,19.008499
-89.0,89,19.008564
-200.0,200,19.05079
-182.0,182,19.050909
-30.0,30,19.050966
-30.0,30,19.051015
-200.0,200,19.265567
-182.0,182,19.265688
-147.0,147,19.265746
-147.0,147,19.265796
-200.0,200,19.528447
-182.0,182,19.528589
-182.0,182,19.528648
-200.0,200,19.538078
-94.0,94,19.538181
-7.0,7,19.538238
-7.0,7,19.538288
-200.0,200,19.67954
-96.0,96,19.679664
-96.0,96,19.679728
-200.0,200,19.725602
-32.0,32,19.725736
-32.0,32,19.725797
-200.0,200,19.863774
-94.0,94,19.863925
-94.0,94,19.863986
-200.0,200,20.002319
-94.0,94,20.002458
-94.0,94,20.00254
-200.0,200,20.14018
-94.0,94,20.14033
-94.0,94,20.140399
-200.0,200,20.187773
-32.0,32,20.187892
-32.0,32,20.187949
-200.0,200,20.308609
-89.0,89,20.308871
-89.0,89,20.308953
-200.0,200,20.4627
-182.0,182,20.46282
-103.0,103,20.462879
-103.0,103,20.462931
-200.0,200,20.472215
-94.0,94,20.472305
-7.0,7,20.472362
-7.0,7,20.472422
-200.0,200,20.519311
-32.0,32,20.519423
-32.0,32,20.519476
-200.0,200,20.561546
-182.0,182,20.561664
-30.0,30,20.56172
-30.0,30,20.561769
-200.0,200,20.608145
-32.0,32,20.608283
-32.0,32,20.608364
-200.0,200,20.730551
-89.0,89,20.730675
-89.0,89,20.73074
-200.0,200,20.781037
-32.0,32,20.781155
-32.0,32,20.781214
-200.0,200,20.782797
-94.0,94,20.782875
-1.0,1,20.782931
-1.0,1,20.78298
-200.0,200,20.784576
-94.0,94,20.784664
-1.0,1,20.784722
-1.0,1,20.784773
-200.0,200,20.824436
-94.0,94,20.82479
-27.0,27,20.825025
-27.0,27,20.825087
-200.0,200,20.827482
-94.0,94,20.827601
-1.0,1,20.827666
-1.0,1,20.827722
-200.0,200,20.837413
-94.0,94,20.837523
-7.0,7,20.837579
-7.0,7,20.83763
-200.0,200,21.054666
-182.0,182,21.054791
-147.0,147,21.054852
-147.0,147,21.054903
-200.0,200,21.100559
-32.0,32,21.100682
-32.0,32,21.100746
-200.0,200,21.371515
-182.0,182,21.371632
-182.0,182,21.37169
-200.0,200,21.37335
-94.0,94,21.373433
-1.0,1,21.373488
-1.0,1,21.373536
-200.0,200,21.422379
-32.0,32,21.422492
-32.0,32,21.42255
-200.0,200,21.658253
-182.0,182,21.658454
-157.0,157,21.658555
-157.0,157,21.658635
-200.0,200,21.792321
-89.0,89,21.792619
-89.0,89,21.79275
