#{"t_start": 1541047308.434353, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.99353
-200.0,200,5.993629
-200.0,200,6.260007
-200.0,200,6.260114
-200.0,200,6.296148
-94.0,94,6.29628
-27.0,27,6.29633
-27.0,27,6.296371
-200.0,200,6.334281
-94.0,94,6.334395
-27.0,27,6.33445
-27.0,27,6.334498
-200.0,200,6.595838
-200.0,200,6.595968
-200.0,200,6.862639
-200.0,200,6.862733
-200.0,200,6.986186
-94.0,94,6.986276
-94.0,94,6.986326
-200.0,200,7.223398
-182.0,182,7.223538
-182.0,182,7.22359
-200.0,200,7.346937
-96.0,96,7.347048
-96.0,96,7.347101
-200.0,200,7.385535
-94.0,94,7.385641
-27.0,27,7.385693
-27.0,27,7.385736
-200.0,200,7.509166
-96.0,96,7.509277
-96.0,96,7.509334
-200.0,200,7.743452
-182.0,182,7.743562
-182.0,182,7.743616
-200.0,200,7.782265
-94.0,94,7.782373
-27.0,27,7.782425
-27.0,27,7.78247
-200.0,200,7.866229
-65.0,65,7.866331
-65.0,65,7.866379
-200.0,200,7.990413
-96.0,96,7.99052
-96.0,96,7.990571
-200.0,200,8.232141
-182.0,182,8.232255
-182.0,182,8.232309
-200.0,200,8.274312
-32.0,32,8.274417
-32.0,32,8.274468
-200.0,200,8.318335
-32.0,32,8.318443
-32.0,32,8.318495
-200.0,200,8.359632
-32.0,32,8.35973
-32.0,32,8.359775
-200.0,200,8.44653
-65.0,65,8.446647
-65.0,65,8.4467
-200.0,200,8.489572
-32.0,32,8.489713
-32.0,32,8.489764
-200.0,200,8.745524
-200.0,200,8.745637
-200.0,200,8.782067
-94.0,94,8.782181
-27.0,27,8.782249
-27.0,27,8.782297
-200.0,200,8.828222
-32.0,32,8.828328
-32.0,32,8.828383
-200.0,200,9.092645
-200.0,200,9.092743
-200.0,200,9.214361
-96.0,96,9.214459
-96.0,96,9.21451
-200.0,200,9.477571
-200.0,200,9.47766
-200.0,200,9.602293
-94.0,94,9.602397
-94.0,94,9.602446
-200.0,200,9.641084
-94.0,94,9.641202
-27.0,27,9.641254
-27.0,27,9.641297
-200.0,200,9.723797
-65.0,65,9.723913
-65.0,65,9.723957
-200.0,200,9.762613
-94.0,94,9.762717
-27.0,27,9.762769
-27.0,27,9.762814
-200.0,200,9.846399
-65.0,65,9.846517
-65.0,65,9.846565
-200.0,200,9.970702
-94.0,94,9.970814
-94.0,94,9.970868
-200.0,200,10.016567
-32.0,32,10.016666
-32.0,32,10.016716
-200.0,200,10.09702
-65.0,65,10.097137
-65.0,65,10.097189
-200.0,200,10.143312
-32.0,32,10.143404
-32.0,32,10.143449
-200.0,200,10.382332
-182.0,182,10.382435
-182.0,182,10.382483
-200.0,200,10.504052
-96.0,96,10.504162
-96.0,96,10.504213
-200.0,200,10.772286
-200.0,200,10.772406
-200.0,200,10.818431
-32.0,32,10.818565
-32.0,32,10.818612
-200.0,200,10.860317
-32.0,32,10.860437
-32.0,32,10.860483
-200.0,200,11.124779
-200.0,200,11.124888
-200.0,200,11.25133
-94.0,94,11.251446
-94.0,94,11.2515
-200.0,200,11.287608
-94.0,94,11.28772
-27.0,27,11.287774
-27.0,27,11.287821
-200.0,200,11.376358
-65.0,65,11.376475
-65.0,65,11.376529
-200.0,200,11.623881
-182.0,182,11.623999
-182.0,182,11.624046
-200.0,200,11.865119
-182.0,182,11.865224
-182.0,182,11.865271
-200.0,200,11.904737
-94.0,94,11.904839
-27.0,27,11.904886
-27.0,27,11.904925
-200.0,200,11.941847
-94.0,94,11.941942
-27.0,27,11.941985
-27.0,27,11.942024
-200.0,200,11.979031
-94.0,94,11.979131
-27.0,27,11.979178
-27.0,27,11.979217
-200.0,200,12.02616
-32.0,32,12.026255
-32.0,32,12.026299
-200.0,200,12.26281
-182.0,182,12.262916
-182.0,182,12.262967
-200.0,200,12.381805
-94.0,94,12.381913
-94.0,94,12.381965
-200.0,200,12.506657
-96.0,96,12.506758
-96.0,96,12.506804
-200.0,200,12.769663
-200.0,200,12.76976
-200.0,200,13.017408
-182.0,182,13.017508
-182.0,182,13.017554
-200.0,200,13.145336
-96.0,96,13.145442
-96.0,96,13.145492
-200.0,200,13.386672
-182.0,182,13.386781
-182.0,182,13.386834
-200.0,200,13.42566
-182.0,182,13.425767
-30.0,30,13.425819
-30.0,30,13.425863
-200.0,200,13.465718
-182.0,182,13.46584
-30.0,30,13.465887
-30.0,30,13.465928
-200.0,200,13.505219
-94.0,94,13.505319
-27.0,27,13.505365
-27.0,27,13.505404
-200.0,200,13.7629
-200.0,200,13.763018
-200.0,200,13.888341
-94.0,94,13.888445
-94.0,94,13.888507
-200.0,200,13.931815
-32.0,32,13.931946
-32.0,32,13.931993
-200.0,200,14.05057
-89.0,89,14.050708
-89.0,89,14.050787
-200.0,200,14.0911
-182.0,182,14.091216
-30.0,30,14.091278
-30.0,30,14.091316
-200.0,200,14.216729
-94.0,94,14.216835
-94.0,94,14.216883
-200.0,200,14.258452
-32.0,32,14.258546
-32.0,32,14.258591
-200.0,200,14.295416
-94.0,94,14.295527
-27.0,27,14.295577
-27.0,27,14.29562
-200.0,200,14.480844
-182.0,182,14.480969
-147.0,147,14.481017
-147.0,147,14.481069
-200.0,200,14.750286
-200.0,200,14.750397
-200.0,200,14.870372
-89.0,89,14.870476
-89.0,89,14.870521
-200.0,200,14.998871
-94.0,94,14.998995
-94.0,94,14.999062
-200.0,200,15.035683
-94.0,94,15.035785
-27.0,27,15.035834
-27.0,27,15.035887
-200.0,200,15.154264
-89.0,89,15.154366
-89.0,89,15.154413
-200.0,200,15.243461
-65.0,65,15.243581
-65.0,65,15.243627
-200.0,200,15.374107
-96.0,96,15.374246
-96.0,96,15.374375
-200.0,200,15.56948
-182.0,182,15.569603
-147.0,147,15.569654
-147.0,147,15.569697
-200.0,200,15.617196
-32.0,32,15.617304
-32.0,32,15.617355
-200.0,200,15.858383
-182.0,182,15.858495
-182.0,182,15.858548
-200.0,200,15.901088
-182.0,182,15.901195
-30.0,30,15.901247
-30.0,30,15.901292
-200.0,200,15.942097
-32.0,32,15.942213
-32.0,32,15.942259
-200.0,200,16.077882
-182.0,182,16.078012
-103.0,103,16.078065
-103.0,103,16.078109
-200.0,200,16.192729
-89.0,89,16.192838
-89.0,89,16.192889
-200.0,200,16.201648
-94.0,94,16.201743
-7.0,7,16.201791
-7.0,7,16.201834
-200.0,200,16.24391
-32.0,32,16.244009
-32.0,32,16.244054
-200.0,200,16.435237
-182.0,182,16.435338
-147.0,147,16.435385
-147.0,147,16.435424
-200.0,200,16.445001
-94.0,94,16.445128
-7.0,7,16.445172
-7.0,7,16.44521
-200.0,200,16.583829
-182.0,182,16.583968
-103.0,103,16.584035
-103.0,103,16.584078
-200.0,200,16.700961
-89.0,89,16.701073
-89.0,89,16.701119
-200.0,200,16.710727
-94.0,94,16.710842
-7.0,7,16.71089
-7.0,7,16.710944
-200.0,200,16.900839
-182.0,182,16.900948
-147.0,147,16.900999
-147.0,147,16.90105
-200.0,200,16.941319
-94.0,94,16.941432
-27.0,27,16.941478
-27.0,27,16.941517
-200.0,200,17.058161
-89.0,89,17.058258
-89.0,89,17.058309
-200.0,200,17.097487
-182.0,182,17.097597
-30.0,30,17.097651
-30.0,30,17.097696
-200.0,200,17.287322
-182.0,182,17.287428
-147.0,147,17.287479
-147.0,147,17.287524
-200.0,200,17.520319
-182.0,182,17.520428
-182.0,182,17.520481
-200.0,200,17.5299
-94.0,94,17.529987
-7.0,7,17.530034
-7.0,7,17.530075
-200.0,200,17.655963
-96.0,96,17.656074
-96.0,96,17.656128
-200.0,200,17.698157
-32.0,32,17.698258
-32.0,32,17.698302
-200.0,200,17.81985
-94.0,94,17.819954
-94.0,94,17.820004
-200.0,200,17.945621
-94.0,94,17.94573
-94.0,94,17.945782
-200.0,200,18.073321
-94.0,94,18.073424
-94.0,94,18.073475
-200.0,200,18.118377
-32.0,32,18.118483
-32.0,32,18.118533
-200.0,200,18.233066
-89.0,89,18.233175
-89.0,89,18.233231
-200.0,200,18.375461
-182.0,182,18.375558
-103.0,103,18.37561
-103.0,103,18.375654
-200.0,200,18.38454
-94.0,94,18.384641
-7.0,7,18.384686
-7.0,7,18.384724
-200.0,200,18.424987
-32.0,32,18.425104
-32.0,32,18.425155
-200.0,200,18.462817
-182.0,182,18.462924
-30.0,30,18.462975
-30.0,30,18.46302
-200.0,200,18.507504
-32.0,32,18.507602
-32.0,32,18.507652
-200.0,200,18.617909
-89.0,89,18.618032
-89.0,89,18.618095
-200.0,200,18.661987
-32.0,32,18.662095
-32.0,32,18.662146
-200.0,200,18.663645
-94.0,94,18.663715
-1.0,1,18.663763
-1.0,1,18.663805
-200.0,200,18.665297
-94.0,94,18.665366
-1.0,1,18.665414
-1.0,1,18.665457
-200.0,200,18.699784
-94.0,94,18.699892
-27.0,27,18.699943
-27.0,27,18.699988
-200.0,200,18.701529
-94.0,94,18.701606
-1.0,1,18.701655
-1.0,1,18.701697
-200.0,200,18.710737
-94.0,94,18.71084
-7.0,7,18.710891
-7.0,7,18.710934
-200.0,200,18.905687
-182.0,182,18.905792
-147.0,147,18.905844
-147.0,147,18.905889
-200.0,200,18.949672
-32.0,32,18.949771
-32.0,32,18.949815
-200.0,200,19.196545
-182.0,182,19.196668
-182.0,182,19.196718
-200.0,200,19.198182
-94.0,94,19.19825
-1.0,1,19.198297
-1.0,1,19.198338
-200.0,200,19.239244
-32.0,32,19.239348
-32.0,32,19.239396
-200.0,200,19.451937
-182.0,182,19.452041
-157.0,157,19.452094
-157.0,157,19.452139
-200.0,200,19.568928
-89.0,89,19.569009
-89.0,89,19.569062
-200.0,200,19.70656
-182.0,182,19.706654
-103.0,103,19.706706
-103.0,103,19.70675
-200.0,200,19.747488
-32.0,32,19.747594
-32.0,32,19.747645
-200.0,200,19.756513
-94.0,94,19.756605
-7.0,7,19.756657
-7.0,7,19.756701
-200.0,200,19.993824
-182.0,182,19.993928
-182.0,182,19.993979
-200.0,200,20.127008
-182.0,182,20.12713
-103.0,103,20.127181
-103.0,103,20.127225
-200.0,200,20.128708
-94.0,94,20.12878
-1.0,1,20.128829
-1.0,1,20.128871
-200.0,200,20.20645
-182.0,182,20.206557
-63.0,63,20.206607
-63.0,63,20.206651
-200.0,200,20.319572
-89.0,89,20.319681
-89.0,89,20.319733
-200.0,200,20.455544
-182.0,182,20.455656
-103.0,103,20.45571
-103.0,103,20.455757
-200.0,200,20.457403
-94.0,94,20.457481
-1.0,1,20.457532
-1.0,1,20.457577
-200.0,200,20.588405
-96.0,96,20.588524
-96.0,96,20.588572
-200.0,200,20.597586
-94.0,94,20.597708
-7.0,7,20.597758
-7.0,7,20.597816
-200.0,200,20.796355
-182.0,182,20.79646
-147.0,147,20.796524
-147.0,147,20.796564
-200.0,200,20.989658
-182.0,182,20.989769
-147.0,147,20.989821
-147.0,147,20.989895
-200.0,200,21.112269
-96.0,96,21.112378
-96.0,96,21.112429
-200.0,200,21.12167
-94.0,94,21.121782
-7.0,7,21.121829
-7.0,7,21.121884
-200.0,200,21.20848
-182.0,182,21.208583
-63.0,63,21.208629
-63.0,63,21.208668
-200.0,200,21.293315
-182.0,182,21.293417
-63.0,63,21.293467
-63.0,63,21.29351
-200.0,200,21.295021
-94.0,94,21.295088
-1.0,1,21.295136
-1.0,1,21.295177
-200.0,200,21.296682
-94.0,94,21.296758
-1.0,1,21.296808
-1.0,1,21.296853
-200.0,200,21.411743
-89.0,89,21.411874
-89.0,89,21.411937
-200.0,200,21.535755
-96.0,96,21.535856
-96.0,96,21.535904
-200.0,200,21.537448
-94.0,94,21.537524
-1.0,1,21.537569
-1.0,1,21.537609
-200.0,200,21.676732
-182.0,182,21.676816
-103.0,103,21.67686
-103.0,103,21.676899
-200.0,200,21.760889
-182.0,182,21.760999
-63.0,63,21.761084
-63.0,63,21.761125
-200.0,200,21.803321
-182.0,182,21.803421
-30.0,30,21.803466
-30.0,30,21.803505
-200.0,200,21.889616
-182.0,182,21.889717
-63.0,63,21.889762
-63.0,63,21.889801
-200.0,200,21.899477
-94.0,94,21.899566
-7.0,7,21.899609
-7.0,7,21.899648
-200.0,200,21.986015
-182.0,182,21.986118
-63.0,63,21.986166
-63.0,63,21.986206
-200.0,200,22.124082
-182.0,182,22.124203
-103.0,103,22.124251
-103.0,103,22.124291
-200.0,200,22.337403
-182.0,182,22.33754
-157.0,157,22.337604
-157.0,157,22.337644
-200.0,200,22.530678
-182.0,182,22.530779
-147.0,147,22.530825
-147.0,147,22.530865
-153.0,153,22.666734
-135.0,135,22.666845
-100.0,100,22.6669
-100.0,100,22.666947
-200.0,200,22.753897
-182.0,182,22.754004
-63.0,63,22.754056
-63.0,63,22.754102
-200.0,200,22.877532
-89.0,89,22.877634
-89.0,89,22.877681
-200.0,200,22.961604
-182.0,182,22.961712
-63.0,63,22.961763
-63.0,63,22.961807
-200.0,200,22.970745
-94.0,94,22.970847
-7.0,7,22.970899
-7.0,7,22.970943
-200.0,200,22.980648
-94.0,94,22.980751
-7.0,7,22.980801
-7.0,7,22.980843
-200.0,200,23.026832
-182.0,182,23.026937
-157.0,157,23.026989
-36.0,36,23.027034
-36.0,36,23.027075
-200.0,200,23.222816
-182.0,182,23.222924
-147.0,147,23.222977
-147.0,147,23.223021
-200.0,200,23.409347
-182.0,182,23.409457
-147.0,147,23.409508
-147.0,147,23.409551
-200.0,200,23.618788
-182.0,182,23.618911
-157.0,157,23.61896
-157.0,157,23.619018
-200.0,200,23.707487
-182.0,182,23.707586
-63.0,63,23.707633
-63.0,63,23.707673
-200.0,200,23.78394
-182.0,182,23.784046
-147.0,147,23.784099
-58.0,58,23.784144
-58.0,58,23.784187
-200.0,200,23.918299
-182.0,182,23.918408
-103.0,103,23.918459
-103.0,103,23.918504
-200.0,200,24.00504
-182.0,182,24.005162
-63.0,63,24.00521
-63.0,63,24.005266
-200.0,200,24.213328
-182.0,182,24.213432
-157.0,157,24.21348
-157.0,157,24.21352
-200.0,200,24.33294
-89.0,89,24.333055
-89.0,89,24.333109
-200.0,200,24.54718
-182.0,182,24.547292
-157.0,157,24.547347
-157.0,157,24.547394
-200.0,200,24.599415
-182.0,182,24.599555
-157.0,157,24.599629
-36.0,36,24.599697
-36.0,36,24.59976
-200.0,200,24.605604
-182.0,182,24.605703
-63.0,63,24.605757
-4.0,4,24.605802
-4.0,4,24.605846
-200.0,200,24.6857
-182.0,182,24.685802
-147.0,147,24.685849
-58.0,58,24.685888
-58.0,58,24.685925
-200.0,200,24.761033
-182.0,182,24.761145
-147.0,147,24.761191
-58.0,58,24.761231
-58.0,58,24.761267
-200.0,200,24.968512
-182.0,182,24.968632
-157.0,157,24.968682
-157.0,157,24.968738
-200.0,200,24.970393
-94.0,94,24.970471
-1.0,1,24.97052
-1.0,1,24.970592
-200.0,200,25.133706
-182.0,182,25.133805
-157.0,157,25.133851
-124.0,124,25.133891
-124.0,124,25.133927
-200.0,200,25.139224
-182.0,182,25.139325
-63.0,63,25.139373
-4.0,4,25.139414
-4.0,4,25.139452
-200.0,200,25.144625
-182.0,182,25.144706
-63.0,63,25.144753
-4.0,4,25.144794
-4.0,4,25.144833
-200.0,200,25.306196
-182.0,182,25.3063
-157.0,157,25.306352
-124.0,124,25.306397
-124.0,124,25.306438
-200.0,200,25.315885
-94.0,94,25.315981
-7.0,7,25.316034
-7.0,7,25.316079
-200.0,200,25.325515
-94.0,94,25.325629
-7.0,7,25.325675
-7.0,7,25.325714
-200.0,200,25.463909
-182.0,182,25.464023
-103.0,103,25.464077
-103.0,103,25.464123
-200.0,200,25.581296
-89.0,89,25.581403
-89.0,89,25.581455
-200.0,200,25.703592
-89.0,89,25.703707
-89.0,89,25.703763
-200.0,200,25.780537
-182.0,182,25.780643
-147.0,147,25.780693
-58.0,58,25.780736
-58.0,58,25.780776
-200.0,200,25.786097
-182.0,182,25.786189
-63.0,63,25.78624
-4.0,4,25.786284
-4.0,4,25.786325
-200.0,200,25.795453
-94.0,94,25.795555
-7.0,7,25.795606
-7.0,7,25.795649
-200.0,200,26.000066
-182.0,182,26.000175
-157.0,157,26.000227
-157.0,157,26.000272
-200.0,200,26.166885
-182.0,182,26.166995
-157.0,157,26.167041
-124.0,124,26.16708
-124.0,124,26.167117
-200.0,200,26.332842
-182.0,182,26.332947
-157.0,157,26.333012
-124.0,124,26.33306
-124.0,124,26.333098
-200.0,200,26.368124
-89.0,89,26.368244
-24.0,24,26.368292
-24.0,24,26.368347
-200.0,200,26.400518
-89.0,89,26.400649
-24.0,24,26.400694
-24.0,24,26.400732
-200.0,200,26.409863
-94.0,94,26.409948
-7.0,7,26.409993
-7.0,7,26.410033
-200.0,200,26.623981
-182.0,182,26.624097
-157.0,157,26.624144
-157.0,157,26.624182
-200.0,200,26.702892
-182.0,182,26.703
-147.0,147,26.703053
-58.0,58,26.703098
-58.0,58,26.703139
-200.0,200,26.748843
-182.0,182,26.74895
-157.0,157,26.749002
-36.0,36,26.749057
-36.0,36,26.7491
-200.0,200,26.754942
-182.0,182,26.755028
-63.0,63,26.755077
-4.0,4,26.755119
-4.0,4,26.755159
-200.0,200,26.939205
-182.0,182,26.939314
-157.0,157,26.939368
-124.0,124,26.939414
-124.0,124,26.939456
-200.0,200,27.015776
-182.0,182,27.015892
-147.0,147,27.015949
-58.0,58,27.015998
-58.0,58,27.016042
-200.0,200,27.066615
-182.0,182,27.066722
-157.0,157,27.066776
-36.0,36,27.066822
-36.0,36,27.066864
-200.0,200,27.139893
-182.0,182,27.140014
-147.0,147,27.140063
-58.0,58,27.140104
-58.0,58,27.140157
-200.0,200,27.349781
-182.0,182,27.349888
-157.0,157,27.349941
-157.0,157,27.349987
-200.0,200,27.513618
-182.0,182,27.513741
-157.0,157,27.513788
-124.0,124,27.513828
-124.0,124,27.513865
-200.0,200,27.561153
-182.0,182,27.561253
-157.0,157,27.561299
-36.0,36,27.561338
-36.0,36,27.561376
-200.0,200,27.669648
-182.0,182,27.66977
-157.0,157,27.669821
-79.0,79,27.669878
-79.0,79,27.669916
-200.0,200,27.718979
-182.0,182,27.719077
-157.0,157,27.719124
-36.0,36,27.719163
-36.0,36,27.719199
-200.0,200,27.8017
-182.0,182,27.801809
-63.0,63,27.80186
-63.0,63,27.801905
-200.0,200,27.881703
-182.0,182,27.881814
-157.0,157,27.881866
-124.0,124,27.881911
-55.0,55,27.881953
-55.0,55,27.881993
-200.0,200,27.951398
-182.0,182,27.951496
-157.0,157,27.951541
-124.0,124,27.951581
-55.0,55,27.951617
-55.0,55,27.951653
-200.0,200,28.097094
-182.0,182,28.097195
-157.0,157,28.097243
-124.0,124,28.097283
-112.0,112,28.097321
-112.0,112,28.097358
-200.0,200,28.102991
-182.0,182,28.103073
-63.0,63,28.103118
-4.0,4,28.103156
-4.0,4,28.103192
-200.0,200,28.179493
-182.0,182,28.179607
-157.0,157,28.179654
-124.0,124,28.179695
-55.0,55,28.179731
-55.0,55,28.179766
-200.0,200,28.185373
-182.0,182,28.185462
-63.0,63,28.185525
-4.0,4,28.185579
-4.0,4,28.185616
-200.0,200,28.268413
-182.0,182,28.268505
-157.0,157,28.268553
-124.0,124,28.268594
-55.0,55,28.268631
-55.0,55,28.268668
-200.0,200,28.300715
-89.0,89,28.30085
-24.0,24,28.300935
-24.0,24,28.300991
-200.0,200,28.347985
-182.0,182,28.348091
-157.0,157,28.348144
-36.0,36,28.348189
-36.0,36,28.348231
-200.0,200,28.378494
-89.0,89,28.378596
-24.0,24,28.378656
-24.0,24,28.378696
-200.0,200,28.409558
-182.0,182,28.409675
-157.0,157,28.409724
-124.0,124,28.40978
-55.0,55,28.409818
-21.0,21,28.409854
-21.0,21,28.409889
-200.0,200,28.452438
-182.0,182,28.452538
-157.0,157,28.452586
-124.0,124,28.452628
-55.0,55,28.452667
-32.0,32,28.452705
-32.0,32,28.452742
-200.0,200,28.48017
-182.0,182,28.480277
-157.0,157,28.480327
-124.0,124,28.480372
-55.0,55,28.480413
-21.0,21,28.480453
-21.0,21,28.480492
-200.0,200,28.50861
-182.0,182,28.508747
-157.0,157,28.508838
-124.0,124,28.5089
-55.0,55,28.508962
-21.0,21,28.509021
-21.0,21,28.509088
-200.0,200,28.545141
-89.0,89,28.545245
-24.0,24,28.545294
-24.0,24,28.545347
-200.0,200,28.70754
-182.0,182,28.707648
-157.0,157,28.707699
-124.0,124,28.707744
-124.0,124,28.707786
-200.0,200,28.739863
-89.0,89,28.73997
-24.0,24,28.740021
-24.0,24,28.740064
-200.0,200,28.902057
-182.0,182,28.902165
-157.0,157,28.902216
-124.0,124,28.90226
-124.0,124,28.902301
-200.0,200,28.980192
-182.0,182,28.980309
-147.0,147,28.980365
-58.0,58,28.980412
-58.0,58,28.980457
-200.0,200,29.087996
-182.0,182,29.088096
-157.0,157,29.08815
-79.0,79,29.088191
-79.0,79,29.088228
-200.0,200,29.093657
-182.0,182,29.093742
-63.0,63,29.093793
-4.0,4,29.093838
-4.0,4,29.093879
-200.0,200,29.242007
-182.0,182,29.242121
-157.0,157,29.242174
-124.0,124,29.242221
-112.0,112,29.242265
-112.0,112,29.242308
-200.0,200,29.35038
-182.0,182,29.350473
-157.0,157,29.35052
-79.0,79,29.35056
-79.0,79,29.350597
-200.0,200,29.392085
-182.0,182,29.392198
-157.0,157,29.392244
-124.0,124,29.392284
-55.0,55,29.392321
-32.0,32,29.392356
-32.0,32,29.39239
-200.0,200,29.470582
-182.0,182,29.4707
-157.0,157,29.470749
-124.0,124,29.470804
-55.0,55,29.470842
-55.0,55,29.470877
-200.0,200,29.551159
-182.0,182,29.55126
-147.0,147,29.551306
-58.0,58,29.551346
-58.0,58,29.551383
-200.0,200,29.57905
-182.0,182,29.579159
-157.0,157,29.579212
-124.0,124,29.579257
-55.0,55,29.579298
-21.0,21,29.579336
-21.0,21,29.579374
-200.0,200,29.626733
-182.0,182,29.626841
-157.0,157,29.626897
-124.0,124,29.626945
-55.0,55,29.626988
-32.0,32,29.627031
-32.0,32,29.627072
-200.0,200,29.671578
-182.0,182,29.671685
-157.0,157,29.67174
-124.0,124,29.671788
-55.0,55,29.671832
-33.0,33,29.671875
-33.0,33,29.671917
-200.0,200,29.835089
-182.0,182,29.835199
-157.0,157,29.835251
-124.0,124,29.835296
-124.0,124,29.835337
-200.0,200,29.861914
-182.0,182,29.862021
-157.0,157,29.862075
-124.0,124,29.862122
-55.0,55,29.862165
-21.0,21,29.862206
-21.0,21,29.862247
-200.0,200,29.941191
-182.0,182,29.941309
-147.0,147,29.941357
-58.0,58,29.941397
-58.0,58,29.941435
-200.0,200,29.985734
-182.0,182,29.985849
-157.0,157,29.985896
-124.0,124,29.985936
-55.0,55,29.985974
-33.0,33,29.98601
-33.0,33,29.986045
-200.0,200,30.148459
-182.0,182,30.148571
-157.0,157,30.148627
-124.0,124,30.148675
-124.0,124,30.14872
-200.0,200,30.30205
-182.0,182,30.302151
-157.0,157,30.302199
-124.0,124,30.30224
-112.0,112,30.302279
-112.0,112,30.302317
-200.0,200,30.375323
-182.0,182,30.375429
-157.0,157,30.375481
-124.0,124,30.375539
-55.0,55,30.37559
-55.0,55,30.375626
-200.0,200,30.452664
-182.0,182,30.452772
-157.0,157,30.452824
-124.0,124,30.452869
-55.0,55,30.452909
-55.0,55,30.45296
-200.0,200,30.485472
-89.0,89,30.485582
-24.0,24,30.48569
-24.0,24,30.485749
-200.0,200,30.593072
-182.0,182,30.593172
-157.0,157,30.593218
-79.0,79,30.593257
-79.0,79,30.593296
-200.0,200,30.749018
-182.0,182,30.749135
-157.0,157,30.749188
-124.0,124,30.749233
-112.0,112,30.749274
-112.0,112,30.749314
-200.0,200,30.823304
-182.0,182,30.823418
-147.0,147,30.823465
-58.0,58,30.823504
-58.0,58,30.823541
-200.0,200,30.900891
-182.0,182,30.900993
-157.0,157,30.901046
-124.0,124,30.901088
-55.0,55,30.901126
-55.0,55,30.901163
-200.0,200,30.938057
-182.0,182,30.938156
-157.0,157,30.938203
-124.0,124,30.938243
-112.0,112,30.938282
-27.0,27,30.938317
-27.0,27,30.938353
-200.0,200,30.979605
-182.0,182,30.979728
-157.0,157,30.979774
-124.0,124,30.979815
-112.0,112,30.979853
-27.0,27,30.979889
-27.0,27,30.979924
-200.0,200,31.015104
-182.0,182,31.015212
-157.0,157,31.015264
-124.0,124,31.015309
-55.0,55,31.01535
-21.0,21,31.015391
-21.0,21,31.01543
-200.0,200,31.046116
-89.0,89,31.046221
-24.0,24,31.046271
-24.0,24,31.046315
-200.0,200,31.119745
-182.0,182,31.119877
-157.0,157,31.119956
-124.0,124,31.119997
-55.0,55,31.120035
-55.0,55,31.120071
-200.0,200,31.140103
-182.0,182,31.14025
-157.0,157,31.140301
-124.0,124,31.140357
-55.0,55,31.140395
-21.0,21,31.140432
-15.0,15,31.140468
-15.0,15,31.140503
