#{"t_start": 1541162682.9536955, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.528802
-200.0,200,0.749097
-200.0,200,0.943613
-200.0,200,1.179807
-200.0,200,1.35111
-200.0,200,1.742529
-200.0,200,2.004576
-200.0,200,2.267279
-200.0,200,2.524705
-200.0,200,2.780644
-200.0,200,3.040082
-200.0,200,3.298344
-200.0,200,3.557353
-200.0,200,3.814368
-200.0,200,4.072075
-200.0,200,4.344573
-200.0,200,4.626738
-200.0,200,4.910741
-200.0,200,5.193165
-200.0,200,5.478399
-200.0,200,5.765635
-200.0,200,6.049552
-200.0,200,6.33483
-200.0,200,6.60606
-200.0,200,6.872952
-200.0,200,7.140771
-200.0,200,7.408755
-200.0,200,7.702805
-200.0,200,7.99969
-200.0,200,8.293682
-200.0,200,8.588188
-200.0,200,8.897715
-200.0,200,9.230507
-200.0,200,9.563332
-200.0,200,9.896557
-200.0,200,10.229711
-200.0,200,10.561625
-200.0,200,10.893855
-200.0,200,11.225773
-200.0,200,11.570717
-200.0,200,11.94819
-200.0,200,12.242393
-200.0,200,12.547527
-200.0,200,12.865569
-200.0,200,13.183897
-200.0,200,13.503655
-200.0,200,13.821028
-200.0,200,14.135419
-200.0,200,14.452508
-200.0,200,14.743229
-200.0,200,15.002225
-200.0,200,15.260071
-200.0,200,15.535324
-200.0,200,15.821221
-200.0,200,16.105965
-200.0,200,16.390085
-200.0,200,16.674823
-200.0,200,16.958842
-200.0,200,17.230405
-200.0,200,17.502177
-200.0,200,17.771539
-200.0,200,18.037105
-200.0,200,18.332329
-200.0,200,18.661873
-200.0,200,18.993061
-200.0,200,19.321403
-200.0,200,19.650685
-200.0,200,20.026654
-200.0,200,20.397969
-200.0,200,20.771829
-200.0,200,21.146655
-200.0,200,21.521612
-200.0,200,21.893819
-200.0,200,22.19594
-200.0,200,22.450327
-200.0,200,22.703081
-200.0,200,22.964368
-200.0,200,23.232141
-200.0,200,23.498974
-200.0,200,23.782627
-200.0,200,24.076182
-200.0,200,24.370033
-200.0,200,24.665765
-200.0,200,24.960029
-200.0,200,25.255205
-200.0,200,25.551919
-200.0,200,25.845781
-200.0,200,26.138615
