#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,24.880183
-147.0,147,24.880231
-200.0,200,24.967876
-182.0,182,24.967998
-63.0,63,24.968056
-63.0,63,24.968103
-200.0,200,25.183377
-182.0,182,25.183486
-157.0,157,25.18354
-157.0,157,25.183587
-200.0,200,25.301318
-89.0,89,25.301428
-89.0,89,25.301481
-200.0,200,25.303092
-94.0,94,25.303168
-1.0,1,25.303219
-1.0,1,25.303264
-200.0,200,25.425544
-89.0,89,25.425659
-89.0,89,25.425714
-200.0,200,25.578942
-182.0,182,25.579063
-103.0,103,25.579122
-103.0,103,25.579175
-200.0,200,25.815049
-182.0,182,25.815171
-157.0,157,25.815231
-157.0,157,25.815282
-200.0,200,25.817242
-94.0,94,25.817323
-1.0,1,25.817381
-1.0,1,25.817431
-200.0,200,25.86221
-182.0,182,25.862328
-30.0,30,25.862388
-30.0,30,25.862439
-200.0,200,25.919103
-182.0,182,25.919218
-157.0,157,25.919279
-36.0,36,25.91933
-36.0,36,25.919378
-200.0,200,26.151124
-182.0,182,26.151245
-157.0,157,26.151305
-157.0,157,26.151357
-200.0,200,26.309546
-182.0,182,26.309678
-103.0,103,26.309745
-103.0,103,26.309802
-200.0,200,26.479881
-182.0,182,26.480017
-103.0,103,26.480084
-103.0,103,26.480141
-200.0,200,26.534423
-182.0,182,26.534534
-30.0,30,26.534599
-30.0,30,26.534655
-200.0,200,26.689045
-96.0,96,26.689173
-96.0,96,26.689239
-200.0,200,26.853458
-96.0,96,26.853589
-96.0,96,26.853654
-200.0,200,26.918852
-182.0,182,26.918984
-157.0,157,26.919051
-36.0,36,26.919109
-36.0,36,26.919164
-200.0,200,26.921222
-94.0,94,26.92132
-1.0,1,26.921383
-1.0,1,26.921438
-200.0,200,26.980819
-182.0,182,26.980946
-157.0,157,26.981014
-36.0,36,26.981071
-36.0,36,26.981127
-200.0,200,27.113137
-96.0,96,27.113267
-79.0,79,27.113332
-79.0,79,27.113389
-200.0,200,27.162842
-182.0,182,27.162972
-30.0,30,27.163038
-30.0,30,27.163096
-200.0,200,27.165069
-94.0,94,27.16517
-1.0,1,27.165234
-1.0,1,27.165288
-200.0,200,27.177261
-94.0,94,27.177382
-7.0,7,27.177447
-7.0,7,27.177502
-200.0,200,27.284527
-182.0,182,27.284662
-63.0,63,27.284729
-63.0,63,27.284787
-200.0,200,27.296559
-94.0,94,27.296683
-7.0,7,27.296751
-7.0,7,27.296809
-200.0,200,27.539417
-182.0,182,27.539547
-147.0,147,27.539615
-147.0,147,27.539673
-200.0,200,27.603572
-182.0,182,27.603702
-157.0,157,27.603769
-36.0,36,27.603827
-36.0,36,27.60388
-200.0,200,27.774784
-182.0,182,27.774914
-103.0,103,27.77498
-103.0,103,27.775038
-200.0,200,27.77699
-94.0,94,27.777084
-1.0,1,27.777148
-1.0,1,27.777204
-200.0,200,27.910235
-96.0,96,27.910365
-79.0,79,27.910431
-79.0,79,27.910489
-200.0,200,28.059322
-89.0,89,28.059449
-89.0,89,28.059515
-200.0,200,28.119164
-182.0,182,28.119292
-157.0,157,28.119357
-36.0,36,28.119414
-36.0,36,28.119467
-200.0,200,28.169437
-182.0,182,28.169563
-30.0,30,28.169628
-30.0,30,28.169686
-200.0,200,28.324294
-89.0,89,28.324428
-89.0,89,28.324493
-200.0,200,28.368764
-89.0,89,28.36889
-23.0,23,28.368956
-23.0,23,28.369012
-200.0,200,28.411262
-89.0,89,28.411388
-23.0,23,28.411456
-23.0,23,28.411515
-200.0,200,28.450427
-89.0,89,28.450556
-23.0,23,28.450623
-23.0,23,28.450682
-200.0,200,28.613541
-182.0,182,28.61365
-103.0,103,28.613702
-103.0,103,28.613747
-200.0,200,28.727193
-89.0,89,28.727298
-89.0,89,28.72735
-200.0,200,28.757652
-89.0,89,28.757758
-23.0,23,28.757809
-23.0,23,28.757853
-200.0,200,28.786649
-89.0,89,28.786757
-23.0,23,28.786808
-23.0,23,28.786851
-200.0,200,28.817128
-89.0,89,28.817243
-23.0,23,28.8173
-23.0,23,28.817348
-200.0,200,28.906511
-182.0,182,28.906625
-63.0,63,28.906677
-63.0,63,28.906723
-200.0,200,28.955309
-182.0,182,28.955422
-157.0,157,28.955478
-36.0,36,28.955527
-36.0,36,28.955572
-200.0,200,29.063508
-96.0,96,29.063621
-79.0,79,29.063677
-79.0,79,29.063725
-200.0,200,29.06539
-94.0,94,29.065467
-1.0,1,29.065519
-1.0,1,29.065564
-200.0,200,29.096297
-89.0,89,29.096409
-23.0,23,29.096462
-23.0,23,29.096507
-200.0,200,29.182844
-182.0,182,29.182959
-63.0,63,29.183015
-63.0,63,29.183063
-200.0,200,29.184654
-94.0,94,29.184729
-1.0,1,29.18478
-1.0,1,29.184826
-200.0,200,29.215939
-89.0,89,29.216058
-23.0,23,29.216112
-23.0,23,29.216159
-200.0,200,29.336421
-89.0,89,29.336532
-89.0,89,29.336584
-200.0,200,29.366008
-89.0,89,29.366115
-23.0,23,29.366166
-23.0,23,29.36621
-200.0,200,29.400767
-89.0,89,29.400875
-23.0,23,29.400926
-23.0,23,29.40097
-200.0,200,29.534981
-182.0,182,29.535083
-103.0,103,29.535134
-103.0,103,29.535179
-200.0,200,29.650152
-89.0,89,29.650258
-89.0,89,29.65031
-200.0,200,29.659045
-94.0,94,29.659134
-7.0,7,29.659186
-7.0,7,29.659229
-200.0,200,29.66077
-94.0,94,29.660846
-1.0,1,29.660897
-1.0,1,29.660941
-200.0,200,29.662477
-94.0,94,29.662556
-1.0,1,29.662606
-1.0,1,29.66265
-200.0,200,29.778873
-89.0,89,29.778976
-89.0,89,29.779027
-200.0,200,29.877792
-96.0,96,29.877896
-79.0,79,29.877947
-79.0,79,29.87799
-200.0,200,29.995257
-89.0,89,29.995368
-89.0,89,29.995424
-200.0,200,29.997037
-94.0,94,29.997114
-1.0,1,29.997167
-1.0,1,29.997213
-200.0,200,30.006601
-94.0,94,30.006698
-7.0,7,30.006753
-7.0,7,30.006798
-200.0,200,30.008419
-94.0,94,30.008507
-1.0,1,30.008558
-1.0,1,30.008603
-200.0,200,30.129744
-89.0,89,30.129858
-89.0,89,30.129914
-200.0,200,30.13149
-94.0,94,30.131572
-1.0,1,30.131625
-1.0,1,30.131672
-200.0,200,30.162869
-89.0,89,30.16298
-23.0,23,30.163033
-23.0,23,30.163079
-200.0,200,30.188371
-89.0,89,30.188486
-23.0,23,30.189654
-15.0,15,30.189723
-15.0,15,30.189774
-200.0,200,30.335907
-182.0,182,30.336028
-103.0,103,30.336088
-103.0,103,30.336139
-200.0,200,30.346455
-94.0,94,30.346556
-7.0,7,30.346614
-7.0,7,30.346664
-200.0,200,30.369779
-89.0,89,30.369895
-23.0,23,30.369952
-15.0,15,30.370002
-15.0,15,30.370049
-200.0,200,30.462044
-182.0,182,30.462161
-63.0,63,30.46222
-63.0,63,30.462271
-200.0,200,30.502277
-89.0,89,30.502397
-23.0,23,30.502455
-23.0,23,30.502505
-200.0,200,30.633472
-96.0,96,30.63359
-79.0,79,30.633651
-79.0,79,30.633704
-200.0,200,30.656502
-89.0,89,30.656617
-23.0,23,30.656678
-15.0,15,30.656729
-15.0,15,30.656778
-200.0,200,30.810161
-182.0,182,30.810272
-103.0,103,30.810332
-103.0,103,30.810385
-200.0,200,31.041571
-182.0,182,31.041693
-157.0,157,31.041754
-157.0,157,31.041806
-200.0,200,31.138018
-182.0,182,31.138141
-63.0,63,31.138199
-63.0,63,31.138249
-200.0,200,31.190915
-182.0,182,31.191032
-157.0,157,31.191093
-36.0,36,31.191143
-36.0,36,31.191191
-200.0,200,31.30885
-96.0,96,31.308968
-79.0,79,31.309029
-79.0,79,31.309082
-200.0,200,31.361959
-182.0,182,31.36208
-157.0,157,31.36214
-36.0,36,31.362192
-36.0,36,31.362241
-200.0,200,31.480632
-96.0,96,31.480748
-79.0,79,31.480808
-79.0,79,31.480858
-200.0,200,31.503164
-89.0,89,31.503282
-23.0,23,31.503342
-15.0,15,31.503393
-15.0,15,31.503442
-200.0,200,31.505214
-94.0,94,31.505297
-1.0,1,31.505354
-1.0,1,31.505405
-200.0,200,31.582131
-96.0,96,31.582252
-79.0,79,31.582312
-50.0,50,31.582363
-50.0,50,31.58241
-200.0,200,31.812879
-182.0,182,31.813001
-157.0,157,31.813061
-157.0,157,31.813114
-200.0,200,31.821968
-96.0,96,31.822064
-79.0,79,31.822132
-6.0,6,31.822185
-6.0,6,31.822233
-200.0,200,31.940151
-96.0,96,31.940275
-79.0,79,31.940336
-79.0,79,31.940389
-200.0,200,31.96254
-89.0,89,31.962655
-23.0,23,31.962713
-15.0,15,31.962762
-15.0,15,31.962809
-200.0,200,32.000694
-89.0,89,32.000814
-23.0,23,32.000874
-23.0,23,32.000924
-200.0,200,32.152627
-182.0,182,32.152744
-103.0,103,32.152802
-103.0,103,32.152852
-200.0,200,32.266703
-96.0,96,32.266819
-79.0,79,32.266877
-79.0,79,32.266927
-200.0,200,32.369112
-182.0,182,32.369236
-63.0,63,32.369298
-63.0,63,32.36935
-200.0,200,32.465737
-182.0,182,32.465858
-63.0,63,32.465919
-63.0,63,32.465971
-200.0,200,32.696692
-182.0,182,32.696811
-157.0,157,32.696871
-157.0,157,32.696923
-200.0,200,32.719382
-89.0,89,32.7195
-23.0,23,32.719558
-15.0,15,32.719609
-15.0,15,32.719658
-200.0,200,32.838613
-96.0,96,32.838732
-79.0,79,32.838792
-79.0,79,32.838843
-200.0,200,32.875283
-182.0,182,32.875399
-63.0,63,32.875459
-24.0,24,32.875509
-24.0,24,32.875556
-200.0,200,32.913289
-89.0,89,32.913409
-23.0,23,32.913471
-23.0,23,32.913524
-200.0,200,32.948659
-182.0,182,32.948775
-63.0,63,32.948834
-24.0,24,32.948885
-24.0,24,32.948933
-200.0,200,33.002621
-182.0,182,33.002737
-157.0,157,33.0028
-36.0,36,33.002851
-36.0,36,33.0029
-200.0,200,33.080563
-96.0,96,33.080681
-79.0,79,33.080741
-50.0,50,33.080792
-50.0,50,33.080838
-200.0,200,33.201141
-96.0,96,33.201257
-79.0,79,33.201316
-79.0,79,33.201367
-200.0,200,33.292948
-182.0,182,33.293067
-63.0,63,33.293127
-63.0,63,33.293178
-200.0,200,33.350372
-182.0,182,33.35049
-157.0,157,33.350551
-36.0,36,33.350603
-36.0,36,33.350652
-200.0,200,33.3724
-89.0,89,33.372515
-23.0,23,33.372575
-15.0,15,33.372627
-15.0,15,33.372675
-200.0,200,33.424668
-182.0,182,33.424788
-157.0,157,33.42485
-36.0,36,33.424904
-36.0,36,33.424955
-200.0,200,33.522187
-182.0,182,33.522308
-63.0,63,33.522368
-63.0,63,33.52242
-200.0,200,33.531464
-96.0,96,33.531567
-79.0,79,33.531626
-6.0,6,33.531678
-6.0,6,33.531726
-200.0,200,33.533573
-94.0,94,33.53367
-1.0,1,33.533728
-1.0,1,33.533779
-200.0,200,33.605062
-96.0,96,33.605161
-79.0,79,33.605208
-50.0,50,33.605248
-50.0,50,33.605286
-200.0,200,33.818312
-182.0,182,33.818428
-157.0,157,33.818485
-157.0,157,33.818533
-200.0,200,33.849391
-89.0,89,33.8495
-23.0,23,33.849554
-23.0,23,33.849601
-200.0,200,33.919281
-96.0,96,33.919388
-79.0,79,33.919442
-50.0,50,33.919489
-50.0,50,33.919531
-200.0,200,33.967971
-182.0,182,33.968091
-157.0,157,33.968147
-36.0,36,33.968195
-36.0,36,33.968239
-200.0,200,34.016125
-182.0,182,34.016236
-157.0,157,34.016293
-36.0,36,34.016342
-36.0,36,34.016387
-200.0,200,34.105247
-182.0,182,34.10536
-63.0,63,34.105415
-63.0,63,34.105463
-200.0,200,34.136952
-182.0,182,34.137071
-63.0,63,34.137153
-24.0,24,34.137219
-24.0,24,34.137281
-200.0,200,34.244723
-96.0,96,34.244834
-79.0,79,34.244889
-79.0,79,34.244936
-200.0,200,34.330021
-182.0,182,34.330132
-157.0,157,34.330188
-61.0,61,34.330235
-61.0,61,34.330279
-200.0,200,34.338724
-96.0,96,34.338827
-79.0,79,34.338883
-6.0,6,34.338931
-6.0,6,34.338976
-200.0,200,34.564465
-182.0,182,34.564591
-157.0,157,34.56466
-157.0,157,34.56472
-200.0,200,34.566809
-182.0,182,34.566909
-157.0,157,34.566975
-1.0,1,34.567034
-1.0,1,34.567088
-200.0,200,34.5692
