#{"t_start": 1541166162.7809408, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.521803
-200.0,200,0.680174
-200.0,200,0.773422
-200.0,200,0.871623
-200.0,200,1.048956
-200.0,200,1.473598
-200.0,200,1.747975
-200.0,200,2.022207
-200.0,200,2.294453
-200.0,200,2.559288
-200.0,200,2.824986
-200.0,200,3.116945
-200.0,200,3.440454
-200.0,200,3.766507
-200.0,200,4.032469
-200.0,200,4.298222
-200.0,200,4.563409
-200.0,200,4.830371
-200.0,200,5.096147
-200.0,200,5.375867
-200.0,200,5.669582
-200.0,200,5.96326
-200.0,200,6.255776
-200.0,200,6.551058
-200.0,200,6.84298
-200.0,200,7.137726
-200.0,200,7.412762
-200.0,200,7.668062
-200.0,200,7.930847
-200.0,200,8.19711
-200.0,200,8.465789
-200.0,200,8.726228
-200.0,200,8.993089
-200.0,200,9.259471
-200.0,200,9.525746
-200.0,200,9.791893
-200.0,200,10.058442
-200.0,200,10.324677
-200.0,200,10.590111
-200.0,200,10.854969
-200.0,200,11.121601
-200.0,200,11.388235
-200.0,200,11.65564
-200.0,200,11.921237
-200.0,200,12.189126
-200.0,200,12.458354
-200.0,200,12.741228
-200.0,200,13.025996
-200.0,200,13.310441
-200.0,200,13.594766
-200.0,200,13.879036
-200.0,200,14.161973
-200.0,200,14.444993
-200.0,200,14.75045
-200.0,200,15.068535
-200.0,200,15.383998
-200.0,200,15.699753
-200.0,200,16.018039
-200.0,200,16.332914
-200.0,200,16.648598
-200.0,200,16.963983
-200.0,200,17.279399
-200.0,200,17.564217
-200.0,200,17.822444
-200.0,200,18.114636
-200.0,200,18.407809
-200.0,200,18.701735
-200.0,200,19.000812
-200.0,200,19.328585
-200.0,200,19.656871
-200.0,200,19.944236
-200.0,200,20.226006
-200.0,200,20.508713
-200.0,200,20.793121
-200.0,200,21.076534
-200.0,200,21.386407
-200.0,200,21.702435
-200.0,200,22.021613
-200.0,200,22.336071
-200.0,200,22.606508
-200.0,200,22.861346
-200.0,200,23.127401
-200.0,200,23.393498
-200.0,200,23.660351
-200.0,200,23.945087
-200.0,200,24.241413
-200.0,200,24.536225
-200.0,200,24.831454
-200.0,200,25.126099
-200.0,200,25.421024
-200.0,200,25.716896
-200.0,200,26.011431
-200.0,200,26.304894
-200.0,200,26.577928
-200.0,200,26.848335
-200.0,200,27.132857
-200.0,200,27.417627
-200.0,200,27.694484
-200.0,200,28.022195
-200.0,200,28.309081
-200.0,200,28.59244
-200.0,200,28.87688
-200.0,200,29.188335
-200.0,200,29.505311
-200.0,200,29.820554
-200.0,200,30.136538
-200.0,200,30.453335
-200.0,200,30.770496
-200.0,200,31.088917
-200.0,200,31.404942
-200.0,200,31.718995
-200.0,200,32.037594
-200.0,200,32.3122
-200.0,200,32.576011
-200.0,200,32.84322
-200.0,200,33.112073
-200.0,200,33.379004
-200.0,200,33.661935
-200.0,200,33.955925
-200.0,200,34.246083
-200.0,200,34.538658
-200.0,200,34.832242
-200.0,200,35.089712
-200.0,200,35.35606
-200.0,200,35.621714
-200.0,200,35.888885
-200.0,200,36.154138
-200.0,200,36.418122
-200.0,200,36.678085
-200.0,200,36.94753
-200.0,200,37.243293
-200.0,200,37.527257
-200.0,200,37.842368
-200.0,200,38.157046
-200.0,200,38.470946
-200.0,200,38.786681
-200.0,200,39.104186
-200.0,200,39.420921
-200.0,200,39.773275
-200.0,200,40.113423
-200.0,200,40.379686
-200.0,200,40.645339
-200.0,200,40.91147
-200.0,200,41.176082
-200.0,200,41.441468
-200.0,200,41.709052
-200.0,200,41.974042
-200.0,200,42.237336
-200.0,200,42.501625
-200.0,200,42.751939
-200.0,200,43.004415
-200.0,200,43.26938
-200.0,200,43.535608
-200.0,200,43.799356
-200.0,200,44.064508
-200.0,200,44.330663
-200.0,200,44.597427
-200.0,200,44.862978
-200.0,200,45.146678
-200.0,200,45.438687
-200.0,200,45.731674
-200.0,200,46.02461
-200.0,200,46.315864
-200.0,200,46.609133
-200.0,200,46.90283
-200.0,200,47.197668
-200.0,200,47.48453
-200.0,200,47.742612
-200.0,200,48.001724
-200.0,200,48.261676
-200.0,200,48.520153
-200.0,200,48.777905
-200.0,200,49.036893
-200.0,200,49.297154
-200.0,200,49.577685
-200.0,200,49.873304
-200.0,200,50.190958
-200.0,200,50.507683
-200.0,200,50.822369
-200.0,200,51.137967
-200.0,200,51.452706
-200.0,200,51.820385
-200.0,200,52.233034
-200.0,200,52.558609
-200.0,200,52.819744
-200.0,200,53.08936
-200.0,200,53.354969
-200.0,200,53.622576
-200.0,200,53.888646
-200.0,200,54.155855
-200.0,200,54.42096
-200.0,200,54.687586
-200.0,200,54.953926
-200.0,200,55.222013
-200.0,200,55.488304
-200.0,200,55.752767
-200.0,200,56.019559
-200.0,200,56.287338
-200.0,200,56.581717
-200.0,200,56.885227
-200.0,200,57.190588
-200.0,200,57.484265
-200.0,200,57.788818
-200.0,200,58.13081
-200.0,200,58.469907
-200.0,200,58.811102
-200.0,200,59.153403
-200.0,200,59.493642
-200.0,200,59.834923
-200.0,200,60.175187
-200.0,200,60.514866
-200.0,200,60.857541
-200.0,200,61.200417
-200.0,200,61.503088
-200.0,200,61.783564
-200.0,200,62.068611
-200.0,200,62.35128
-200.0,200,62.623895
-200.0,200,62.890587
-200.0,200,63.157459
-200.0,200,63.422964
-200.0,200,63.739251
-200.0,200,64.066568
-200.0,200,64.393455
-200.0,200,64.720212
-200.0,200,65.005841
-200.0,200,65.321672
-200.0,200,65.638608
-200.0,200,65.985017
-200.0,200,66.340734
-200.0,200,66.696755
-200.0,200,67.0509
-200.0,200,67.408789
-200.0,200,67.678429
-200.0,200,67.943529
-200.0,200,68.210024
-200.0,200,68.483131
-200.0,200,68.776532
-200.0,200,69.071038
-200.0,200,69.365329
-200.0,200,69.660119
-200.0,200,69.953859
-200.0,200,70.310965
-200.0,200,70.681943
-200.0,200,70.954814
-200.0,200,71.230862
-200.0,200,71.50472
-200.0,200,71.780905
-200.0,200,72.055562
-200.0,200,72.349223
-200.0,200,72.62585
-200.0,200,72.890098
-200.0,200,73.157843
-200.0,200,73.42459
-200.0,200,73.691483
-200.0,200,73.97881
-200.0,200,74.271119
-200.0,200,74.567399
-200.0,200,74.861166
-200.0,200,75.155469
-200.0,200,75.44919
-200.0,200,75.745152
-200.0,200,76.038891
-200.0,200,76.332249
-200.0,200,76.625769
-200.0,200,76.921701
-200.0,200,77.215761
-200.0,200,77.502109
-200.0,200,77.758701
-200.0,200,78.025727
-200.0,200,78.289953
-200.0,200,78.555862
-200.0,200,78.822496
-200.0,200,79.089196
-200.0,200,79.353951
-200.0,200,79.621338
-200.0,200,79.900464
-200.0,200,80.178858
-200.0,200,80.469729
-200.0,200,80.779462
-200.0,200,81.141791
-200.0,200,81.517346
-200.0,200,81.893525
-200.0,200,82.266813
-200.0,200,82.577404
-200.0,200,82.843973
-200.0,200,83.113006
-200.0,200,83.379157
-200.0,200,83.64602
-200.0,200,83.907025
-200.0,200,84.175931
-200.0,200,84.444488
-200.0,200,84.712996
-200.0,200,84.986156
-200.0,200,85.281342
-200.0,200,85.605934
-200.0,200,85.933919
-200.0,200,86.262687
-200.0,200,86.592372
-200.0,200,86.906901
-200.0,200,87.193725
-200.0,200,87.475687
-200.0,200,87.743942
-200.0,200,88.011508
-200.0,200,88.279739
-200.0,200,88.545911
-200.0,200,88.813851
-200.0,200,89.080759
-200.0,200,89.348851
-200.0,200,89.617234
-200.0,200,89.896407
-200.0,200,90.189887
-200.0,200,90.484828
-200.0,200,90.77754
-200.0,200,91.075305
-200.0,200,91.370153
-200.0,200,91.665979
-200.0,200,91.962221
-200.0,200,92.257043
-200.0,200,92.524287
-200.0,200,92.783983
-200.0,200,93.061413
-200.0,200,93.34022
-188.0,188,93.595752
-200.0,200,93.871501
