#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,10.086139
-32.0,32,10.086221
-200.0,200,10.222225
-65.0,65,10.22237
-65.0,65,10.222451
-200.0,200,10.28958
-32.0,32,10.289723
-32.0,32,10.289817
-200.0,200,10.561208
-200.0,200,10.561316
-200.0,200,10.597204
-94.0,94,10.597321
-27.0,27,10.597369
-27.0,27,10.597411
-200.0,200,10.642964
-32.0,32,10.643066
-32.0,32,10.643115
-200.0,200,10.904559
-200.0,200,10.904671
-200.0,200,11.033711
-96.0,96,11.033812
-96.0,96,11.033861
-200.0,200,11.30088
-200.0,200,11.300986
-200.0,200,11.424459
-94.0,94,11.424568
-94.0,94,11.424613
-200.0,200,11.465928
-94.0,94,11.46606
-27.0,27,11.466106
-27.0,27,11.466146
-200.0,200,11.552252
-65.0,65,11.552361
-65.0,65,11.552413
-200.0,200,11.59282
-94.0,94,11.592941
-27.0,27,11.592988
-27.0,27,11.593044
-200.0,200,11.678199
-65.0,65,11.678314
-65.0,65,11.678362
-200.0,200,11.804524
-94.0,94,11.804629
-94.0,94,11.804678
-200.0,200,11.851523
-32.0,32,11.851618
-32.0,32,11.851662
-200.0,200,11.932838
-65.0,65,11.93295
-65.0,65,11.932995
-200.0,200,11.979828
-32.0,32,11.979925
-32.0,32,11.979986
-200.0,200,12.220967
-182.0,182,12.221073
-182.0,182,12.221123
-200.0,200,12.349283
-96.0,96,12.349407
-96.0,96,12.349458
-200.0,200,12.614846
-200.0,200,12.614949
-200.0,200,12.661836
-32.0,32,12.661936
-32.0,32,12.661982
-200.0,200,12.705048
-32.0,32,12.705147
-32.0,32,12.705192
-200.0,200,12.971936
-200.0,200,12.972052
-200.0,200,13.097317
-94.0,94,13.097435
-94.0,94,13.097495
-200.0,200,13.133006
-94.0,94,13.133126
-27.0,27,13.133174
-27.0,27,13.133214
-200.0,200,13.223238
-65.0,65,13.223344
-65.0,65,13.223393
-200.0,200,13.458815
-182.0,182,13.458927
-182.0,182,13.458982
-200.0,200,13.699298
-182.0,182,13.699393
-182.0,182,13.699438
-200.0,200,13.737628
-94.0,94,13.737737
-27.0,27,13.737788
-27.0,27,13.737831
-200.0,200,13.773353
-94.0,94,13.773458
-27.0,27,13.77351
-27.0,27,13.773553
-200.0,200,13.807806
-94.0,94,13.807906
-27.0,27,13.807952
-27.0,27,13.807993
-200.0,200,13.854753
-32.0,32,13.854861
-32.0,32,13.854928
-200.0,200,14.099256
-182.0,182,14.099374
-182.0,182,14.099421
-200.0,200,14.228161
-94.0,94,14.228266
-94.0,94,14.228314
-200.0,200,14.356932
-96.0,96,14.35705
-96.0,96,14.3571
-200.0,200,14.629401
-200.0,200,14.62952
-200.0,200,14.875434
-182.0,182,14.875538
-182.0,182,14.875585
-200.0,200,14.999824
-96.0,96,14.999931
-96.0,96,14.999982
-200.0,200,15.240386
-182.0,182,15.240496
-182.0,182,15.240548
-200.0,200,15.279044
-182.0,182,15.279156
-30.0,30,15.279211
-30.0,30,15.279258
-200.0,200,15.320057
-182.0,182,15.320158
-30.0,30,15.320202
-30.0,30,15.320241
-200.0,200,15.359705
-94.0,94,15.359814
-27.0,27,15.359893
-27.0,27,15.359932
-200.0,200,15.635127
-200.0,200,15.63525
-200.0,200,15.763536
-94.0,94,15.763659
-94.0,94,15.763724
-200.0,200,15.806121
-32.0,32,15.80623
-32.0,32,15.806279
-200.0,200,15.929931
-89.0,89,15.930037
-89.0,89,15.930117
-200.0,200,15.971523
-182.0,182,15.971623
-30.0,30,15.97167
-30.0,30,15.971711
-200.0,200,16.103707
-94.0,94,16.103809
-94.0,94,16.103855
-200.0,200,16.1472
-32.0,32,16.147301
-32.0,32,16.147348
-200.0,200,16.1884
-94.0,94,16.188526
-27.0,27,16.188574
-27.0,27,16.188616
-200.0,200,16.380144
-182.0,182,16.380251
-147.0,147,16.3803
-147.0,147,16.380354
-200.0,200,16.648114
-200.0,200,16.648214
-200.0,200,16.77317
-89.0,89,16.773289
-89.0,89,16.773336
-200.0,200,16.90621
-94.0,94,16.906314
-94.0,94,16.90636
-200.0,200,16.943306
-94.0,94,16.943427
-27.0,27,16.943491
-27.0,27,16.94353
-200.0,200,17.065684
-89.0,89,17.065786
-89.0,89,17.065833
-200.0,200,17.154248
-65.0,65,17.154358
-65.0,65,17.154411
-200.0,200,17.28244
-96.0,96,17.282541
-96.0,96,17.282587
-200.0,200,17.47706
-182.0,182,17.477188
-147.0,147,17.477242
-147.0,147,17.477299
-200.0,200,17.522702
-32.0,32,17.522817
-32.0,32,17.522868
-200.0,200,17.757298
-182.0,182,17.757408
-182.0,182,17.757459
-200.0,200,17.799961
-182.0,182,17.800066
-30.0,30,17.800114
-30.0,30,17.800156
-200.0,200,17.841254
-32.0,32,17.841355
-32.0,32,17.841416
-200.0,200,17.980507
-182.0,182,17.980616
-103.0,103,17.98068
-103.0,103,17.980721
-200.0,200,18.10285
-89.0,89,18.102978
-89.0,89,18.104089
-200.0,200,18.113306
-94.0,94,18.113418
-7.0,7,18.113467
-7.0,7,18.113522
-200.0,200,18.156013
-32.0,32,18.156112
-32.0,32,18.156158
-200.0,200,18.356087
-182.0,182,18.356204
-147.0,147,18.356251
-147.0,147,18.356291
-200.0,200,18.365434
-94.0,94,18.365546
-7.0,7,18.365596
-7.0,7,18.365638
-200.0,200,18.504536
-182.0,182,18.504646
-103.0,103,18.504712
-103.0,103,18.504775
-200.0,200,18.624604
-89.0,89,18.624717
-89.0,89,18.62477
-200.0,200,18.633855
-94.0,94,18.633955
-7.0,7,18.634006
-7.0,7,18.634051
-200.0,200,18.829677
-182.0,182,18.82978
-147.0,147,18.829827
-147.0,147,18.829867
-200.0,200,18.870714
-94.0,94,18.870826
-27.0,27,18.870872
-27.0,27,18.870911
-200.0,200,18.991237
-89.0,89,18.991331
-89.0,89,18.991376
-200.0,200,19.032955
-182.0,182,19.033056
-30.0,30,19.033101
-30.0,30,19.033141
-200.0,200,19.230957
-182.0,182,19.231061
-147.0,147,19.231109
-147.0,147,19.231149
-200.0,200,19.472861
-182.0,182,19.472966
-182.0,182,19.473015
-200.0,200,19.482169
-94.0,94,19.48228
-7.0,7,19.482344
-7.0,7,19.482401
-200.0,200,19.613403
-96.0,96,19.613544
-96.0,96,19.61361
-200.0,200,19.656747
-32.0,32,19.656845
-32.0,32,19.656892
-200.0,200,19.783177
-94.0,94,19.783284
-94.0,94,19.783334
-200.0,200,19.909788
-94.0,94,19.909926
-94.0,94,19.909974
-200.0,200,20.034057
-94.0,94,20.034162
-94.0,94,20.034214
-200.0,200,20.08083
-32.0,32,20.080941
-32.0,32,20.081006
-200.0,200,20.198186
-89.0,89,20.198302
-89.0,89,20.198363
-200.0,200,20.341702
-182.0,182,20.341794
-103.0,103,20.341841
-103.0,103,20.34188
-200.0,200,20.351714
-94.0,94,20.351799
-7.0,7,20.351844
-7.0,7,20.351882
-200.0,200,20.395156
-32.0,32,20.395269
-32.0,32,20.395329
-200.0,200,20.435981
-182.0,182,20.436095
-30.0,30,20.436143
-30.0,30,20.436183
-200.0,200,20.482465
-32.0,32,20.482577
-32.0,32,20.482623
-200.0,200,20.600086
-89.0,89,20.600201
-89.0,89,20.600256
-200.0,200,20.646491
-32.0,32,20.646608
-32.0,32,20.646663
-200.0,200,20.648409
-94.0,94,20.64849
-1.0,1,20.648542
-1.0,1,20.648587
-200.0,200,20.650168
-94.0,94,20.650247
-1.0,1,20.650302
-1.0,1,20.65035
-200.0,200,20.68552
-94.0,94,20.685626
-27.0,27,20.685679
-27.0,27,20.685725
-200.0,200,20.687278
-94.0,94,20.687352
-1.0,1,20.687402
-1.0,1,20.687447
-200.0,200,20.697434
-94.0,94,20.697542
-7.0,7,20.697597
-7.0,7,20.697643
-200.0,200,20.905767
-182.0,182,20.905878
-147.0,147,20.905937
-147.0,147,20.905988
-200.0,200,20.953408
-32.0,32,20.95352
-32.0,32,20.953577
-200.0,200,21.227517
-182.0,182,21.227634
-182.0,182,21.227695
-200.0,200,21.229542
-94.0,94,21.229636
-1.0,1,21.2297
-1.0,1,21.229756
-200.0,200,21.281367
-32.0,32,21.281493
-32.0,32,21.281557
-200.0,200,21.538779
-182.0,182,21.538904
-157.0,157,21.53897
-157.0,157,21.539029
-200.0,200,21.685494
-89.0,89,21.685606
-89.0,89,21.685674
-200.0,200,21.853723
-182.0,182,21.853842
-103.0,103,21.853909
-103.0,103,21.853968
-200.0,200,21.905368
-32.0,32,21.905498
-32.0,32,21.905562
-200.0,200,21.917225
-94.0,94,21.917349
-7.0,7,21.917414
-7.0,7,21.917471
-200.0,200,22.223651
-182.0,182,22.223781
-182.0,182,22.22385
-200.0,200,22.393689
-182.0,182,22.393817
-103.0,103,22.393882
-103.0,103,22.393938
-200.0,200,22.395923
-94.0,94,22.396015
-1.0,1,22.396077
-1.0,1,22.39613
-200.0,200,22.496899
-182.0,182,22.497025
-63.0,63,22.49709
-63.0,63,22.497146
-200.0,200,22.650592
-89.0,89,22.650753
-89.0,89,22.650832
-200.0,200,22.842865
-182.0,182,22.843011
-103.0,103,22.843086
-103.0,103,22.843153
-200.0,200,22.845336
-94.0,94,22.845448
-1.0,1,22.845521
-1.0,1,22.845586
-200.0,200,23.02543
-96.0,96,23.025575
-96.0,96,23.02565
-200.0,200,23.039112
-94.0,94,23.039248
-7.0,7,23.039321
-7.0,7,23.039385
-200.0,200,23.250827
-182.0,182,23.250947
-147.0,147,23.251009
-147.0,147,23.251062
-200.0,200,23.465451
-182.0,182,23.465568
-147.0,147,23.465626
-147.0,147,23.465677
-200.0,200,23.607559
-96.0,96,23.60768
-96.0,96,23.607738
-200.0,200,23.617918
-94.0,94,23.618018
-7.0,7,23.618078
-7.0,7,23.618129
-200.0,200,23.713511
-182.0,182,23.713632
-63.0,63,23.713691
-63.0,63,23.713743
-200.0,200,23.808964
-182.0,182,23.809077
-63.0,63,23.809137
-63.0,63,23.809191
-200.0,200,23.810979
-94.0,94,23.811064
-1.0,1,23.811122
-1.0,1,23.811173
-200.0,200,23.812912
-94.0,94,23.812992
-1.0,1,23.813049
-1.0,1,23.8131
-200.0,200,23.944726
-89.0,89,23.944844
-89.0,89,23.944904
-200.0,200,24.082111
-96.0,96,24.082228
-96.0,96,24.082285
-200.0,200,24.084031
-94.0,94,24.084122
-1.0,1,24.084181
-1.0,1,24.084234
-200.0,200,24.239829
-182.0,182,24.239935
-103.0,103,24.239995
-103.0,103,24.240046
-200.0,200,24.331101
-182.0,182,24.33122
-63.0,63,24.33128
-63.0,63,24.331332
-200.0,200,24.375781
-182.0,182,24.375901
-30.0,30,24.375961
-30.0,30,24.376012
-200.0,200,24.471423
-182.0,182,24.471543
-63.0,63,24.471604
-63.0,63,24.471656
-200.0,200,24.481982
-94.0,94,24.482079
-7.0,7,24.482137
-7.0,7,24.482188
-200.0,200,24.576245
-182.0,182,24.576361
-63.0,63,24.576424
-63.0,63,24.576476
-200.0,200,24.728448
-182.0,182,24.728567
-103.0,103,24.728626
-103.0,103,24.728677
-200.0,200,24.962304
-182.0,182,24.96243
-157.0,157,24.96249
-157.0,157,24.962542
-200.0,200,25.187095
-182.0,182,25.187233
-147.0,147,25.187306
-147.0,147,25.187369
-200.0,200,25.455448
-182.0,182,25.455589
-147.0,147,25.455664
-147.0,147,25.45573
-200.0,200,25.576264
-182.0,182,25.576405
-63.0,63,25.57648
-63.0,63,25.576545
-200.0,200,25.877562
-182.0,182,25.877697
-157.0,157,25.877773
-157.0,157,25.87784
-200.0,200,26.002721
-89.0,89,26.002831
-89.0,89,26.002977
-200.0,200,26.004629
-94.0,94,26.004698
-1.0,1,26.004745
-1.0,1,26.004802
-200.0,200,26.122993
-89.0,89,26.123108
-89.0,89,26.123163
-200.0,200,26.261104
-182.0,182,26.261217
-103.0,103,26.26127
-103.0,103,26.261316
-200.0,200,26.471425
-182.0,182,26.471538
-157.0,157,26.471593
-157.0,157,26.47164
-200.0,200,26.473323
-94.0,94,26.473403
-1.0,1,26.473456
-1.0,1,26.473503
-200.0,200,26.512914
-182.0,182,26.513018
-30.0,30,26.513066
-30.0,30,26.513108
-200.0,200,26.56408
-182.0,182,26.564188
-157.0,157,26.56424
-36.0,36,26.564286
-36.0,36,26.564328
-200.0,200,26.760177
-182.0,182,26.760285
-157.0,157,26.760336
-157.0,157,26.760381
-200.0,200,26.89813
-182.0,182,26.898251
-103.0,103,26.89831
-103.0,103,26.898364
-200.0,200,27.049693
-182.0,182,27.049814
-103.0,103,27.049874
-103.0,103,27.049925
-200.0,200,27.097718
-182.0,182,27.09782
-30.0,30,27.09788
-30.0,30,27.097933
-200.0,200,27.235432
-96.0,96,27.235551
-96.0,96,27.235611
-200.0,200,27.381051
-96.0,96,27.381168
-96.0,96,27.381226
-200.0,200,27.437139
-182.0,182,27.437258
-157.0,157,27.437318
-36.0,36,27.43737
-36.0,36,27.437419
-200.0,200,27.439183
-94.0,94,27.439267
-1.0,1,27.439323
-1.0,1,27.439374
-200.0,200,27.492003
-182.0,182,27.492121
-157.0,157,27.492182
-36.0,36,27.492235
-36.0,36,27.492284
-200.0,200,27.609575
-96.0,96,27.609697
-79.0,79,27.609759
-79.0,79,27.609812
-200.0,200,27.653281
-182.0,182,27.653397
-30.0,30,27.653457
-30.0,30,27.653509
-200.0,200,27.655306
-94.0,94,27.655394
-1.0,1,27.655453
-1.0,1,27.655503
-200.0,200,27.665577
-94.0,94,27.665671
-7.0,7,27.665731
-7.0,7,27.665783
-200.0,200,27.760287
-182.0,182,27.760409
-63.0,63,27.76047
-63.0,63,27.760523
-200.0,200,27.77076
-94.0,94,27.77086
-7.0,7,27.77092
-7.0,7,27.770972
-200.0,200,27.985211
-182.0,182,27.985332
-147.0,147,27.985391
-147.0,147,27.985443
-200.0,200,28.041959
-182.0,182,28.042085
-157.0,157,28.042148
-36.0,36,28.042202
-36.0,36,28.042253
-200.0,200,28.193548
-182.0,182,28.193666
-103.0,103,28.193726
-103.0,103,28.193778
-200.0,200,28.195559
-94.0,94,28.195643
-1.0,1,28.195699
-1.0,1,28.195749
-200.0,200,28.318578
-96.0,96,28.318702
-79.0,79,28.31878
-79.0,79,28.318839
-200.0,200,28.464945
-89.0,89,28.465067
-89.0,89,28.465132
-200.0,200,28.522595
-182.0,182,28.522738
-157.0,157,28.52281
-36.0,36,28.522868
-36.0,36,28.522923
-200.0,200,28.571159
-182.0,182,28.57129
-30.0,30,28.571357
-30.0,30,28.571414
-200.0,200,28.725278
-89.0,89,28.72541
-89.0,89,28.725478
-200.0,200,28.7686
-89.0,89,28.76873
-23.0,23,28.768798
-23.0,23,28.768857
-200.0,200,28.81088
-89.0,89,28.811005
-23.0,23,28.811072
-23.0,23,28.811129
-200.0,200,28.848298
-89.0,89,28.848427
-23.0,23,28.848493
-23.0,23,28.84855
-200.0,200,29.019027
-182.0,182,29.019165
-103.0,103,29.019232
-103.0,103,29.019291
-200.0,200,29.169415
-89.0,89,29.169559
-89.0,89,29.169635
-200.0,200,29.213124
-89.0,89,29.213263
-23.0,23,29.213335
-23.0,23,29.213398
-200.0,200,29.254842
-89.0,89,29.254986
-23.0,23,29.255061
-23.0,23,29.255127
-200.0,200,29.296855
-89.0,89,29.296989
-23.0,23,29.297062
-23.0,23,29.297126
-200.0,200,29.392382
-182.0,182,29.392497
-63.0,63,29.392552
-63.0,63,29.3926
-200.0,200,29.441428
-182.0,182,29.441541
-157.0,157,29.441599
-36.0,36,29.441649
-36.0,36,29.441713
-200.0,200,29.551713
-96.0,96,29.551827
-79.0,79,29.551884
-79.0,79,29.551933
-200.0,200,29.553594
-94.0,94,29.553677
-1.0,1,29.55373
-1.0,1,29.553777
-200.0,200,29.585264
-89.0,89,29.585376
-23.0,23,29.58543
-23.0,23,29.585479
-200.0,200,29.673877
-182.0,182,29.673995
-63.0,63,29.674052
-63.0,63,29.674101
-200.0,200,29.67576
-94.0,94,29.675845
-1.0,1,29.67591
-1.0,1,29.675958
-200.0,200,29.706997
-89.0,89,29.70711
-23.0,23,29.707166
-23.0,23,29.707217
-200.0,200,29.830746
-89.0,89,29.830863
-89.0,89,29.830917
-200.0,200,29.862331
-89.0,89,29.862446
-23.0,23,29.862502
-23.0,23,29.86255
-200.0,200,29.899987
-89.0,89,29.900102
-23.0,23,29.900158
-23.0,23,29.900206
-200.0,200,30.042983
-182.0,182,30.043092
-103.0,103,30.04315
-103.0,103,30.0432
-200.0,200,30.167203
-89.0,89,30.167313
-89.0,89,30.167371
-200.0,200,30.177036
-94.0,94,30.177127
-7.0,7,30.177181
-7.0,7,30.177229
-200.0,200,30.178867
-94.0,94,30.178961
-1.0,1,30.179016
-1.0,1,30.179062
-200.0,200,30.180766
-94.0,94,30.180852
-1.0,1,30.180906
-1.0,1,30.180954
-200.0,200,30.304473
-89.0,89,30.304577
-89.0,89,30.304632
-200.0,200,30.420329
-96.0,96,30.420454
-79.0,79,30.420517
-79.0,79,30.420571
-200.0,200,30.556258
-89.0,89,30.556381
-89.0,89,30.556444
-200.0,200,30.558223
-94.0,94,30.558305
-1.0,1,30.558364
-1.0,1,30.558415
-200.0,200,30.569186
-94.0,94,30.569294
-7.0,7,30.569354
-7.0,7,30.569407
-200.0,200,30.571318
-94.0,94,30.571409
-1.0,1,30.571468
-1.0,1,30.571519
-200.0,200,30.709487
-89.0,89,30.709621
-89.0,89,30.709691
-200.0,200,30.711643
-94.0,94,30.711739
-1.0,1,30.711806
-1.0,1,30.711865
-200.0,200,30.751282
-89.0,89,30.751413
-23.0,23,30.751482
-23.0,23,30.751542
-200.0,200,30.783824
-89.0,89,30.783957
-23.0,23,30.784026
-15.0,15,30.784085
-15.0,15,30.78414
-200.0,200,30.962656
-182.0,182,30.962799
-103.0,103,30.962871
-103.0,103,30.962932
-200.0,200,30.975047
-94.0,94,30.975173
-7.0,7,30.975243
-7.0,7,30.975302
-200.0,200,31.002018
-89.0,89,31.002147
-23.0,23,31.002213
-15.0,15,31.002269
-15.0,15,31.002323
-200.0,200,31.108493
-182.0,182,31.108629
-63.0,63,31.109702
-63.0,63,31.109765
-200.0,200,31.155643
-89.0,89,31.155775
-23.0,23,31.155843
-23.0,23,31.155901
-200.0,200,31.304533
-96.0,96,31.304666
-79.0,79,31.304736
-79.0,79,31.304796
-200.0,200,31.330816
-89.0,89,31.330943
-23.0,23,31.331011
-15.0,15,31.331069
-15.0,15,31.331124
-200.0,200,31.511173
-182.0,182,31.511303
-103.0,103,31.511372
-103.0,103,31.511432
-200.0,200,31.775761
-182.0,182,31.775898
-157.0,157,31.775967
-157.0,157,31.776025
-200.0,200,31.886767
-182.0,182,31.886901
-63.0,63,31.886972
-63.0,63,31.887035
-200.0,200,31.948751
-182.0,182,31.94888
-157.0,157,31.94895
-36.0,36,31.949009
-36.0,36,31.949066
-200.0,200,32.085589
-96.0,96,32.085721
-79.0,79,32.08579
-79.0,79,32.08585
-200.0,200,32.146811
-182.0,182,32.146945
-157.0,157,32.147016
-36.0,36,32.147077
-36.0,36,32.147134
-200.0,200,32.291074
-96.0,96,32.291225
-79.0,79,32.291303
-79.0,79,32.29137
-200.0,200,32.320823
-89.0,89,32.321011
-23.0,23,32.321095
-15.0,15,32.321166
-15.0,15,32.32123
-200.0,200,32.323857
-94.0,94,32.323973
-1.0,1,32.32405
-1.0,1,32.324117
-200.0,200,32.425522
-96.0,96,32.425667
-79.0,79,32.425745
-50.0,50,32.425812
-50.0,50,32.425874
-200.0,200,32.734006
-182.0,182,32.734174
-157.0,157,32.734266
-157.0,157,32.734347
-200.0,200,32.748299
-96.0,96,32.748452
-79.0,79,32.748541
-6.0,6,32.748631
-6.0,6,32.748705
-200.0,200,32.933141
-96.0,96,32.933308
-79.0,79,32.933397
-79.0,79,32.933474
-200.0,200,32.976774
-89.0,89,32.976956
-23.0,23,32.977061
-15.0,15,32.977152
-15.0,15,32.977237
-200.0,200,33.047081
-89.0,89,33.047269
-23.0,23,33.047373
-23.0,23,33.047462
-200.0,200,33.33367
-182.0,182,33.333861
-103.0,103,33.333966
-103.0,103,33.334059
-200.0,200,33.547575
-96.0,96,33.547763
-79.0,79,33.547873
-79.0,79,33.547967
-200.0,200,33.735178
-182.0,182,33.735372
-63.0,63,33.735478
-63.0,63,33.735571
-200.0,200,33.914603
-182.0,182,33.914804
-63.0,63,33.914913
-63.0,63,33.915007
-200.0,200,34.346681
-182.0,182,34.346882
-157.0,157,34.346987
-157.0,157,34.347077
-200.0,200,34.387818
-89.0,89,34.388004
-23.0,23,34.388113
-15.0,15,34.388206
-15.0,15,34.388296
-200.0,200,34.609174
-96.0,96,34.609365
-79.0,79,34.609469
-79.0,79,34.609558
-200.0,200,34.67666
-182.0,182,34.676853
-63.0,63,34.67696
-24.0,24,34.677052
-24.0,24,34.67714
-200.0,200,34.746446
-89.0,89,34.74664
-23.0,23,34.746765
-23.0,23,34.746864
-200.0,200,34.813068
-182.0,182,34.813255
-63.0,63,34.813356
-24.0,24,34.813446
-24.0,24,34.813528
-200.0,200,34.91188
-182.0,182,34.912072
-157.0,157,34.91218
-36.0,36,34.912275
-36.0,36,34.912362
-200.0,200,35.055264
-96.0,96,35.055451
-79.0,79,35.055553
-50.0,50,35.055644
-50.0,50,35.055728
-200.0,200,35.275076
-96.0,96,35.27526
-79.0,79,35.275365
-79.0,79,35.275457
-200.0,200,35.447969
-182.0,182,35.448156
-63.0,63,35.448263
-63.0,63,35.448358
-200.0,200,35.554515
-182.0,182,35.554701
-157.0,157,35.554824
-36.0,36,35.554915
-36.0,36,35.555
-200.0,200,35.597354
-89.0,89,35.597538
-23.0,23,35.597641
-15.0,15,35.59773
-15.0,15,35.597815
-200.0,200,35.694702
-182.0,182,35.694898
-157.0,157,35.695005
-36.0,36,35.695096
-36.0,36,35.695182
-200.0,200,35.859478
-182.0,182,35.859634
-63.0,63,35.85972
-63.0,63,35.859795
-200.0,200,35.872739
-96.0,96,35.872888
-79.0,79,35.872974
-6.0,6,35.87305
-6.0,6,35.873119
-200.0,200,35.875668
-94.0,94,35.87579
-1.0,1,35.87587
-1.0,1,35.875942
-200.0,200,35.982066
-96.0,96,35.982222
-79.0,79,35.982309
-50.0,50,35.982384
-50.0,50,35.982453
-200.0,200,36.331929
-182.0,182,36.332083
-157.0,157,36.332169
-157.0,157,36.332242
-200.0,200,36.381225
-89.0,89,36.381408
-23.0,23,36.381493
-23.0,23,36.381567
-200.0,200,36.494987
-96.0,96,36.495142
-79.0,79,36.495228
-50.0,50,36.495302
-50.0,50,36.49537
-200.0,200,36.56163
-182.0,182,36.561769
-157.0,157,36.561842
-36.0,36,36.561905
-36.0,36,36.561965
-200.0,200,36.624943
-182.0,182,36.625076
-157.0,157,36.625149
-36.0,36,36.625211
-36.0,36,36.62527
-200.0,200,36.741369
-182.0,182,36.741509
-63.0,63,36.74158
-63.0,63,36.741644
-200.0,200,36.784504
-182.0,182,36.784644
-63.0,63,36.784715
-24.0,24,36.784777
-24.0,24,36.784833
-200.0,200,36.926606
-96.0,96,36.926754
-79.0,79,36.926826
-79.0,79,36.926888
-200.0,200,37.038477
-182.0,182,37.038611
-157.0,157,37.038682
-61.0,61,37.038752
-61.0,61,37.038813
-200.0,200,37.049563
-96.0,96,37.049681
-79.0,79,37.049754
-6.0,6,37.049814
-6.0,6,37.049871
-200.0,200,37.335893
-182.0,182,37.336041
-157.0,157,37.336123
-157.0,157,37.336194
-200.0,200,37.338553
-182.0,182,37.338664
-157.0,157,37.338754
-1.0,1,37.338826
-1.0,1,37.338891
-200.0,200,37.341403
